timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658147565,ALPHAUSDT,Buy,655,0.13400,ZeroMinusTick,875d6040-c65d-5e02-82f4-32f527b08f53,8.777000000000002e+09,655,87.77000000000001
1658147565,ALPHAUSDT,Buy,3500,0.13400,ZeroMinusTick,f3fb22f6-6a7a-5b47-b64a-295684cba5b6,4.69e+10,3500,469
1658147565,ALPHAUSDT,Buy,1911,0.13405,PlusTick,ad6a31a2-4e32-549e-8607-53c3c66d91d2,2.5616955e+10,1911,256.16955
1658147565,ALPHAUSDT,Buy,9357,0.13405,ZeroMinusTick,a9d3fe5a-d08c-5640-96b3-cc6d8cf6783a,1.25430585e+11,9357,1254.30585
1658147565,ALPHAUSDT,Buy,2229,0.13405,ZeroMinusTick,65c5d28a-8941-54c6-9f4d-76509398d5b2,2.9879745000000004e+10,2229,298.79745
1658147565,ALPHAUSDT,Buy,4441,0.13405,ZeroMinusTick,74c2dbbb-f9e1-5ee3-b01c-58b8e630aeff,5.9531605e+10,4441,595.31605
1658147646,ALPHAUSDT,Sell,11,0.13360,MinusTick,40cca6de-4680-5e49-be3a-7c15cecb9963,1.4696e+08,11,1.4696
1658147656,ALPHAUSDT,Sell,7978,0.13355,MinusTick,cefdbfeb-7edd-595f-97f6-615d90f2487f,1.0654619e+11,7978,1065.4619
1658147746,ALPHAUSDT,Sell,6,0.13340,MinusTick,413a0f8b-f859-569f-bab9-13fccb7264b8,8.004e+07,6,0.8004
1658147886,ALPHAUSDT,Sell,1,0.13385,PlusTick,1f1dc9b4-6312-50b3-9ee7-7ec2c654e0df,1.3385e+07,1,0.13385
1658147936,ALPHAUSDT,Buy,1,0.13400,PlusTick,212294a5-a09f-5ed3-9f85-3df84eea5aad,1.34e+07,1,0.134
1658148030,ALPHAUSDT,Buy,3414,0.13415,PlusTick,25ce0135-6d50-5e72-814c-cf412b1ee5db,4.579881e+10,3414,457.9881
1658148031,ALPHAUSDT,Sell,3500,0.13415,ZeroMinusTick,76c186ed-e5e4-5816-8ba9-a2f7d1a0d01d,4.69525e+10,3500,469.525
1658148031,ALPHAUSDT,Sell,1545,0.13410,MinusTick,cd4341ec-e8d8-52b6-aa71-e4e28fd5841b,2.071845e+10,1545,207.18449999999999
1658148031,ALPHAUSDT,Sell,7086,0.13410,ZeroMinusTick,ff8f75c7-d3a1-5dc0-bec1-caf7875b41d0,9.502326e+10,7086,950.2325999999999
1658148056,ALPHAUSDT,Buy,8,0.13430,PlusTick,3cce2e9f-6534-580b-b39c-9d14762d0dc5,1.0744e+08,8,1.0744
1658148057,ALPHAUSDT,Buy,1830,0.13430,ZeroMinusTick,d7d63df8-0ed0-5d08-a772-893e56d04629,2.45769e+10,1830,245.769
1658148145,ALPHAUSDT,Sell,3500,0.13415,MinusTick,1d08691a-5828-55c4-a49a-d1741155a572,4.69525e+10,3500,469.525
1658148156,ALPHAUSDT,Buy,1,0.13420,PlusTick,8b5b47e6-cb22-5745-8c94-9c0f332e520e,1.3420000000000002e+07,1,0.1342
1658148186,ALPHAUSDT,Buy,1,0.13400,MinusTick,8004ed5c-3034-5a3d-80f9-9e09b763d1b0,1.34e+07,1,0.134
1658148212,ALPHAUSDT,Buy,4480,0.13395,MinusTick,54ba5dff-febf-579b-9cc8-a18e09e5c19f,6.00096e+10,4480,600.096
1658148296,ALPHAUSDT,Sell,737,0.13425,PlusTick,f69769bf-e5bf-588b-9ee4-920f59617a97,9.894225e+09,737,98.94225
1658148310,ALPHAUSDT,Buy,36,0.13430,PlusTick,85dfa8d9-d151-535e-91b0-1fdd75f5063d,4.8348000000000006e+08,36,4.8348
1658148325,ALPHAUSDT,Buy,2818,0.13470,PlusTick,32f50766-7c92-50a3-9a5b-ea407b22e53c,3.795846e+10,2818,379.58459999999997
1658148325,ALPHAUSDT,Buy,3500,0.13470,ZeroMinusTick,bd2aff87-09fa-5683-9afa-58295fea5a7f,4.714499999999999e+10,3500,471.44999999999993
1658148366,ALPHAUSDT,Sell,1,0.13455,MinusTick,821aebd9-5a1e-5773-99fd-cbd142fb764b,1.3455e+07,1,0.13455
1658148396,ALPHAUSDT,Sell,1,0.13455,ZeroMinusTick,daa53ba5-1c00-5c52-a55a-2f77da07cffd,1.3455e+07,1,0.13455
1658148436,ALPHAUSDT,Sell,11208,0.13440,MinusTick,37edd5b2-69bb-5305-b957-c551e97e345d,1.5063552e+11,11208,1506.3552
1658148512,ALPHAUSDT,Buy,3500,0.13440,ZeroMinusTick,493287c1-5955-51c6-8b10-52391cbd30f6,4.704e+10,3500,470.4
1658148512,ALPHAUSDT,Buy,275,0.13440,ZeroMinusTick,a5d2bb1b-49e5-50ff-8fa5-bafeaa0dd66e,3.696e+09,275,36.96
1658148596,ALPHAUSDT,Buy,1,0.13430,MinusTick,6f5f60b2-702d-5586-91fa-47eecde86cd6,1.343e+07,1,0.1343
1658148666,ALPHAUSDT,Sell,1,0.13425,MinusTick,c8584297-25b3-55c1-bc55-b136958b4509,1.3425e+07,1,0.13425
1658148816,ALPHAUSDT,Sell,1,0.13435,PlusTick,5501c9c8-1d1a-55ca-b990-c43638001922,1.3435e+07,1,0.13435
1658148823,ALPHAUSDT,Sell,3500,0.13435,ZeroMinusTick,53fb6246-d844-5962-aa85-4d31a32f88bc,4.70225e+10,3500,470.22499999999997
1658148885,ALPHAUSDT,Sell,735,0.13435,ZeroMinusTick,98a1f7ff-cf04-548e-a4e2-51568791c75d,9.874725e+09,735,98.74725
1658148963,ALPHAUSDT,Buy,3500,0.13480,PlusTick,59345283-cacd-5645-9a91-b51c33ce0472,4.718e+10,3500,471.8
1658148963,ALPHAUSDT,Buy,2818,0.13490,PlusTick,227291fc-0c91-5b27-80b5-5628704da7e9,3.801482e+10,2818,380.1482
1658148991,ALPHAUSDT,Buy,5834,0.13490,ZeroMinusTick,8ee00674-ffd9-5483-8c6c-14f3c3ff270f,7.870066e+10,5834,787.0065999999999
1658149000,ALPHAUSDT,Buy,1111,0.13500,PlusTick,13a07573-ec2a-5d05-9d66-bca37f47c29d,1.4998500000000002e+10,1111,149.985
1658149000,ALPHAUSDT,Buy,3500,0.13500,ZeroMinusTick,81acee44-6026-5da5-89aa-59b58350e6c1,4.725000000000001e+10,3500,472.50000000000006
1658149016,ALPHAUSDT,Buy,1,0.13530,PlusTick,d522ec05-7863-5743-b63c-247cab2cd03b,1.353e+07,1,0.1353
1658149016,ALPHAUSDT,Buy,3499,0.13530,ZeroMinusTick,cb4a87b5-d442-5497-9b35-6a6c39f2b9cb,4.734147000000001e+10,3499,473.41470000000004
1658149016,ALPHAUSDT,Buy,5312,0.13535,PlusTick,1651b3aa-713a-5064-b4b2-ad9a12fabf94,7.189792e+10,5312,718.9792
1658149016,ALPHAUSDT,Buy,3500,0.13540,PlusTick,a5c71c88-b584-57a3-b2f7-beaf158c7035,4.739e+10,3500,473.9
1658149016,ALPHAUSDT,Buy,5312,0.13540,ZeroMinusTick,76791866-6344-50c9-86c8-bc3646d063e3,7.192448e+10,5312,719.2447999999999
1658149016,ALPHAUSDT,Buy,611,0.13540,ZeroMinusTick,399a9914-b9cb-5afb-97a4-924cbe25f799,8.27294e+09,611,82.7294
1658149034,ALPHAUSDT,Buy,2984,0.13530,MinusTick,7116173b-fbbd-56a1-98f8-1202999b41aa,4.037352e+10,2984,403.7352
1658149051,ALPHAUSDT,Sell,3500,0.13535,PlusTick,f668e7b0-e494-581b-86b9-71eaee92f804,4.73725e+10,3500,473.72499999999997
1658149164,ALPHAUSDT,Buy,11844,0.13535,ZeroMinusTick,ae4043af-810e-5a3a-8c1c-16708b2c798a,1.6030854e+11,11844,1603.0854
1658149176,ALPHAUSDT,Buy,1,0.13540,PlusTick,620cbb55-b066-50a0-976c-b3f5020c4364,1.354e+07,1,0.1354
1658149206,ALPHAUSDT,Sell,1,0.13535,MinusTick,2a17ac29-0723-5cbe-805a-364a2582a8c2,1.3535e+07,1,0.13535
1658149244,ALPHAUSDT,Buy,687,0.13535,ZeroMinusTick,2ba40770-aad7-557d-8e08-f85733775ab6,9.298545e+09,687,92.98545
1658149244,ALPHAUSDT,Buy,3500,0.13540,PlusTick,578997a9-f587-553d-bd72-5c501e85fc64,4.739e+10,3500,473.9
1658149244,ALPHAUSDT,Buy,1886,0.13555,PlusTick,c528c138-6fdc-5d78-9b46-98f0e290e4a9,2.556473e+10,1886,255.6473
1658149261,ALPHAUSDT,Sell,3771,0.13530,MinusTick,6ceabfa8-a6cb-5a17-acf8-639b495ab2f1,5.102163e+10,3771,510.2163
1658149268,ALPHAUSDT,Sell,13,0.13525,MinusTick,66775e11-0afe-5d31-82f6-e5d072b79910,1.75825e+08,13,1.75825
1658149268,ALPHAUSDT,Sell,11917,0.13520,MinusTick,658ad0c7-8dcb-508a-bf0e-873eff9f1822,1.6111783999999997e+11,11917,1611.1783999999998
1658149311,ALPHAUSDT,Sell,2271,0.13505,MinusTick,2fef3a6a-4ecc-527c-bbd2-bd506f04d553,3.0669855e+10,2271,306.69855
1658149315,ALPHAUSDT,Sell,1229,0.13505,ZeroMinusTick,78da95be-435a-5ea3-920c-064272a3ab62,1.6597645e+10,1229,165.97645
1658149315,ALPHAUSDT,Sell,1775,0.13495,MinusTick,269aee7e-8ff7-561f-b70c-ff76d3894d51,2.3953624999999996e+10,1775,239.53624999999997
1658149344,ALPHAUSDT,Sell,9556,0.13500,PlusTick,7a777d3a-9966-5288-9fea-35437ba5a99f,1.2900600000000002e+11,9556,1290.0600000000002
1658149376,ALPHAUSDT,Sell,1,0.13495,MinusTick,9ce2736d-8350-5b04-a10f-e7833c2a0290,1.3494999999999998e+07,1,0.13495
1658149415,ALPHAUSDT,Sell,3500,0.13505,PlusTick,262e4b1b-076a-5134-ae7e-8ed01cc32cc2,4.72675e+10,3500,472.675
1658149415,ALPHAUSDT,Sell,4495,0.13500,MinusTick,aec0c798-1356-5d98-b726-96d70832cf18,6.068250000000001e+10,4495,606.825
1658149454,ALPHAUSDT,Sell,3500,0.13505,PlusTick,61a9aaeb-043d-528a-bb68-98bd37c2b15b,4.72675e+10,3500,472.675
1658149482,ALPHAUSDT,Sell,3500,0.13525,PlusTick,a1245909-e7e6-5ee4-9e7f-d356d2f205f8,4.733750000000001e+10,3500,473.37500000000006
1658149517,ALPHAUSDT,Buy,622,0.13535,PlusTick,ff0224fc-9fb4-56da-bd30-c5070da5c000,8.418769999999999e+09,622,84.18769999999999
1658149546,ALPHAUSDT,Sell,3500,0.13565,PlusTick,dc187491-b20a-528a-890b-a754365e7a57,4.74775e+10,3500,474.775
1658149546,ALPHAUSDT,Buy,100,0.13570,PlusTick,490b3e4a-ab86-55c1-8421-c96d5402fbf0,1.3569999999999998e+09,100,13.569999999999999
1658149552,ALPHAUSDT,Buy,4013,0.13575,PlusTick,e6bade2d-7f47-5529-8bd0-cbaa3cba545f,5.447647500000001e+10,4013,544.76475
1658149568,ALPHAUSDT,Buy,1104,0.13590,PlusTick,a2a72091-65a8-5283-a649-93a3848be1d2,1.5003359999999998e+10,1104,150.03359999999998
1658149580,ALPHAUSDT,Buy,9901,0.13605,PlusTick,70e28a80-6e1d-5f77-af0b-cb82e9d0907e,1.34703105e+11,9901,1347.03105
1658149580,ALPHAUSDT,Buy,1000,0.13610,PlusTick,e5a58720-78f2-5063-bdb1-64124feda5a9,1.361e+10,1000,136.1
1658149580,ALPHAUSDT,Buy,3004,0.13610,ZeroMinusTick,8f75241d-674b-5bad-bf1c-3df800523ed9,4.088444e+10,3004,408.8444
1658149608,ALPHAUSDT,Sell,3500,0.13615,PlusTick,c00b5236-6698-5308-9447-6d161c33d2c3,4.76525e+10,3500,476.525
1658149617,ALPHAUSDT,Sell,7960,0.13595,MinusTick,2af97c42-411e-5834-ab4b-3895b47ac032,1.0821619999999998e+11,7960,1082.1619999999998
1658149617,ALPHAUSDT,Sell,4417,0.13590,MinusTick,99914a35-9db9-53f3-b9ac-25213e1fa358,6.002703e+10,4417,600.2703
1658149648,ALPHAUSDT,Buy,3500,0.13590,ZeroMinusTick,9835104a-d6cb-5cc7-8942-540a2fd135fd,4.7565e+10,3500,475.65
1658149648,ALPHAUSDT,Buy,1355,0.13590,ZeroMinusTick,e4c2b88a-95ed-5296-9f33-7b7895ea06cd,1.841445e+10,1355,184.1445
1658149667,ALPHAUSDT,Buy,9556,0.13600,PlusTick,c9dd93f1-6219-591b-a266-29b30d8536a0,1.299616e+11,9556,1299.616
1658149689,ALPHAUSDT,Sell,11339,0.13595,MinusTick,202474be-1555-57d2-8091-771df60ca6d9,1.54153705e+11,11339,1541.53705
1658149689,ALPHAUSDT,Sell,3500,0.13595,ZeroMinusTick,4e71c4dc-4398-5a29-a322-99c3f11aed86,4.758249999999999e+10,3500,475.82499999999993
1658149689,ALPHAUSDT,Sell,3079,0.13590,MinusTick,e6b9170e-d1c8-5312-be90-80ec055f7e1c,4.184360999999999e+10,3079,418.43609999999995
1658149719,ALPHAUSDT,Sell,2249,0.13590,ZeroMinusTick,5220efb2-7565-507f-9ea4-e33c6243401c,3.056391e+10,2249,305.6391
1658149732,ALPHAUSDT,Sell,3500,0.13605,PlusTick,4872a010-41d4-5e0d-81f9-96be3c7e2f24,4.76175e+10,3500,476.175
1658149735,ALPHAUSDT,Buy,2874,0.13610,PlusTick,82fae6b5-5429-5f36-8145-219ef81f7efc,3.911514e+10,2874,391.1514
1658149736,ALPHAUSDT,Sell,6,0.13595,MinusTick,47b04df4-7249-5070-9530-809d700f49cc,8.156999999999999e+07,6,0.8156999999999999
1658149756,ALPHAUSDT,Sell,1094,0.13615,PlusTick,367cab63-6f4f-5b55-9079-573b4eccfccf,1.4894809999999998e+10,1094,148.94809999999998
1658149766,ALPHAUSDT,Buy,100,0.13640,PlusTick,ed630691-35a1-5001-87ed-5f34c627d771,1.3639999999999998e+09,100,13.639999999999999
1658149773,ALPHAUSDT,Buy,11856,0.13645,PlusTick,e1a5b2c4-8dd6-5cb0-b2ce-a4afc6774b55,1.6177512e+11,11856,1617.7512
1658149776,ALPHAUSDT,Buy,1507,0.13660,PlusTick,f97bc88d-de4a-5e9f-af95-033d388dcf29,2.058562e+10,1507,205.8562
1658149776,ALPHAUSDT,Buy,722,0.13660,ZeroMinusTick,19a1e10b-ba12-53f2-bbc4-bafc51bc0883,9.86252e+09,722,98.62519999999999
1658149776,ALPHAUSDT,Buy,2438,0.13670,PlusTick,9439eb57-41f3-5564-b484-fc3b16d86d15,3.3327459999999996e+10,2438,333.27459999999996
1658149776,ALPHAUSDT,Buy,6251,0.13670,ZeroMinusTick,1038ce42-6e1c-5053-a9f3-b5a9c72e8eed,8.545116999999998e+10,6251,854.5116999999999
1658149776,ALPHAUSDT,Buy,333,0.13670,ZeroMinusTick,68bf33ab-43d4-57ad-ae47-3301ab25d926,4.55211e+09,333,45.5211
1658149776,ALPHAUSDT,Buy,726,0.13670,ZeroMinusTick,f53b47a8-b79f-5572-a007-af2d05697d79,9.92442e+09,726,99.24419999999999
1658149776,ALPHAUSDT,Buy,1099,0.13670,ZeroMinusTick,eb13b3aa-d457-53c5-a707-7c9a23424020,1.5023329999999998e+10,1099,150.23329999999999
1658149776,ALPHAUSDT,Buy,1200,0.13670,ZeroMinusTick,53686b94-cd22-587c-a4f2-7e1d88372bd1,1.6404e+10,1200,164.04
1658149776,ALPHAUSDT,Buy,2488,0.13670,ZeroMinusTick,88cb1c07-330b-537b-a676-5a4457b239e8,3.4010959999999996e+10,2488,340.10959999999994
1658149776,ALPHAUSDT,Sell,3500,0.13665,MinusTick,006a64a6-3ff3-5a81-aa2a-a472408bb116,4.78275e+10,3500,478.275
1658149776,ALPHAUSDT,Sell,458,0.13660,MinusTick,6e678a25-5b60-5ec1-84e0-d7943a4b45a4,6.25628e+09,458,62.5628
1658149776,ALPHAUSDT,Sell,632,0.13655,MinusTick,a7910e23-2cc3-5f67-aa3b-45a386544fdb,8.62996e+09,632,86.2996
1658149776,ALPHAUSDT,Sell,1910,0.13650,MinusTick,d179aba1-e59f-54ef-a85a-8e900798d93f,2.6071500000000004e+10,1910,260.71500000000003
1658149776,ALPHAUSDT,Buy,179,0.13665,PlusTick,4051a6d6-6cbc-5f14-882e-ae41cc5aecaa,2.446035e+09,179,24.46035
1658149776,ALPHAUSDT,Buy,92,0.13670,PlusTick,adf7ea81-1e68-5717-ade2-134365f8c52b,1.25764e+09,92,12.5764
1658149778,ALPHAUSDT,Sell,3500,0.13675,PlusTick,e4cf3ff1-c942-516d-998d-5a36e2ebfb83,4.786250000000001e+10,3500,478.62500000000006
1658149778,ALPHAUSDT,Sell,513,0.13675,ZeroMinusTick,2695c836-a7bd-5c4b-931e-7f90d9c698c7,7.015275000000001e+09,513,70.15275000000001
1658149783,ALPHAUSDT,Sell,776,0.13675,ZeroMinusTick,1f6c9a36-bd4d-5975-bdd4-05727a513158,1.06118e+10,776,106.11800000000001
1658149783,ALPHAUSDT,Sell,3551,0.13675,ZeroMinusTick,839fd44c-1c0b-5b66-b128-04c113b50fd6,4.855992500000001e+10,3551,485.59925000000004
1658149783,ALPHAUSDT,Sell,1979,0.13670,MinusTick,0dcdf185-b6ad-550d-ba09-144723d370f4,2.7052929999999996e+10,1979,270.5293
1658149783,ALPHAUSDT,Sell,7500,0.13670,ZeroMinusTick,3038f734-a493-582c-a8b3-3fcd0bf735d3,1.02525e+11,7500,1025.25
1658149783,ALPHAUSDT,Buy,3500,0.13680,PlusTick,7279729f-b085-507c-90ef-9474b7187671,4.788e+10,3500,478.8
1658149783,ALPHAUSDT,Buy,1543,0.13690,PlusTick,1731d541-bbb3-5d98-8c09-4f08beb20de1,2.112367e+10,1543,211.23669999999998
1658149798,ALPHAUSDT,Buy,3500,0.13660,MinusTick,808506f3-943c-5d64-b161-245b3fec63a0,4.781e+10,3500,478.1
1658149798,ALPHAUSDT,Buy,1196,0.13665,PlusTick,2ccf3e62-836d-5bfd-951a-ee7b84d79bc7,1.634334e+10,1196,163.4334
1658149798,ALPHAUSDT,Buy,5597,0.13665,ZeroMinusTick,854b5b41-3b24-5645-88cb-a96681d36d1b,7.648300499999998e+10,5597,764.8300499999999
1658149798,ALPHAUSDT,Buy,11746,0.13670,PlusTick,f4ff75ac-0a3d-52a4-b4eb-3e8b7aff8ccd,1.6056781999999997e+11,11746,1605.6781999999998
1658149798,ALPHAUSDT,Buy,4390,0.13670,ZeroMinusTick,8acda6ae-8a1d-517c-909d-69af2f791376,6.001129999999999e+10,4390,600.1129999999999
1658149798,ALPHAUSDT,Buy,5857,0.13675,PlusTick,b9f588b6-898d-5701-9686-9dac33b909c0,8.009447500000002e+10,5857,800.9447500000001
1658149798,ALPHAUSDT,Buy,5857,0.13675,ZeroMinusTick,972a982b-e053-572b-8517-8d1ef325b6e1,8.009447500000002e+10,5857,800.9447500000001
1658149798,ALPHAUSDT,Buy,1857,0.13680,PlusTick,9c1ad5f5-3035-59b5-9918-507e9b1050c5,2.540376e+10,1857,254.0376
1658149814,ALPHAUSDT,Buy,3500,0.13660,MinusTick,a7e47b05-c85f-5ae7-9215-63698e162c24,4.781e+10,3500,478.1
1658149820,ALPHAUSDT,Sell,11286,0.13650,MinusTick,ba794764-27df-5e3f-ad16-d18f47f728c3,1.5405390000000003e+11,11286,1540.5390000000002
1658149838,ALPHAUSDT,Buy,3500,0.13650,ZeroMinusTick,da343098-3bc8-589f-a938-4b79d6755c30,4.777500000000001e+10,3500,477.75000000000006
1658149846,ALPHAUSDT,Buy,1,0.13650,ZeroMinusTick,da3e11c3-7a63-52d7-bfd8-223cc6c94bcf,1.3650000000000002e+07,1,0.1365
1658149860,ALPHAUSDT,Sell,9556,0.13640,MinusTick,e70955b0-cf99-5745-a14a-e7b99427ad84,1.3034384e+11,9556,1303.4384
1658149860,ALPHAUSDT,Sell,3500,0.13625,MinusTick,8e5fe20a-48c2-57c9-8022-ebc44b7adc1e,4.768750000000001e+10,3500,476.87500000000006
1658149860,ALPHAUSDT,Sell,529,0.13600,MinusTick,63a2e6bd-3338-507a-802d-cb1c93f9d3ff,7.1944e+09,529,71.944
1658149860,ALPHAUSDT,Sell,656,0.13600,ZeroMinusTick,180fcb77-c89d-5839-aaab-3a36167ab8a4,8.9216e+09,656,89.21600000000001
1658149860,ALPHAUSDT,Sell,387,0.13600,ZeroMinusTick,c273102c-7031-5a57-90ed-636ed7c207a8,5.263200000000001e+09,387,52.632000000000005
1658149915,ALPHAUSDT,Sell,1189,0.13635,PlusTick,8d198123-1060-5a0f-b39f-46e673705ff1,1.6212015e+10,1189,162.12015
1658149926,ALPHAUSDT,Sell,19,0.13625,MinusTick,b4b6b2c2-ea7c-5035-bf78-5e6647e3a52b,2.58875e+08,19,2.58875
1658150026,ALPHAUSDT,Buy,3,0.13655,PlusTick,ddbda688-c21e-5f97-98d0-3cef57c0332c,4.0965e+07,3,0.40965
1658150101,ALPHAUSDT,Sell,2000,0.13665,PlusTick,1ffa4111-460d-59c5-baf4-6dacad3a0bfb,2.733e+10,2000,273.3
1658150102,ALPHAUSDT,Sell,1500,0.13665,ZeroMinusTick,436ab443-fef1-5bf7-8b3a-9677fdc5177c,2.04975e+10,1500,204.975
1658150119,ALPHAUSDT,Sell,17,0.13650,MinusTick,eb032b90-83af-538d-bcdb-ff77e7bed344,2.3205e+08,17,2.3205
1658150216,ALPHAUSDT,Buy,1,0.13620,MinusTick,7946f000-0b51-5406-90a2-0dc12bdcc752,1.3619999999999998e+07,1,0.1362
1658150236,ALPHAUSDT,Buy,100,0.13620,ZeroMinusTick,8a38e44f-db50-5a50-8be5-e952ff97d200,1.362e+09,100,13.62
1658150325,ALPHAUSDT,Sell,3500,0.13655,PlusTick,86b5af2e-ede4-5554-99c1-cbc5a6a40d09,4.77925e+10,3500,477.925
1658150413,ALPHAUSDT,Buy,3500,0.13640,MinusTick,bbff4c31-410e-51aa-833b-57091427cd1a,4.774e+10,3500,477.4
1658150416,ALPHAUSDT,Buy,1,0.13650,PlusTick,b3c50d27-4dcc-5c27-9531-0983175f527f,1.3650000000000002e+07,1,0.1365
1658150432,ALPHAUSDT,Buy,387,0.13655,PlusTick,783f3fba-70a3-5a8e-993a-6dfc0e4f3af0,5.284485e+09,387,52.84485
1658150446,ALPHAUSDT,Buy,1,0.13670,PlusTick,5b1627ca-4c0b-523e-908d-809dc0b808dd,1.3669999999999998e+07,1,0.1367
1658150467,ALPHAUSDT,Buy,3500,0.13690,PlusTick,85c16912-799c-54eb-bb11-42e048aebc6c,4.7915e+10,3500,479.15
1658150467,ALPHAUSDT,Sell,12,0.13685,MinusTick,fc898904-b96f-591f-ad0c-c83ffbd68331,1.6422e+08,12,1.6421999999999999
1658150467,ALPHAUSDT,Buy,4382,0.13695,PlusTick,8b7dc294-0020-57a4-89ee-e7bd9079dce1,6.001148999999999e+10,4382,600.1148999999999
1658150467,ALPHAUSDT,Buy,4469,0.13695,ZeroMinusTick,130e7a84-aec2-5805-9130-120fff845c41,6.1202955e+10,4469,612.02955
1658150469,ALPHAUSDT,Buy,18,0.13700,PlusTick,3a544473-50c4-5027-8dfb-829a52577ed3,2.4660000000000003e+08,18,2.466
1658150469,ALPHAUSDT,Buy,3000,0.13700,ZeroMinusTick,d03b54a3-d586-5af2-b30c-17290c643914,4.110000000000001e+10,3000,411.00000000000006
1658150470,ALPHAUSDT,Buy,100,0.13715,PlusTick,ed33a2b2-f0a0-598e-800c-9c495ba96286,1.3715e+09,100,13.715
1658150470,ALPHAUSDT,Buy,11186,0.13715,ZeroMinusTick,eeb61c7b-b265-5729-a8a2-02a3557ace84,1.5341599e+11,11186,1534.1598999999999
1658150470,ALPHAUSDT,Buy,9,0.13715,ZeroMinusTick,2548b825-09fd-5ad1-ae4e-3905f6a86aec,1.23435e+08,9,1.23435
1658150470,ALPHAUSDT,Buy,1094,0.13725,PlusTick,483e060f-5775-5830-a4d1-af3af961788e,1.501515e+10,1094,150.1515
1658150470,ALPHAUSDT,Buy,10000,0.13730,PlusTick,31abce2e-b75f-5f6d-bbc1-6a4b636c99f8,1.373e+11,10000,1373
1658150471,ALPHAUSDT,Sell,4198,0.13730,ZeroMinusTick,82210630-0435-5379-ac4f-51be0e8338cd,5.763854e+10,4198,576.3854
1658150471,ALPHAUSDT,Sell,3500,0.13715,MinusTick,a185f755-1c63-51e2-866e-c028b14ffc43,4.80025e+10,3500,480.025
1658150471,ALPHAUSDT,Sell,5830,0.13715,ZeroMinusTick,042b5225-02e0-5fe9-81ba-e2c1818c87cb,7.995845e+10,5830,799.5844999999999
1658150471,ALPHAUSDT,Sell,3648,0.13705,MinusTick,f03166ba-fccc-5669-bcb6-cea886cba729,4.999584000000001e+10,3648,499.95840000000004
1658150471,ALPHAUSDT,Sell,732,0.13700,MinusTick,6babda44-3a91-5ce9-a067-dbfd5db6d969,1.00284e+10,732,100.284
1658150484,ALPHAUSDT,Buy,1294,0.13730,PlusTick,5ef7c53f-1f29-5813-b0d0-59d915757da6,1.776662e+10,1294,177.6662
1658150493,ALPHAUSDT,Sell,3500,0.13745,PlusTick,cb3d92b9-2f07-5c31-85fc-c253c36d4bf6,4.81075e+10,3500,481.075
1658150496,ALPHAUSDT,Buy,2000,0.13750,PlusTick,7927abc0-ae44-5a0a-b33b-df23aa547584,2.75e+10,2000,275
1658150500,ALPHAUSDT,Buy,1500,0.13750,ZeroMinusTick,6ae1ab65-0307-57c8-91db-18cfba2f635c,2.0625000000000004e+10,1500,206.25000000000003
1658150500,ALPHAUSDT,Buy,2000,0.13750,ZeroMinusTick,b8fbd516-406e-5632-9963-5ee812fdfb69,2.75e+10,2000,275
1658150502,ALPHAUSDT,Sell,3500,0.13755,PlusTick,de75cbe2-c8be-52e0-a4cc-8b6a30c44636,4.81425e+10,3500,481.425
1658150503,ALPHAUSDT,Sell,5817,0.13735,MinusTick,0713d22d-7319-5d26-90e0-5b6bf630f0f1,7.9896495e+10,5817,798.96495
1658150503,ALPHAUSDT,Sell,9107,0.13730,MinusTick,bce267ed-a6db-55d3-8e27-fa07ab9510b8,1.2503911e+11,9107,1250.3911
1658150532,ALPHAUSDT,Sell,9556,0.13720,MinusTick,2a96b93d-07ad-5bbc-8c8b-14387f2deb16,1.3110831999999998e+11,9556,1311.0831999999998
1658150556,ALPHAUSDT,Buy,1,0.13730,PlusTick,41f22913-8cb0-5718-8d55-291aedf2ddf2,1.373e+07,1,0.1373
1658150570,ALPHAUSDT,Buy,737,0.13720,MinusTick,cd6fdc78-0cd7-5cc2-b443-15ee5308317f,1.011164e+10,737,101.1164
1658150575,ALPHAUSDT,Buy,2810,0.13710,MinusTick,1c56b2a1-b172-58fb-8c60-82585f59b3d4,3.85251e+10,2810,385.251
1658150625,ALPHAUSDT,Buy,3500,0.13710,ZeroMinusTick,8175e930-4405-5a34-a359-c0f5035447f2,4.7985e+10,3500,479.85
1658150626,ALPHAUSDT,Buy,1,0.13720,PlusTick,e1783671-2cf7-5a1b-99ea-371ac52ab15d,1.3719999999999998e+07,1,0.1372
1658150671,ALPHAUSDT,Sell,11120,0.13700,MinusTick,9fbc1fc0-f650-5ed8-bc05-90fec20868d0,1.52344e+11,11120,1523.44
1658150678,ALPHAUSDT,Buy,844,0.13700,ZeroMinusTick,023260dc-575b-5c28-877e-f60e4558b8e5,1.1562800000000002e+10,844,115.62800000000001
1658150678,ALPHAUSDT,Sell,4000,0.13690,MinusTick,1fea283a-c69c-5a54-989e-91dc68d9d23d,5.476e+10,4000,547.6
1658150695,ALPHAUSDT,Buy,15,0.13680,MinusTick,c4bbbc00-47a1-5482-9214-5338b15b7441,2.052e+08,15,2.052
1658150716,ALPHAUSDT,Buy,10,0.13700,PlusTick,26491b96-81d3-56a0-8da5-a85256c900af,1.37e+08,10,1.37
