timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658197602,ALICEUSDT,Sell,103.6,2.340,ZeroMinusTick,234f7127-9105-5e54-9a1a-b474eba0f961,2.4242399999999996e+10,103.6,242.42399999999998
1658197639,ALICEUSDT,Buy,653,2.345,PlusTick,33529e16-ac85-5928-bcf4-bd6dec11773c,1.531285e+11,653,1531.285
1658197639,ALICEUSDT,Buy,962.6,2.345,ZeroMinusTick,4dc530a6-57ab-5faf-bb53-d06a3131491e,2.257297e+11,962.6,2257.297
1658197639,ALICEUSDT,Sell,146.6,2.345,ZeroMinusTick,6f2dce6e-9fca-5801-a5b2-141f3bb9d71b,3.437770000000001e+10,146.6,343.77700000000004
1658197640,ALICEUSDT,Buy,42.5,2.350,PlusTick,0cddbef9-9ffd-5822-87a5-ba18fb16f865,9.9875e+09,42.5,99.875
1658197640,ALICEUSDT,Buy,500,2.350,ZeroMinusTick,ca79474a-bbdd-5617-8a20-48532a899da7,1.175e+11,500,1175
1658197640,ALICEUSDT,Buy,565.3,2.350,ZeroMinusTick,11741130-fd9b-5a6f-8182-1adbfd262c45,1.328455e+11,565.3,1328.455
1658197640,ALICEUSDT,Buy,646.8,2.350,ZeroMinusTick,55afb60a-b6d5-5472-a704-7af63b613c67,1.51998e+11,646.8,1519.98
1658197640,ALICEUSDT,Buy,1956.9,2.350,ZeroMinusTick,22b55fc9-6c50-58ec-b11e-70d53749bea7,4.598715e+11,1956.9,4598.715
1658197640,ALICEUSDT,Buy,106.5,2.350,ZeroMinusTick,2a6c0573-71ee-58bf-9a04-86b01d818ac2,2.50275e+10,106.5,250.275
1658197640,ALICEUSDT,Buy,1182,2.350,ZeroMinusTick,4c03d376-aecc-51cf-adde-b718a670b2e0,2.7777e+11,1182,2777.7000000000003
1658197661,ALICEUSDT,Sell,238.4,2.345,MinusTick,a829582c-435a-589b-9d4e-21791d3686ce,5.5904800000000015e+10,238.4,559.0480000000001
1658197661,ALICEUSDT,Sell,775.1,2.345,ZeroMinusTick,e1b0d515-f298-51e8-8f0b-0df5873ee4f3,1.8176095000000003e+11,775.1,1817.6095000000003
1658197661,ALICEUSDT,Sell,165,2.345,ZeroMinusTick,0f8a74ff-6303-56a3-9033-34dac44c8e0e,3.86925e+10,165,386.925
1658197661,ALICEUSDT,Sell,85.2,2.345,ZeroMinusTick,3ba7abf4-7fdd-5525-88b8-7daf33c170fe,1.99794e+10,85.2,199.794
1658197672,ALICEUSDT,Buy,238.4,2.345,ZeroMinusTick,ef330c1d-2b96-5576-9010-e748c77053a9,5.5904800000000015e+10,238.4,559.0480000000001
1658197672,ALICEUSDT,Buy,801.1,2.345,ZeroMinusTick,727f157c-d00d-596e-98b1-fc49d38d223c,1.8785795000000003e+11,801.1,1878.5795000000003
1658197674,ALICEUSDT,Buy,74,2.350,PlusTick,a4e53fe2-c14f-590b-9537-6f88cc788956,1.739e+10,74,173.9
1658197682,ALICEUSDT,Buy,91,2.350,ZeroMinusTick,eb85beaa-56e3-5127-9701-07c1e304bd6d,2.1385e+10,91,213.85
1658197682,ALICEUSDT,Buy,558.7,2.350,ZeroMinusTick,c47d6fcd-6d55-5849-b555-5eaf623e6374,1.3129450000000002e+11,558.7,1312.9450000000002
1658197682,ALICEUSDT,Buy,676,2.350,ZeroMinusTick,02b98d99-9d67-5e25-92e4-015056eac2ee,1.5886e+11,676,1588.6000000000001
1658197682,ALICEUSDT,Buy,674.3,2.350,ZeroMinusTick,b172d2a5-5abc-5411-a88a-bb32f7816bb5,1.584605e+11,674.3,1584.605
1658197720,ALICEUSDT,Buy,0.9,2.350,ZeroMinusTick,aa4ea7d2-a637-589e-a5ca-1e458612b0de,2.1150000000000003e+08,0.9,2.115
1658197785,ALICEUSDT,Buy,174.6,2.350,ZeroMinusTick,8451dfdb-c7a7-5f9d-9c9d-ae8b7a718f50,4.1031e+10,174.6,410.31
1658197785,ALICEUSDT,Buy,553.4,2.350,ZeroMinusTick,2f0ecc4d-df60-5761-85d7-a7d835c36bbf,1.30049e+11,553.4,1300.49
1658197785,ALICEUSDT,Buy,165,2.350,ZeroMinusTick,e0146c4f-2c32-5028-afec-b1e7ae80737e,3.8775e+10,165,387.75
1658197785,ALICEUSDT,Buy,783.8,2.350,ZeroMinusTick,cfea42a1-37e3-5754-811b-519c5e527f87,1.84193e+11,783.8,1841.93
1658197831,ALICEUSDT,Sell,53.2,2.350,ZeroMinusTick,56db8b7b-a254-54ae-b4c4-11ab7fc23e97,1.2502000000000002e+10,53.2,125.02000000000001
1658197890,ALICEUSDT,Sell,0.7,2.345,MinusTick,dc163f20-e5dd-5f82-bad5-3b2a92853e19,1.6415e+08,0.7,1.6415
1658197940,ALICEUSDT,Buy,1008.4,2.345,ZeroMinusTick,5348d1e3-cfac-5a61-9a15-3e63115f1915,2.3646980000000003e+11,1008.4,2364.6980000000003
1658197985,ALICEUSDT,Sell,238.4,2.345,ZeroMinusTick,49dfd6e7-6a97-5c93-99d9-324afe2b072a,5.5904800000000015e+10,238.4,559.0480000000001
1658197993,ALICEUSDT,Buy,103.5,2.345,ZeroMinusTick,368ce4d6-7157-5d0b-bb92-32ede255714e,2.427075e+10,103.5,242.7075
1658198003,ALICEUSDT,Buy,238.4,2.345,ZeroMinusTick,500ce0f5-689f-51a6-8747-3178f43892e2,5.5904800000000015e+10,238.4,559.0480000000001
1658198031,ALICEUSDT,Buy,99.2,2.350,PlusTick,6ea26e56-1a3a-5b78-8646-ea3ffe25e5ca,2.3312e+10,99.2,233.12
1658198060,ALICEUSDT,Sell,1.1,2.345,MinusTick,402d384f-5411-5fd2-b942-5788aab9b928,2.5795000000000003e+08,1.1,2.5795000000000003
1658198065,ALICEUSDT,Sell,237.3,2.345,ZeroMinusTick,a4c80f69-813f-57d8-9773-e44a89131093,5.564685000000001e+10,237.3,556.4685000000001
1658198120,ALICEUSDT,Buy,0.9,2.345,ZeroMinusTick,05f1e89a-7d37-5418-b94d-a3b25be4b5cc,2.1105e+08,0.9,2.1105
1658198230,ALICEUSDT,Buy,237.5,2.345,ZeroMinusTick,bc6acf63-2dcb-5800-9efd-c89731a53307,5.569375e+10,237.5,556.9375
1658198230,ALICEUSDT,Buy,533,2.345,ZeroMinusTick,fed291dc-cc51-588d-85f4-2f5c9b982c2b,1.249885e+11,533,1249.885
1658198250,ALICEUSDT,Buy,1.6,2.350,PlusTick,928e0b40-f9d6-560b-b2a5-f99111317e34,3.76e+08,1.6,3.7600000000000002
1658198268,ALICEUSDT,Sell,238.4,2.345,MinusTick,7cf69b5a-42be-55ed-b276-58e9e1c9818d,5.5904800000000015e+10,238.4,559.0480000000001
1658198320,ALICEUSDT,Sell,1.3,2.345,ZeroMinusTick,85ba6f47-215f-5b2d-b3e0-e0360291b457,3.0485e+08,1.3,3.0485
1658198390,ALICEUSDT,Buy,1.1,2.350,PlusTick,a7b935ad-7ce2-5726-bcbe-3d38592f5d8e,2.5850000000000003e+08,1.1,2.5850000000000004
1658198404,ALICEUSDT,Buy,4.4,2.350,ZeroMinusTick,f3882cc8-c7df-59e4-8519-6942943d5721,1.0340000000000001e+09,4.4,10.340000000000002
1658198404,ALICEUSDT,Buy,0.5,2.350,ZeroMinusTick,a92a8451-9e65-5f9c-be18-4b68af4aad89,1.175e+08,0.5,1.175
1658198404,ALICEUSDT,Buy,233.5,2.350,ZeroMinusTick,0a790815-b622-552d-bb70-6379856dc7f3,5.48725e+10,233.5,548.725
1658198405,ALICEUSDT,Buy,4.9,2.350,ZeroMinusTick,5cc1d1c4-1ab7-56ab-88bc-40174b0deb17,1.1515e+09,4.9,11.515
1658198453,ALICEUSDT,Sell,139,2.355,PlusTick,501fec2a-c4a7-548c-9332-9d95a5b29503,3.2734499999999996e+10,139,327.34499999999997
1658198486,ALICEUSDT,Buy,831.9,2.355,ZeroMinusTick,0aefd25e-8735-5f73-b433-df0c99b25c70,1.9591245e+11,831.9,1959.1245
1658198486,ALICEUSDT,Buy,42.5,2.355,ZeroMinusTick,3cd45920-7076-5250-a13e-95f6bc9e97fb,1.000875e+10,42.5,100.0875
1658198630,ALICEUSDT,Sell,1.1,2.355,ZeroMinusTick,d61f95b7-708e-54da-9f87-02a8f0caf327,2.5905e+08,1.1,2.5905
1658198668,ALICEUSDT,Sell,790.9,2.355,ZeroMinusTick,a3420c78-d93f-56da-8237-39c0a45a3532,1.8625694999999997e+11,790.9,1862.5694999999998
1658198717,ALICEUSDT,Buy,41.9,2.360,PlusTick,3a3e470f-2e60-575b-b7e4-cddeab8b1aa4,9.888399999999998e+09,41.9,98.88399999999999
1658198717,ALICEUSDT,Buy,21.5,2.365,PlusTick,65192e87-92d2-597d-b07e-49cba8832beb,5.08475e+09,21.5,50.847500000000004
1658198810,ALICEUSDT,Sell,1.5,2.355,MinusTick,8148b1f8-7cbc-57ba-931d-84af3b5c9d2b,3.5325e+08,1.5,3.5324999999999998
1658198980,ALICEUSDT,Buy,0.1,2.360,PlusTick,5d6f4a6a-db45-5211-a264-4aa446e73e52,2.36e+07,0.1,0.236
1658199020,ALICEUSDT,Buy,0.1,2.360,ZeroMinusTick,76054fc8-f083-526f-9b23-130d53c040b5,2.36e+07,0.1,0.236
1658199064,ALICEUSDT,Sell,661.4,2.355,MinusTick,f4995365-04ea-5488-a4c5-fdf17ac12bda,1.557597e+11,661.4,1557.597
1658199100,ALICEUSDT,Sell,0.9,2.350,MinusTick,821b0013-22e9-5a16-9da5-07b4c7565495,2.1150000000000003e+08,0.9,2.115
1658199190,ALICEUSDT,Buy,0.9,2.360,PlusTick,d88a9701-1371-54b5-8fb7-03e03e2c6645,2.124e+08,0.9,2.124
1658199297,ALICEUSDT,Sell,165,2.350,MinusTick,e98b03c1-add1-5be4-b9e8-2e7984263360,3.8775e+10,165,387.75
1658199297,ALICEUSDT,Sell,106.2,2.350,ZeroMinusTick,9c9d1fbf-4376-5b33-a4cf-58182c6a4cca,2.4957000000000004e+10,106.2,249.57000000000002
1658199297,ALICEUSDT,Sell,931.6,2.350,ZeroMinusTick,7758af85-1899-5986-b347-778270447606,2.1892600000000003e+11,931.6,2189.26
1658199363,ALICEUSDT,Buy,814.6,2.350,ZeroMinusTick,453e3b45-9b7e-58cb-ac81-9e5cd56a4e39,1.9143100000000003e+11,814.6,1914.3100000000002
1658199363,ALICEUSDT,Buy,106.3,2.350,ZeroMinusTick,b6809d69-2414-54c3-986c-4567066a01a0,2.49805e+10,106.3,249.805
1658199376,ALICEUSDT,Buy,165,2.355,PlusTick,ebb1e4c9-6930-5c6e-a08d-620b2f267bbe,3.88575e+10,165,388.575
1658199376,ALICEUSDT,Buy,641.3,2.355,ZeroMinusTick,f314b266-1184-531c-8ae8-57cd4676d95a,1.5102614999999997e+11,641.3,1510.2614999999998
1658199390,ALICEUSDT,Buy,0.2,2.360,PlusTick,0a041ee0-f890-5a0c-bb35-51cb0e10261f,4.72e+07,0.2,0.472
1658199470,ALICEUSDT,Buy,103.6,2.360,ZeroMinusTick,d59324a4-3178-56d9-aa8b-07a27a8e5900,2.4449599999999996e+10,103.6,244.49599999999998
1658199490,ALICEUSDT,Buy,1.2,2.360,ZeroMinusTick,060d249f-fcb3-5d4f-962d-31e68becaed1,2.832e+08,1.2,2.832
1658199607,ALICEUSDT,Buy,1.5,2.360,ZeroMinusTick,583782c9-482c-5586-b1fc-a64e2562d83d,3.54e+08,1.5,3.54
1658199621,ALICEUSDT,Sell,45.9,2.360,ZeroMinusTick,3cc80b48-aeca-5359-ad9b-af40ea4f31ec,1.0832399999999998e+10,45.9,108.32399999999998
1658199630,ALICEUSDT,Buy,1,2.360,ZeroMinusTick,21a8f51e-45d6-5b13-8d16-d4f8d1468ebc,2.36e+08,1,2.36
1658199700,ALICEUSDT,Sell,738,2.360,ZeroMinusTick,490a6ccb-3eeb-5813-b2c4-0e3de055497e,1.7416799999999997e+11,738,1741.6799999999998
1658199750,ALICEUSDT,Buy,0.1,2.360,ZeroMinusTick,2829ea0c-d0ed-5f0c-be35-4d825e72ace5,2.36e+07,0.1,0.236
1658199920,ALICEUSDT,Buy,1.5,2.360,ZeroMinusTick,b5d20221-2b3c-5b6f-a18e-421f65228978,3.54e+08,1.5,3.54
1658199926,ALICEUSDT,Buy,104.4,2.360,ZeroMinusTick,47f09595-eb59-5bd4-835d-d79950a47a14,2.46384e+10,104.4,246.38400000000001
1658200000,ALICEUSDT,Buy,0.8,2.365,PlusTick,eb992dc8-bbac-5aa2-8f1d-22afcdc78681,1.8920000000000003e+08,0.8,1.8920000000000003
1658200077,ALICEUSDT,Buy,216.1,2.365,ZeroMinusTick,3ce2472e-3e0d-596e-bc0b-d9c4aecb25c4,5.110765e+10,216.1,511.0765
1658200077,ALICEUSDT,Buy,722.1,2.365,ZeroMinusTick,6eacf077-9e72-590b-b7d1-0792483bef17,1.7077665000000003e+11,722.1,1707.7665000000002
1658200077,ALICEUSDT,Buy,734,2.365,ZeroMinusTick,adab3371-763c-5adf-932a-7ff9159075ad,1.73591e+11,734,1735.91
1658200086,ALICEUSDT,Buy,238.4,2.370,PlusTick,686522e9-fb85-525c-a3a4-0cb8d2a9cd6f,5.650080000000001e+10,238.4,565.008
1658200086,ALICEUSDT,Buy,308.5,2.370,ZeroMinusTick,3a8d7a1d-a74b-5c72-87cd-ab7caebfd4b1,7.31145e+10,308.5,731.145
1658200086,ALICEUSDT,Buy,582.2,2.370,ZeroMinusTick,3bba9781-f04b-574d-b239-f30c7eb89794,1.379814e+11,582.2,1379.814
1658200180,ALICEUSDT,Buy,0.3,2.370,ZeroMinusTick,99ddceab-ad58-5c68-9fc7-aa2a5fbf45b3,7.11e+07,0.3,0.711
1658200289,ALICEUSDT,Buy,34.9,2.370,ZeroMinusTick,84eca12d-d542-5618-b277-1f426c98fc57,8.271299999999999e+09,34.9,82.713
1658200289,ALICEUSDT,Buy,29.9,2.370,ZeroMinusTick,c4af39f3-1325-5324-b340-6b9c0de09e88,7.0863e+09,29.9,70.863
1658200330,ALICEUSDT,Sell,1,2.365,MinusTick,a42df3f8-1ad2-5c0d-82cd-5daf228ae6b2,2.3650000000000003e+08,1,2.365
1658200468,ALICEUSDT,Sell,142.9,2.365,ZeroMinusTick,5f1ebd21-2dad-5a63-a3fc-3de92c6b7c61,3.3795850000000008e+10,142.9,337.9585000000001
1658200490,ALICEUSDT,Sell,1.5,2.365,ZeroMinusTick,49bb9ead-0de8-55dc-a0e4-8af5cfabc3ab,3.5475000000000006e+08,1.5,3.5475000000000003
1658200580,ALICEUSDT,Buy,1.4,2.370,PlusTick,d4321be7-a2b4-5b19-9c4a-a5b4d8d18f8b,3.318e+08,1.4,3.318
1658200660,ALICEUSDT,Buy,163.6,2.370,ZeroMinusTick,38412b31-9961-5749-989f-273d5e16b3b0,3.87732e+10,163.6,387.732
1658200660,ALICEUSDT,Buy,912.5,2.370,ZeroMinusTick,4acca9b5-ad95-5705-9e96-bd553bb4d5b1,2.162625e+11,912.5,2162.625
1658200660,ALICEUSDT,Buy,105.4,2.370,ZeroMinusTick,20d6a935-35bb-5f4f-b3ae-5b68e67b6feb,2.4979800000000004e+10,105.4,249.79800000000003
1658200705,ALICEUSDT,Buy,1105.4,2.370,ZeroMinusTick,6b82f297-bfdc-5296-ab50-4f60f70a57cc,2.6197980000000003e+11,1105.4,2619.7980000000002
1658200716,ALICEUSDT,Buy,97.2,2.375,PlusTick,b4ed7238-72ab-547f-970c-5e8907f194d0,2.3085e+10,97.2,230.85
1658200724,ALICEUSDT,Buy,42.4,2.375,ZeroMinusTick,ced1c5f3-18a5-5137-9d21-ea93ea6c3a81,1.007e+10,42.4,100.7
1658200724,ALICEUSDT,Buy,969.3,2.375,ZeroMinusTick,ad6a6c6f-1cd4-544d-a076-c02c5b7d6d0a,2.3020875e+11,969.3,2302.0875
1658200726,ALICEUSDT,Sell,165,2.375,ZeroMinusTick,08eb33fe-f48d-5c7b-adea-c04b717c482e,3.91875e+10,165,391.875
1658200728,ALICEUSDT,Sell,165,2.375,ZeroMinusTick,b178ccca-e756-5187-ad5e-bd85de55843e,3.91875e+10,165,391.875
1658200728,ALICEUSDT,Sell,1250,2.375,ZeroMinusTick,e5523d8c-afbe-5af3-aace-435b4d1d4f96,2.96875e+11,1250,2968.75
1658200728,ALICEUSDT,Sell,551.5,2.375,ZeroMinusTick,11a7fd8f-381e-59f1-8b4f-96aa54060cba,1.3098125e+11,551.5,1309.8125
1658200728,ALICEUSDT,Sell,640.4,2.375,ZeroMinusTick,0021a3fb-df6c-5b75-8ec6-a07f68562cdc,1.52095e+11,640.4,1520.95
1658200728,ALICEUSDT,Sell,768.7,2.375,ZeroMinusTick,136c6978-d35d-56a4-9187-bc37929304a1,1.8256625e+11,768.7,1825.6625000000001
1658200728,ALICEUSDT,Buy,869.3,2.375,ZeroMinusTick,e4988e22-df70-56f6-b085-35e68ffb2090,2.0645875e+11,869.3,2064.5875
1658200728,ALICEUSDT,Buy,920.2,2.375,ZeroMinusTick,39f08d0a-e656-52a7-a261-51dd1ae0c53c,2.185475e+11,920.2,2185.475
1658200728,ALICEUSDT,Buy,24.1,2.375,ZeroMinusTick,143b6a55-098f-5842-9a9d-c75f5fb1ad3d,5.72375e+09,24.1,57.237500000000004
1658200728,ALICEUSDT,Buy,70.5,2.375,ZeroMinusTick,8149b53e-02e6-5c55-81f6-33a8646f92ed,1.674375e+10,70.5,167.4375
1658200732,ALICEUSDT,Buy,150,2.380,PlusTick,bbb16e65-5066-53b0-8bc5-11a7b98a278d,3.57e+10,150,357
1658200742,ALICEUSDT,Buy,385.7,2.380,ZeroMinusTick,77df6409-353b-58b7-b9b1-728acf803569,9.179659999999998e+10,385.7,917.9659999999999
1658200742,ALICEUSDT,Buy,210.8,2.380,ZeroMinusTick,b85da2eb-e4c1-55c2-8137-0460c6470e1c,5.01704e+10,210.8,501.704
1658200742,ALICEUSDT,Buy,654.8,2.380,ZeroMinusTick,6789d96a-1902-5aea-aa40-18bd84daf5ca,1.5584239999999997e+11,654.8,1558.4239999999998
1658200742,ALICEUSDT,Buy,1250,2.380,ZeroMinusTick,337cbb94-28f5-5a26-8a57-b6a96d632e36,2.975e+11,1250,2975
1658200742,ALICEUSDT,Buy,165,2.380,ZeroMinusTick,9c652f0a-e667-5f8d-9dca-b3162f703a42,3.927e+10,165,392.7
1658200742,ALICEUSDT,Buy,42.4,2.380,ZeroMinusTick,61351f0a-2f8d-5654-a373-f0d40f80eb5d,1.00912e+10,42.4,100.91199999999999
1658200742,ALICEUSDT,Buy,336.3,2.380,ZeroMinusTick,31a88a8a-7333-5a2e-9ca9-646e4e2d1d49,8.00394e+10,336.3,800.394
1658200742,ALICEUSDT,Buy,336.3,2.380,ZeroMinusTick,7c8992fb-a02e-5313-80a0-4fc3e84845ff,8.00394e+10,336.3,800.394
1658200743,ALICEUSDT,Sell,105,2.380,ZeroMinusTick,49ccd71f-9391-5968-9888-e7d16be5c181,2.4989999999999996e+10,105,249.89999999999998
1658200743,ALICEUSDT,Sell,972,2.380,ZeroMinusTick,274c20ce-39c3-5fd5-9bd4-58b9b63af3b7,2.3133599999999997e+11,972,2313.3599999999997
1658200748,ALICEUSDT,Sell,60.9,2.375,MinusTick,07e72423-54f4-5bfb-aa86-aa16a5aeb62b,1.4463749999999998e+10,60.9,144.6375
1658200766,ALICEUSDT,Buy,99,2.380,PlusTick,d2708a65-843e-5915-b4a3-f7f736288f87,2.3561999999999996e+10,99,235.61999999999998
1658200770,ALICEUSDT,Buy,1.2,2.380,ZeroMinusTick,ed268896-c63c-5ce5-a0f1-08c4aa89c5dc,2.856e+08,1.2,2.856
1658200792,ALICEUSDT,Buy,4.8,2.380,ZeroMinusTick,1a39d3b7-676e-5e75-887b-4822201563c2,1.1424e+09,4.8,11.424
1658200792,ALICEUSDT,Buy,165,2.380,ZeroMinusTick,5f628915-d6bd-5df5-b7b8-713a14d2d858,3.927e+10,165,392.7
1658200792,ALICEUSDT,Buy,42.4,2.380,ZeroMinusTick,5983dee9-3813-58ba-92f3-26ec3ef932dd,1.00912e+10,42.4,100.91199999999999
1658200792,ALICEUSDT,Buy,932.3,2.380,ZeroMinusTick,396f02fc-06d8-591b-bd1e-00eee7d18ed3,2.2188739999999997e+11,932.3,2218.874
1658200792,ALICEUSDT,Buy,1318.8,2.380,ZeroMinusTick,82b119ed-4273-55ed-9e15-6af217b473ee,3.1387439999999994e+11,1318.8,3138.7439999999997
1658200845,ALICEUSDT,Buy,42.4,2.380,ZeroMinusTick,c2eecbed-14dc-59d3-8cef-b3bb92dec9cc,1.00912e+10,42.4,100.91199999999999
1658200848,ALICEUSDT,Sell,150,2.380,ZeroMinusTick,c67764d4-bf1c-51dc-8516-45085637e41b,3.57e+10,150,357
1658200848,ALICEUSDT,Buy,96.8,2.385,PlusTick,d054a2d2-daa6-55c1-af8f-4dc61d163de4,2.3086799999999996e+10,96.8,230.86799999999997
1658200848,ALICEUSDT,Buy,75,2.385,ZeroMinusTick,f364f2ce-bcf7-5ca5-bcc9-59a9a4dfc66c,1.7887499999999996e+10,75,178.87499999999997
1658200850,ALICEUSDT,Sell,1.5,2.380,MinusTick,ffabc566-708b-5194-93a0-6942a38a4f1f,3.57e+08,1.5,3.57
1658200867,ALICEUSDT,Buy,367.9,2.385,PlusTick,66cbf766-e41e-51e4-ae1d-3412d879804f,8.774414999999998e+10,367.9,877.4414999999999
1658200867,ALICEUSDT,Buy,165,2.385,ZeroMinusTick,4423b8ba-1bbe-55eb-ae0b-cd495e68eacf,3.93525e+10,165,393.525
1658200867,ALICEUSDT,Buy,42.4,2.385,ZeroMinusTick,f9439e32-2350-54f5-b03b-809a70c248e5,1.0112399999999998e+10,42.4,101.12399999999998
1658200867,ALICEUSDT,Buy,236.1,2.385,ZeroMinusTick,01bb1a0b-f851-5f5f-ace2-7f457ec34236,5.630984999999999e+10,236.1,563.0985
1658200910,ALICEUSDT,Sell,1.4,2.380,MinusTick,1959d417-cd68-56ee-a771-320fecec1890,3.332e+08,1.4,3.332
1658200923,ALICEUSDT,Sell,165,2.380,ZeroMinusTick,5bc3ab7e-078c-5a0e-a615-a7db3b6f7b00,3.927e+10,165,392.7
1658200923,ALICEUSDT,Sell,1017.3,2.380,ZeroMinusTick,b78be880-685d-5a4b-b511-2001f51007b1,2.421174e+11,1017.3,2421.174
1658200940,ALICEUSDT,Sell,894.5,2.380,ZeroMinusTick,1240432f-c146-5b46-82a7-52e60148377a,2.12891e+11,894.5,2128.91
1658200940,ALICEUSDT,Sell,263.9,2.380,ZeroMinusTick,123c1c07-b69c-5735-b48f-91b86acb3507,6.2808199999999985e+10,263.9,628.0819999999999
1658200984,ALICEUSDT,Buy,165,2.385,PlusTick,be22fd3e-85f6-51c9-9c1c-eed84f8b2049,3.93525e+10,165,393.525
1658200984,ALICEUSDT,Buy,1250,2.385,ZeroMinusTick,4366f28d-b715-5f49-83e2-851f7ca9d626,2.9812499999999994e+11,1250,2981.2499999999995
1658200996,ALICEUSDT,Buy,3.3,2.395,PlusTick,ea7b6501-bf06-5a54-a6eb-873c445f9c53,7.903499999999999e+08,3.3,7.903499999999999
1658200996,ALICEUSDT,Buy,33.8,2.395,ZeroMinusTick,c719e36a-e93c-584c-b825-aa68fb0f3bb0,8.095099999999999e+09,33.8,80.951
1658200996,ALICEUSDT,Buy,116.4,2.395,ZeroMinusTick,8d7dec8f-0f16-5c3a-8ba8-9116452f0f51,2.7877800000000004e+10,116.4,278.778
1658200996,ALICEUSDT,Buy,323.7,2.395,ZeroMinusTick,df8bdb76-275a-586a-b6b5-568043adcdcc,7.752615e+10,323.7,775.2615
1658201006,ALICEUSDT,Sell,355.4,2.390,MinusTick,6e4f51db-a253-5585-b884-864c407b3159,8.49406e+10,355.4,849.406
1658201006,ALICEUSDT,Sell,461.9,2.390,ZeroMinusTick,b2d658e4-6e12-561d-9c0f-332e82873c28,1.103941e+11,461.9,1103.941
1658201020,ALICEUSDT,Buy,0.1,2.390,ZeroMinusTick,0f65cbe9-a33a-5c55-93dd-807b74642195,2.39e+07,0.1,0.23900000000000002
1658201047,ALICEUSDT,Sell,783.2,2.390,ZeroMinusTick,8249652f-47ae-504d-a51f-ae64d78f76d4,1.8718480000000003e+11,783.2,1871.8480000000002
1658201160,ALICEUSDT,Sell,1.9,2.385,MinusTick,fdcb4727-641d-5b6f-8433-4523abe9dfbb,4.5314999999999994e+08,1.9,4.531499999999999
1658201162,ALICEUSDT,Sell,123.6,2.385,ZeroMinusTick,6208ffa6-ff8d-5505-b262-78ffa15c9491,2.9478599999999996e+10,123.6,294.78599999999994
1658201181,ALICEUSDT,Buy,35.2,2.390,PlusTick,6cc550c3-2dad-57d1-b793-286b772aa599,8.412800000000002e+09,35.2,84.12800000000001
1658201194,ALICEUSDT,Buy,136.8,2.385,MinusTick,96572d4a-b28e-5919-859c-52236e1c6330,3.2626799999999996e+10,136.8,326.268
1658201194,ALICEUSDT,Buy,127.7,2.385,ZeroMinusTick,8b47dc7f-817c-5484-b41e-22421037481e,3.0456449999999996e+10,127.7,304.56449999999995
1658201230,ALICEUSDT,Buy,0.2,2.385,ZeroMinusTick,8dd374fb-83e3-5c5d-aa4e-24a31a40f4d5,4.77e+07,0.2,0.477
1658201244,ALICEUSDT,Sell,3.8,2.380,MinusTick,f2a0acb1-9ca9-5dee-b9fc-17c0bb5facf5,9.043999999999999e+08,3.8,9.043999999999999
1658201244,ALICEUSDT,Sell,24,2.380,ZeroMinusTick,a8e5137b-e063-53de-82ae-245c51f56a05,5.712e+09,24,57.12
1658201244,ALICEUSDT,Sell,180,2.380,ZeroMinusTick,a4344f31-47e3-5778-b4cf-9a4e8e6dbb17,4.284e+10,180,428.4
1658201244,ALICEUSDT,Sell,232.2,2.380,ZeroMinusTick,f4479898-cd4b-5080-888b-b26237dc5530,5.52636e+10,232.2,552.636
1658201245,ALICEUSDT,Sell,104.9,2.380,ZeroMinusTick,6ec98658-1107-5e5c-8ed4-a75e599d2f98,2.49662e+10,104.9,249.662
1658201263,ALICEUSDT,Sell,22.2,2.380,ZeroMinusTick,7c729d05-84c8-51d9-8bdd-bf6d498ad22f,5.2836e+09,22.2,52.836
1658201296,ALICEUSDT,Buy,165,2.385,PlusTick,b7196985-d3ac-5a8f-b196-7f1aa197b1f6,3.93525e+10,165,393.525
1658201296,ALICEUSDT,Buy,42.4,2.385,ZeroMinusTick,cbb65f17-883d-5e6e-8196-c5e1f759ae7d,1.0112399999999998e+10,42.4,101.12399999999998
1658201304,ALICEUSDT,Sell,154,2.385,ZeroMinusTick,89341af5-d232-5ea7-9957-bfca7cda3cd5,3.6729e+10,154,367.28999999999996
1658201460,ALICEUSDT,Sell,1,2.380,MinusTick,6600dde6-d96c-58f1-ad76-cfb34102c8f2,2.38e+08,1,2.38
1658201599,ALICEUSDT,Sell,43.2,2.385,PlusTick,f2202ad9-e546-5046-bbf8-cb4c125414f3,1.03032e+10,43.2,103.032
1658201599,ALICEUSDT,Sell,709.8,2.385,ZeroMinusTick,28f7c804-5eb8-5d82-be64-63b6e04ed1ee,1.6928729999999997e+11,709.8,1692.8729999999998
1658201599,ALICEUSDT,Sell,741.7,2.385,ZeroMinusTick,8741575d-8b84-5f74-a1d1-cb95a8ff144c,1.7689545e+11,741.7,1768.9545
1658201599,ALICEUSDT,Sell,165,2.385,ZeroMinusTick,93249f90-8a0a-5d0d-80f7-4723ffa299d4,3.93525e+10,165,393.525
1658201599,ALICEUSDT,Sell,683.2,2.385,ZeroMinusTick,cda4eb6b-16b1-5663-834e-3f6296d6047b,1.629432e+11,683.2,1629.432
1658201599,ALICEUSDT,Sell,120.4,2.385,ZeroMinusTick,b6831fda-687a-5ac0-8d1b-7c3efc0a0f3e,2.87154e+10,120.4,287.154
