timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658332287,ADAUSD,Sell,48,0.5254,ZeroMinusTick,9eee207f-6559-55a3-a932-0afae529295e,9.135896459840122e+09,48,91.35896459840122
1658332287,ADAUSD,Sell,1035,0.5254,ZeroMinusTick,21b01abc-124d-5e5f-8f06-b116353d141e,1.9699276741530264e+11,1035,1969.9276741530264
1658332287,ADAUSD,Sell,5884,0.5254,ZeroMinusTick,6a178a12-c9b4-5fc2-9812-8e00f6908f5d,1.1199086410354016e+12,5884,11199.086410354017
1658332292,ADAUSD,Sell,1067,0.5250,MinusTick,60f80e24-48ed-5660-9cad-d14ddd9d9a80,2.032380952380952e+11,1067,2032.3809523809523
1658332292,ADAUSD,Sell,350,0.5250,ZeroMinusTick,483dd537-835d-5ef3-a74e-36186db0a5f1,6.6666666666666664e+10,350,666.6666666666666
1658332292,ADAUSD,Sell,162,0.5250,ZeroMinusTick,fdc3d833-6162-5cdd-802d-8383d5ce1f98,3.0857142857142857e+10,162,308.57142857142856
1658332297,ADAUSD,Buy,9,0.5253,PlusTick,1bd0ae01-f343-520d-bf3f-02aa4ece3c98,1.7133066818960593e+09,9,17.133066818960593
1658332305,ADAUSD,Sell,47,0.5252,MinusTick,40d8ebda-3c18-54fa-9299-9bcdd5e69c79,8.94897182025895e+09,47,89.48971820258949
1658332308,ADAUSD,Sell,350,0.5254,PlusTick,746394c7-404d-5ef5-b833-8e5c4110da21,6.661591168633422e+10,350,666.1591168633422
1658332308,ADAUSD,Sell,1205,0.5253,MinusTick,c6497058-5fd1-5af1-a97b-25b875cbeaeb,2.2939272796497238e+11,1205,2293.927279649724
1658332324,ADAUSD,Buy,85,0.5262,PlusTick,abca5b6d-bf3e-522b-b0e0-825ff1538e85,1.6153553781832003e+10,85,161.53553781832002
1658332330,ADAUSD,Buy,200,0.5265,PlusTick,550bdc03-a1a6-593e-8dd4-71550c18ae7e,3.798670465337132e+10,200,379.8670465337132
1658332330,ADAUSD,Buy,60,0.5265,ZeroMinusTick,7006c27f-496d-507d-9a9d-ffdc940fccf9,1.1396011396011396e+10,60,113.96011396011397
1658332348,ADAUSD,Buy,1200,0.5262,MinusTick,9d2a1d3b-92b2-5641-865d-79dff657d628,2.280501710376283e+11,1200,2280.501710376283
1658332348,ADAUSD,Buy,355,0.5263,PlusTick,c19a75f1-d628-5c6e-a6b6-7521edbafab5,6.7452023560706825e+10,355,674.5202356070682
1658332352,ADAUSD,Buy,1099,0.5263,ZeroMinusTick,ea38d61e-614a-564b-8966-f8ad232ce4b9,2.0881626448793463e+11,1099,2088.1626448793463
1658332352,ADAUSD,Buy,350,0.5263,ZeroMinusTick,237f7185-15ad-5254-9870-4bee2e3c8d56,6.65019950598518e+10,350,665.019950598518
1658332352,ADAUSD,Buy,65,0.5263,ZeroMinusTick,b6555a7d-e4ac-580e-965f-9fcd9be88fcc,1.2350370511115334e+10,65,123.50370511115334
1658332360,ADAUSD,Sell,16,0.5263,ZeroMinusTick,d48bdcf7-66a4-5873-b4c3-2e5e41e41a57,3.040091202736082e+09,16,30.40091202736082
1658332368,ADAUSD,Buy,240,0.5265,PlusTick,f484f1e5-f95e-54ac-8d5d-f8b5ecd182fe,4.5584045584045586e+10,240,455.8404558404559
1658332375,ADAUSD,Buy,375,0.5268,PlusTick,3a49314b-09ed-59df-9f19-c3920cad7347,7.118451025056947e+10,375,711.8451025056947
1658332383,ADAUSD,Sell,446,0.5268,ZeroMinusTick,c3bf8cfb-c345-5c73-b249-b74a6a04c7fc,8.466211085801062e+10,446,846.6211085801062
1658332386,ADAUSD,Sell,33,0.5268,ZeroMinusTick,29ba8736-8ee5-5c57-ae0f-12be892423b8,6.264236902050114e+09,33,62.642369020501135
1658332392,ADAUSD,Buy,655,0.5268,ZeroMinusTick,ab342229-9378-5271-a7f1-7a901ae512a2,1.2433561123766135e+11,655,1243.3561123766135
1658332397,ADAUSD,Buy,300,0.5269,PlusTick,eb2112c6-5837-507d-8ead-45cccf2858ac,5.693680015183146e+10,300,569.3680015183146
1658332398,ADAUSD,Buy,100,0.5271,PlusTick,89444e82-5d6d-53d6-8d6e-4727a840a78d,1.8971732119142475e+10,100,189.71732119142476
1658332405,ADAUSD,Sell,1100,0.5270,MinusTick,3cb0fc33-bd0d-5658-b52b-637df439fdfb,2.0872865275142313e+11,1100,2087.2865275142312
1658332413,ADAUSD,Buy,2,0.5270,ZeroMinusTick,1f4e9ecd-fc4e-5d69-9e54-972142ccd175,3.795066413662239e+08,2,3.795066413662239
1658332416,ADAUSD,Sell,335,0.5269,MinusTick,785aac71-431e-58e8-a452-90f6f38857c7,6.35794268362118e+10,335,635.794268362118
1658332425,ADAUSD,Buy,50,0.5271,PlusTick,1870fc7e-bedc-5218-be47-2e1e8b7d77b8,9.485866059571238e+09,50,94.85866059571238
1658332437,ADAUSD,Sell,17,0.5270,MinusTick,08680710-40b8-520f-baac-c23413a5f12a,3.225806451612903e+09,17,32.25806451612903
1658332439,ADAUSD,Buy,1200,0.5270,ZeroMinusTick,f5ce73cc-e0af-554f-ab8f-2eccea9a0011,2.2770398481973434e+11,1200,2277.0398481973434
1658332458,ADAUSD,Buy,350,0.5270,ZeroMinusTick,33af27f1-655e-5416-a461-5505de129e08,6.641366223908918e+10,350,664.1366223908918
1658332458,ADAUSD,Buy,1040,0.5270,ZeroMinusTick,e0c7a7cd-18ac-5241-8a9e-4d27edb26227,1.973434535104364e+11,1040,1973.4345351043642
1658332458,ADAUSD,Buy,1200,0.5270,ZeroMinusTick,bc3ce60a-64b3-5988-8ffc-a0e1d8a35886,2.2770398481973434e+11,1200,2277.0398481973434
1658332458,ADAUSD,Buy,1040,0.5271,PlusTick,dd89f25b-710a-51a8-a316-c369bda1dc4d,1.9730601403908176e+11,1040,1973.0601403908177
1658332458,ADAUSD,Buy,6348,0.5271,ZeroMinusTick,862a0089-cffe-5456-b6f5-7810103c3268,1.2043255549231643e+12,6348,12043.255549231644
1658332458,ADAUSD,Buy,200,0.5272,PlusTick,f0db35ec-07aa-5fcc-abac-84f6fdca92bf,3.793626707132018e+10,200,379.3626707132018
1658332458,ADAUSD,Buy,300,0.5272,ZeroMinusTick,0aedbc09-f716-5e68-a41d-8ba97e9c75ad,5.690440060698028e+10,300,569.0440060698028
1658332458,ADAUSD,Buy,1040,0.5272,ZeroMinusTick,cf329f46-6d82-5a04-9786-0a333b59ccb8,1.9726858877086496e+11,1040,1972.6858877086495
1658332458,ADAUSD,Buy,2929,0.5273,PlusTick,93ea2e69-27c7-590b-a8e8-fc42a3143be4,5.554712687274796e+11,2929,5554.712687274796
1658332458,ADAUSD,Buy,200,0.5275,PlusTick,fe3d1114-77e2-57c0-b478-65778baa65ae,3.791469194312796e+10,200,379.1469194312796
1658332458,ADAUSD,Buy,5,0.5275,ZeroMinusTick,0bfe1b32-aaef-5594-90b7-7a22c92c4fc4,9.47867298578199e+08,5,9.47867298578199
1658332458,ADAUSD,Buy,5,0.5275,ZeroMinusTick,f1db7820-1e69-55e1-ace0-58561b3f2a8e,9.47867298578199e+08,5,9.47867298578199
1658332458,ADAUSD,Buy,51,0.5275,ZeroMinusTick,d93d1b28-53a4-5ae6-8e89-97ebd9bdecf1,9.668246445497631e+09,51,96.68246445497631
1658332458,ADAUSD,Buy,1454,0.5275,ZeroMinusTick,bd57c813-6160-5471-a965-ddcb8f010e91,2.7563981042654034e+11,1454,2756.398104265403
1658332458,ADAUSD,Buy,872,0.5275,ZeroMinusTick,0535e2ba-0221-5ec1-9223-61b42567e721,1.6530805687203793e+11,872,1653.0805687203792
1658332461,ADAUSD,Buy,653,0.5269,MinusTick,345ec325-dbf7-5a7f-8e24-d0014b670eaf,1.2393243499715315e+11,653,1239.3243499715315
1658332461,ADAUSD,Buy,2,0.5269,ZeroMinusTick,a6dec7c5-0228-5d6d-bacc-4820e1139c79,3.795786676788764e+08,2,3.7957866767887642
1658332468,ADAUSD,Buy,2,0.5266,MinusTick,56d95244-e74c-556f-b3f7-02e6adfb027b,3.79794910748196e+08,2,3.7979491074819602
1658332474,ADAUSD,Buy,2,0.5268,PlusTick,4a0aad87-c55e-5e95-acab-ada952e0f9f9,3.796507213363705e+08,2,3.796507213363705
1658332475,ADAUSD,Buy,2,0.5268,ZeroMinusTick,061a0b22-c661-5b36-9d6c-8dc7cccb9340,3.796507213363705e+08,2,3.796507213363705
1658332486,ADAUSD,Sell,32,0.5264,MinusTick,d51d35d5-4cd9-503e-9176-267a70042e89,6.0790273556231e+09,32,60.79027355623101
1658332486,ADAUSD,Sell,1000,0.5264,ZeroMinusTick,008c8b96-8d75-5df1-8ed0-de9cb7f5974a,1.899696048632219e+11,1000,1899.696048632219
1658332497,ADAUSD,Sell,1200,0.5268,PlusTick,12100d73-232a-5e1c-a775-e92143cae0e7,2.2779043280182233e+11,1200,2277.904328018223
1658332506,ADAUSD,Buy,10,0.5268,ZeroMinusTick,e591adde-7499-509b-96f1-8c409c723198,1.8982536066818526e+09,10,18.982536066818525
1658332516,ADAUSD,Buy,1200,0.5268,ZeroMinusTick,9df7a7c8-3a49-5e8c-a3fd-bd31cf59057f,2.2779043280182233e+11,1200,2277.904328018223
1658332532,ADAUSD,Buy,148,0.5268,ZeroMinusTick,66ff72da-7ce3-5efa-85b3-d59e4c6498c5,2.809415337889142e+10,148,280.94153378891417
1658332537,ADAUSD,Buy,12,0.5265,MinusTick,eedeafed-811d-56af-94de-70680d2cf32b,2.2792022792022796e+09,12,22.792022792022795
1658332543,ADAUSD,Sell,400,0.5259,MinusTick,fa201bae-dcc1-5fab-91a9-e2bd251b4aaf,7.606008746910059e+10,400,760.6008746910059
1658332560,ADAUSD,Sell,1200,0.5260,PlusTick,80e3d1fe-1787-54f3-9398-c7f7172611aa,2.2813688212927756e+11,1200,2281.3688212927755
1658332576,ADAUSD,Buy,43,0.5263,PlusTick,83036547-8106-52b1-883e-396293ee63eb,8.17024510735322e+09,43,81.7024510735322
1658332577,ADAUSD,Sell,159,0.5262,MinusTick,95659a6e-cbee-5b74-9a50-a819a9bcb91c,3.021664766248575e+10,159,302.16647662485747
1658332585,ADAUSD,Buy,48,0.5265,PlusTick,cdceb268-c03f-5a28-9bc7-2fb348a9d274,9.116809116809118e+09,48,91.16809116809118
1658332600,ADAUSD,Buy,1200,0.5267,PlusTick,b6206380-dccc-52c3-acac-3371a8a0cc3c,2.2783368141256882e+11,1200,2278.3368141256883
1658332603,ADAUSD,Buy,1200,0.5267,ZeroMinusTick,b45b0b24-b810-5101-81de-6a1566e93e73,2.2783368141256882e+11,1200,2278.3368141256883
1658332638,ADAUSD,Sell,1200,0.5269,PlusTick,f79e25f9-b1f2-5ef4-9a34-d8da6ad47e58,2.2774720060732584e+11,1200,2277.4720060732584
1658332644,ADAUSD,Buy,18,0.5270,PlusTick,02601b28-5636-5103-a69c-4e509ea0e154,3.4155597722960153e+09,18,34.15559772296015
1658332662,ADAUSD,Buy,4,0.5274,PlusTick,1d5cecc0-2ae6-54c3-9c6e-e0a580ed415a,7.58437618505878e+08,4,7.58437618505878
1658332667,ADAUSD,Buy,98,0.5274,ZeroMinusTick,d848cd0d-32a8-5375-a1c8-d6a91e662f94,1.858172165339401e+10,98,185.8172165339401
1658332668,ADAUSD,Buy,1,0.5273,MinusTick,91dae729-9f64-5b6a-b129-a557cf7c99bc,1.8964536317087048e+08,1,1.8964536317087048
1658332669,ADAUSD,Buy,2,0.5273,ZeroMinusTick,5c0460d1-8839-5e6a-ab4e-53c982eeebf8,3.7929072634174097e+08,2,3.7929072634174097
1658332686,ADAUSD,Buy,1,0.5273,ZeroMinusTick,73d14174-7941-505c-8a7f-ac438f641ba6,1.8964536317087048e+08,1,1.8964536317087048
1658332690,ADAUSD,Sell,17,0.5275,PlusTick,98bbab72-88b8-50fa-9240-b22833358304,3.222748815165877e+09,17,32.22748815165877
1658332696,ADAUSD,Buy,159,0.5276,PlusTick,03ab56fa-378d-52bb-931d-ce408ffa75d3,3.0136467020470055e+10,159,301.36467020470053
1658332696,ADAUSD,Buy,141,0.5276,ZeroMinusTick,2b2b4f07-ac90-5d76-89a3-f513e0409f66,2.6724791508718727e+10,141,267.24791508718727
1658332706,ADAUSD,Buy,151,0.5275,MinusTick,7889f10c-edaf-5f0b-bcad-858ca66e0b97,2.8625592417061615e+10,151,286.25592417061614
1658332721,ADAUSD,Buy,1,0.5275,ZeroMinusTick,4a1098e2-e4fd-5934-b1e1-d09c050eca2b,1.895734597156398e+08,1,1.8957345971563981
1658332751,ADAUSD,Buy,5,0.5276,PlusTick,acabeb7c-c456-58bf-953f-b3aa960e0bd1,9.476876421531465e+08,5,9.476876421531465
1658332762,ADAUSD,Sell,375,0.5274,MinusTick,7cf01e50-408e-531b-b293-4f789948562f,7.110352673492606e+10,375,711.0352673492605
1658332778,ADAUSD,Buy,15,0.5276,PlusTick,d2be881c-32bf-5c51-a272-35d120eddf2b,2.8430629264594393e+09,15,28.43062926459439
1658332797,ADAUSD,Sell,44,0.5275,MinusTick,941f80aa-ae0f-56ae-aa44-bbe5c8989d7f,8.341232227488152e+09,44,83.41232227488152
1658332799,ADAUSD,Sell,28,0.5275,ZeroMinusTick,a47ffc6a-92f5-568b-b4a5-5cb4bdce0ca0,5.308056872037915e+09,28,53.08056872037915
1658332820,ADAUSD,Buy,33,0.5275,ZeroMinusTick,fa937240-9f3c-51bd-b5c3-a64fa61715c7,6.255924170616114e+09,33,62.55924170616114
1658332832,ADAUSD,Buy,374,0.5275,ZeroMinusTick,03e5bbe7-c270-5712-a447-61a08bbd9eaa,7.090047393364929e+10,374,709.0047393364929
1658332834,ADAUSD,Sell,9,0.5274,MinusTick,0dc88f46-7040-51dc-9962-dbe9dc7be1f1,1.7064846416382253e+09,9,17.064846416382252
1658332842,ADAUSD,Buy,5,0.5277,PlusTick,c392fcc4-5dde-526a-899c-cd8d57aa8af6,9.475080538184576e+08,5,9.475080538184576
1658332845,ADAUSD,Buy,375,0.5278,PlusTick,dd5b7f12-1999-5ac7-a9c9-48f20a576b9f,7.104964001515726e+10,375,710.4964001515725
1658332845,ADAUSD,Buy,200,0.5278,ZeroMinusTick,7c40781d-9e36-5603-b42b-ae047c487c22,3.7893141341417206e+10,200,378.931413414172
1658332846,ADAUSD,Buy,5,0.5279,PlusTick,2bb69002-e837-546d-84ad-6644eeb56d18,9.471490812653911e+08,5,9.471490812653911
1658332864,ADAUSD,Sell,1200,0.5280,PlusTick,256ccd64-4893-5ae7-ac0f-8fdacf5629a2,2.2727272727272726e+11,1200,2272.7272727272725
1658332865,ADAUSD,Buy,5,0.5281,PlusTick,032df57c-cce5-5966-8e68-186a750918b9,9.467903806097329e+08,5,9.467903806097329
1658332865,ADAUSD,Buy,164,0.5282,PlusTick,695645d5-d338-5662-b4ca-1cc902eeaf05,3.104884513441878e+10,164,310.4884513441878
1658332868,ADAUSD,Buy,36,0.5282,ZeroMinusTick,7c8887f5-00ee-5567-9edd-a962ffe3548e,6.815600151457781e+09,36,68.15600151457781
1658332868,ADAUSD,Buy,5,0.5283,PlusTick,0ea03051-6d94-55e5-8171-6617936f11cd,9.464319515426841e+08,5,9.46431951542684
1658332868,ADAUSD,Buy,113,0.5284,PlusTick,136c356b-8b05-5eae-a180-2fb13a6fdbfd,2.138531415594247e+10,113,213.8531415594247
1658332876,ADAUSD,Buy,12,0.5284,ZeroMinusTick,0efd7ffa-da16-5228-b327-f0a13700f839,2.271006813020439e+09,12,22.71006813020439
1658332889,ADAUSD,Buy,9,0.5284,ZeroMinusTick,be166ca6-e877-5e53-b032-8c84e7749a15,1.7032551097653294e+09,9,17.032551097653293
1658332908,ADAUSD,Buy,1000,0.5281,MinusTick,d8996024-b945-50f5-8c62-6940cb78a680,1.893580761219466e+11,1000,1893.580761219466
1658332915,ADAUSD,Sell,198,0.5280,MinusTick,c0ffc17a-19c5-5a7d-b7f7-a6dd226d77f6,3.75e+10,198,375
1658332930,ADAUSD,Buy,7,0.5276,MinusTick,79a08afa-415c-5195-8143-c91ac24fb603,1.326762699014405e+09,7,13.26762699014405
1658332944,ADAUSD,Buy,14,0.5272,MinusTick,30509f12-2007-5f68-8d74-3f3217f1fa7b,2.6555386949924126e+09,14,26.555386949924127
1658332960,ADAUSD,Sell,315,0.5274,PlusTick,39bab69f-3e1c-5c23-8157-896f3f5133f8,5.972696245733789e+10,315,597.2696245733789
1658332961,ADAUSD,Sell,3,0.5274,ZeroMinusTick,31c13f97-0c5c-54f3-802e-931abe94c551,5.688282138794085e+08,3,5.688282138794085
1658332963,ADAUSD,Sell,882,0.5274,ZeroMinusTick,ab1b5785-f422-53af-aab9-98fcffb9cfe7,1.6723549488054608e+11,882,1672.3549488054607
1658332963,ADAUSD,Sell,1200,0.5273,MinusTick,51e1bd81-14b5-522e-945f-1c8f2af29c06,2.2757443580504456e+11,1200,2275.7443580504455
1658332963,ADAUSD,Sell,1849,0.5273,ZeroMinusTick,4585dc1e-36db-5847-8991-3d5e37898eed,3.506542765029395e+11,1849,3506.542765029395
1658332963,ADAUSD,Sell,350,0.5272,MinusTick,ac9b40e4-1471-511c-8bea-9bafcf8a32f0,6.638846737481032e+10,350,663.8846737481032
1658332963,ADAUSD,Sell,1849,0.5271,MinusTick,69033e91-4d25-5fa3-849d-473fbeace866,3.507873268829444e+11,1849,3507.873268829444
1658332963,ADAUSD,Sell,5886,0.5269,MinusTick,f719b5dd-0c5e-5290-8ce9-f8d852166e62,1.1171000189789333e+12,5886,11171.000189789333
1658332963,ADAUSD,Sell,393,0.5269,ZeroMinusTick,316ed803-7bb7-5337-8c6a-6b8023fd2dae,7.458720819889922e+10,393,745.8720819889921
1658332963,ADAUSD,Sell,559,0.5269,ZeroMinusTick,c22a408d-8d2b-592e-9edd-153628b33ad1,1.0609223761624596e+11,559,1060.9223761624596
1658332963,ADAUSD,Sell,375,0.5268,MinusTick,be813935-db98-58dc-9cec-fa2aa9ce16fd,7.118451025056947e+10,375,711.8451025056947
1658332963,ADAUSD,Sell,161,0.5268,ZeroMinusTick,a65db268-9918-5bfe-bb01-34ffcdcd5e36,3.0561883067577827e+10,161,305.61883067577827
1658332963,ADAUSD,Sell,683,0.5268,ZeroMinusTick,20da91f1-149f-5294-a367-795994940be2,1.2965072133637051e+11,683,1296.5072133637052
1658332963,ADAUSD,Sell,514,0.5267,MinusTick,a2013d9f-547a-5abd-bd1d-5cc13f17396e,9.758876020505032e+10,514,975.8876020505032
1658332963,ADAUSD,Sell,719,0.5267,ZeroMinusTick,38c9d157-e12c-5d72-a670-5fc24935707e,1.3651034744636418e+11,719,1365.1034744636418
1658332963,ADAUSD,Sell,118,0.5266,MinusTick,5155b93c-a33a-5dec-8300-e3d5b8db5f46,2.2407899734143562e+10,118,224.07899734143564
1658332963,ADAUSD,Sell,331,0.5266,ZeroMinusTick,057f0733-6a5b-5acb-b4ee-95e0891b8c61,6.285605772882644e+10,331,628.5605772882644
1658332963,ADAUSD,Sell,536,0.5266,ZeroMinusTick,01fa31f4-43c9-5a8d-8255-607f7e4f743f,1.0178503608051654e+11,536,1017.8503608051653
1658332963,ADAUSD,Sell,96,0.5265,MinusTick,a3ef35de-b89c-5f04-97eb-ed5a63a22f23,1.8233618233618237e+10,96,182.33618233618236
1658332963,ADAUSD,Sell,512,0.5265,ZeroMinusTick,9ab42a89-0696-5bcb-81ce-47bdd52bfdb9,9.724596391263058e+10,512,972.4596391263059
1658332963,ADAUSD,Sell,1657,0.5265,ZeroMinusTick,da74dd6e-fec3-560d-8e85-af3f30e9ef42,3.147198480531814e+11,1657,3147.198480531814
1658332963,ADAUSD,Sell,209,0.5265,ZeroMinusTick,80b34525-267b-5c89-a72d-3f7efdab03f9,3.969610636277303e+10,209,396.9610636277303
1658332963,ADAUSD,Sell,454,0.5265,ZeroMinusTick,6384edc4-f6f0-5519-8e11-542567a9a5bc,8.62298195631529e+10,454,862.298195631529
1658332963,ADAUSD,Sell,36,0.5264,MinusTick,664427c9-2dbd-54ae-80ea-521c1c34ced4,6.838905775075988e+09,36,68.38905775075987
1658332963,ADAUSD,Sell,32,0.5263,MinusTick,4e5bd479-f8fd-5488-aac4-4b8c5cec874d,6.080182405472164e+09,32,60.80182405472164
1658332963,ADAUSD,Sell,193,0.5263,ZeroMinusTick,d5834d2f-47a1-5d2a-9453-632d9084c3a3,3.667110013300399e+10,193,366.7110013300399
1658332963,ADAUSD,Sell,1378,0.5263,ZeroMinusTick,4dd2c74d-81f8-58a5-b594-46ccfa08aae8,2.6182785483564508e+11,1378,2618.2785483564508
1658332963,ADAUSD,Sell,3000,0.5261,MinusTick,322ea2e6-3079-561b-b2ed-75fe6b31dfaf,5.702337958563011e+11,3000,5702.337958563011
1658332963,ADAUSD,Sell,4000,0.5261,ZeroMinusTick,4f7a5f87-5d19-5dcc-b2d0-5f1976441c84,7.603117278084015e+11,4000,7603.117278084014
1658332963,ADAUSD,Sell,174,0.5260,MinusTick,6d633054-dcfb-5e61-9ce0-472b18d36385,3.3079847908745243e+10,174,330.79847908745245
1658332972,ADAUSD,Buy,3000,0.5274,PlusTick,a5f80aa4-c904-5f9c-b3ae-3186321f4dab,5.688282138794084e+11,3000,5688.282138794084
1658332975,ADAUSD,Sell,50,0.5275,PlusTick,993abf39-6f6d-5c21-bfd9-346b93975cc7,9.47867298578199e+09,50,94.7867298578199
1658332979,ADAUSD,Sell,42,0.5275,ZeroMinusTick,f345f48f-b7f8-5272-a927-00c070e6be04,7.962085308056872e+09,42,79.62085308056872
1658332983,ADAUSD,Sell,1200,0.5274,MinusTick,ca980753-982d-5c82-8aa5-a993e922dc59,2.2753128555176337e+11,1200,2275.3128555176336
1658332999,ADAUSD,Buy,34,0.5270,MinusTick,2690db89-8375-589a-8e9f-1efcf9772082,6.451612903225806e+09,34,64.51612903225806
1658333007,ADAUSD,Sell,418,0.5269,MinusTick,95a5c856-864f-5ec4-883a-81e1d569b0f2,7.933194154488518e+10,418,793.3194154488517
1658333012,ADAUSD,Buy,350,0.5269,ZeroMinusTick,e0cf157f-017a-581b-a2c8-ed610191a78a,6.6426266843803375e+10,350,664.2626684380338
1658333012,ADAUSD,Buy,88,0.5269,ZeroMinusTick,e9819f80-8234-58e5-9f48-a9722f30ee7b,1.6701461377870564e+10,88,167.01461377870564
1658333028,ADAUSD,Buy,15,0.5270,PlusTick,fd712547-a5ca-5b99-b901-ce56844d0c51,2.8462998102466793e+09,15,28.46299810246679
1658333048,ADAUSD,Buy,1,0.5269,MinusTick,9d6966c6-b1a4-5724-82fc-6d5d64ef3a08,1.897893338394382e+08,1,1.8978933383943821
1658333057,ADAUSD,Sell,340,0.5267,MinusTick,03bb66b0-8038-51b3-8fb3-afa1d16b291f,6.4552876400227844e+10,340,645.5287640022784
1658333105,ADAUSD,Sell,500,0.5269,PlusTick,1e71e7e2-e8c0-5a19-abe4-494ecc7da2ae,9.48946669197191e+10,500,948.946669197191
1658333118,ADAUSD,Sell,2,0.5268,MinusTick,c9d44074-22e3-5278-bdbf-531d3058afaa,3.796507213363705e+08,2,3.796507213363705
1658333128,ADAUSD,Sell,15,0.5271,PlusTick,5b761499-91fa-5f32-92b4-2fa92f2aab83,2.8457598178713717e+09,15,28.457598178713717
1658333132,ADAUSD,Sell,26,0.5271,ZeroMinusTick,07de9afe-8445-5908-a3c0-bd4b19bfa78f,4.932650350977044e+09,26,49.32650350977044
1658333146,ADAUSD,Buy,16,0.5271,ZeroMinusTick,a2254eb6-832d-5be4-b485-cefc66b3fa10,3.035477139062796e+09,16,30.354771390627963
1658333152,ADAUSD,Sell,18,0.5268,MinusTick,0d39030b-1c33-5064-adb6-e6aab56e5897,3.4168564920273347e+09,18,34.16856492027335
1658333156,ADAUSD,Sell,15,0.5266,MinusTick,9c2c1ef6-5d5f-53b3-828a-be1aa8d96134,2.84846183061147e+09,15,28.4846183061147
1658333156,ADAUSD,Sell,32,0.5266,ZeroMinusTick,a7901053-07e9-5691-83ec-3acaabd99306,6.076718571971136e+09,32,60.767185719711364
1658333156,ADAUSD,Sell,1,0.5266,ZeroMinusTick,3f1cbda6-dec6-58a4-9dff-c3aeb80721b5,1.89897455374098e+08,1,1.8989745537409801
1658333156,ADAUSD,Sell,205,0.5266,ZeroMinusTick,1bce04b5-4379-54f9-8bd8-bd01fc828353,3.8928978351690094e+10,205,389.2897835169009
1658333156,ADAUSD,Buy,1200,0.5263,MinusTick,a70d8728-77d2-5de3-80a6-1fb8ea4df924,2.2800684020520618e+11,1200,2280.0684020520616
1658333162,ADAUSD,Sell,227,0.5260,MinusTick,1089a8e7-a621-5975-a1de-23cd23f2a690,4.3155893536121666e+10,227,431.5589353612167
1658333162,ADAUSD,Sell,1,0.5260,ZeroMinusTick,20035f19-d0cb-57ba-8049-afa8b6c0cde0,1.9011406844106463e+08,1,1.9011406844106462
1658333162,ADAUSD,Sell,4,0.5260,ZeroMinusTick,dda93bf1-aef5-55a5-b4d7-55951b5a3b81,7.604562737642585e+08,4,7.604562737642585
1658333162,ADAUSD,Sell,16,0.5260,ZeroMinusTick,0f367ee4-3c21-5fba-ae13-22453165a52e,3.041825095057034e+09,16,30.41825095057034
1658333162,ADAUSD,Sell,80,0.5260,ZeroMinusTick,4843e49a-d730-5c57-9424-ea83f1b0d009,1.5209125475285172e+10,80,152.0912547528517
1658333162,ADAUSD,Sell,14,0.5260,ZeroMinusTick,e378b6e4-1333-53d6-9ba0-80ccef541ee5,2.661596958174905e+09,14,26.61596958174905
1658333162,ADAUSD,Sell,21,0.5260,ZeroMinusTick,da0504b4-96de-5e33-8cdc-146ef35f3652,3.9923954372623568e+09,21,39.92395437262357
1658333162,ADAUSD,Sell,17,0.5260,ZeroMinusTick,162c3b9b-382a-5dd5-ae61-66ee0a3b08c8,3.231939163498099e+09,17,32.31939163498099
1658333162,ADAUSD,Sell,9,0.5260,ZeroMinusTick,adb1b293-5169-5609-836d-9ae2d3c6f1eb,1.7110266159695816e+09,9,17.110266159695815
1658333162,ADAUSD,Sell,1,0.5260,ZeroMinusTick,9f2e16e6-0e3d-5de6-a54d-58a99434899a,1.9011406844106463e+08,1,1.9011406844106462
1658333162,ADAUSD,Sell,9,0.5260,ZeroMinusTick,14d6fe0e-12c3-5a08-8928-2df9a4e0dc5f,1.7110266159695816e+09,9,17.110266159695815
1658333162,ADAUSD,Sell,2,0.5260,ZeroMinusTick,93426bd7-10e1-5681-bb9e-5db2f4b0c293,3.8022813688212925e+08,2,3.8022813688212924
1658333162,ADAUSD,Sell,191,0.5260,ZeroMinusTick,463c153f-3be2-5779-829a-5e4cd36411e6,3.631178707224335e+10,191,363.11787072243345
1658333162,ADAUSD,Sell,361,0.5260,ZeroMinusTick,7395027e-9af1-5502-9d08-7231f29ab787,6.863117870722433e+10,361,686.3117870722433
1658333162,ADAUSD,Sell,110,0.5260,ZeroMinusTick,236740e6-4842-5bf4-b8e7-5208e5b2699d,2.091254752851711e+10,110,209.1254752851711
1658333162,ADAUSD,Sell,6,0.5258,MinusTick,c8942cf5-159b-5403-aef6-74323c44da3c,1.1411182959300113e+09,6,11.411182959300113
1658333162,ADAUSD,Sell,368,0.5258,ZeroMinusTick,a3335fae-4aea-5b4e-bacb-d8e5a254889a,6.99885888170407e+10,368,699.8858881704069
1658333163,ADAUSD,Sell,1,0.5258,ZeroMinusTick,6e1d901a-44ae-5450-b3f4-100517a20755,1.901863826550019e+08,1,1.901863826550019
1658333166,ADAUSD,Buy,3,0.5261,PlusTick,f11cfaec-95f5-581d-b9ca-0a191f07fa6c,5.702337958563011e+08,3,5.70233795856301
1658333178,ADAUSD,Buy,300,0.5257,MinusTick,1825c533-ac76-5cab-9be7-ebc5860ca202,5.706676811869888e+10,300,570.6676811869888
