timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658214586,ALGOUSDT,Sell,4.1,0.3540,ZeroMinusTick,9e2b33e3-69c8-5f92-b74b-c14dc1d1a87e,1.4513999999999997e+08,4.1,1.4513999999999998
1658214586,ALGOUSDT,Sell,226.8,0.3535,MinusTick,77de5eb8-23a1-5e50-a49c-c1741c5d3084,8.01738e+09,226.8,80.1738
1658214586,ALGOUSDT,Sell,54,0.3535,ZeroMinusTick,d6cf69ba-b7c2-57ac-b8f8-6fb524d2b80c,1.9088999999999998e+09,54,19.089
1658214589,ALGOUSDT,Buy,1411.7,0.3540,PlusTick,7dfead3f-7c4c-5123-a821-ad42737b422c,4.997418e+10,1411.7,499.7418
1658214608,ALGOUSDT,Buy,283.5,0.3545,PlusTick,b5c50d8e-8cbb-53b3-918a-0ff096b8f830,1.0050075e+10,283.5,100.50075
1658214608,ALGOUSDT,Buy,401.5,0.3545,ZeroMinusTick,820330cb-e9e1-54ba-8062-bbf7d1054f10,1.4233175e+10,401.5,142.33175
1658214611,ALGOUSDT,Buy,3.3,0.3545,ZeroMinusTick,ef1bc9b4-0f15-5a8a-a6b9-3f828a54cc9d,1.1698499999999999e+08,3.3,1.1698499999999998
1658214611,ALGOUSDT,Buy,1929.7,0.3545,ZeroMinusTick,7d530e8c-da88-5029-bb8f-efeea8d5dc88,6.840786499999999e+10,1929.7,684.0786499999999
1658214612,ALGOUSDT,Buy,688.5,0.3545,ZeroMinusTick,cdcc1222-7768-5efe-b91f-667d3d087a5e,2.4407325e+10,688.5,244.07325
1658214615,ALGOUSDT,Sell,30.3,0.3540,MinusTick,afb55aed-93dd-5771-b984-5b639ef73429,1.07262e+09,30.3,10.7262
1658214618,ALGOUSDT,Sell,4.6,0.3540,ZeroMinusTick,dc6d9d28-8351-5372-8377-6da270f7c819,1.6283999999999997e+08,4.6,1.6283999999999998
1658214620,ALGOUSDT,Sell,3.2,0.3540,ZeroMinusTick,02fc899c-b837-594b-a24f-7c7aea8a5245,1.1328e+08,3.2,1.1328
1658214622,ALGOUSDT,Buy,100,0.3545,PlusTick,096c86a7-4b58-5dfe-a60d-6232abcf3f99,3.5449999999999995e+09,100,35.449999999999996
1658214624,ALGOUSDT,Buy,670.3,0.3550,PlusTick,8f9a1942-1e5b-539b-a12e-15f87e57ed2a,2.3795649999999996e+10,670.3,237.95649999999998
1658214625,ALGOUSDT,Sell,294.6,0.3545,MinusTick,d942b232-ffae-5ade-bd7a-4aa06e087e12,1.044357e+10,294.6,104.4357
1658214627,ALGOUSDT,Buy,497.5,0.3550,PlusTick,133541da-6777-5730-a2ca-0ce8b3ad3061,1.766125e+10,497.5,176.61249999999998
1658214627,ALGOUSDT,Buy,283.5,0.3550,ZeroMinusTick,2c511ff5-7ed4-52f1-a1c1-16dc36e085b7,1.006425e+10,283.5,100.6425
1658214627,ALGOUSDT,Buy,4,0.3550,ZeroMinusTick,4e89db76-664e-56a6-98df-b4ad4d555ba6,1.42e+08,4,1.42
1658214627,ALGOUSDT,Buy,5.1,0.3550,ZeroMinusTick,f54bdf13-f684-5cfc-b42f-4985c63419b4,1.8104999999999997e+08,5.1,1.8104999999999998
1658214627,ALGOUSDT,Buy,1409.4,0.3550,ZeroMinusTick,3013d93a-2d18-5b7a-922c-915a70f9a26c,5.00337e+10,1409.4,500.337
1658214628,ALGOUSDT,Buy,103.6,0.3550,ZeroMinusTick,7227d400-ccbf-588f-a59e-7b87059ee837,3.6778e+09,103.6,36.778
1658214631,ALGOUSDT,Sell,4.7,0.3545,MinusTick,94b24acd-83b2-5db1-be71-5ec1ed3fb0e9,1.66615e+08,4.7,1.66615
1658214632,ALGOUSDT,Buy,144.2,0.3550,PlusTick,c888920a-564b-5ce3-877b-761c5d7f4284,5.1191e+09,144.2,51.190999999999995
1658214635,ALGOUSDT,Buy,200,0.3550,ZeroMinusTick,bddc5741-09ed-5db2-bf53-0c63c16db93c,7.1e+09,200,71
1658214636,ALGOUSDT,Buy,1000,0.3550,ZeroMinusTick,e615d370-c373-50eb-ae04-41d2c10f5b4a,3.55e+10,1000,355
1658214641,ALGOUSDT,Buy,1407.6,0.3550,ZeroMinusTick,c37ca67f-5970-5df5-b9c4-3d31d4ececc7,4.996979999999999e+10,1407.6,499.6979999999999
1658214641,ALGOUSDT,Buy,1225,0.3550,ZeroMinusTick,7c3b3abb-2212-57e6-a611-f6232b057af8,4.34875e+10,1225,434.875
1658214641,ALGOUSDT,Buy,711.9,0.3550,ZeroMinusTick,172d50f3-1892-51b4-8c30-a304f5be825c,2.5272449999999996e+10,711.9,252.72449999999998
1658214641,ALGOUSDT,Buy,1000,0.3550,ZeroMinusTick,34ba7cca-27ac-542e-902d-578e68632f91,3.55e+10,1000,355
1658214641,ALGOUSDT,Buy,1346.5,0.3550,ZeroMinusTick,4e17c429-8adf-5658-b01c-9958d7680e97,4.780075e+10,1346.5,478.0075
1658214644,ALGOUSDT,Sell,10,0.3545,MinusTick,f714a5cd-f077-5fd0-a213-2fbef9cc44ef,3.545e+08,10,3.545
1658214644,ALGOUSDT,Sell,3430.2,0.3540,MinusTick,4ddd151a-aee2-5e5c-b24d-ee856850d471,1.2142907999999997e+11,3430.2,1214.2907999999998
1658214644,ALGOUSDT,Sell,497.5,0.3540,ZeroMinusTick,edebfb06-e535-5bf6-b0b7-0fe2b249a157,1.7611499999999996e+10,497.5,176.11499999999998
1658214644,ALGOUSDT,Sell,283.5,0.3540,ZeroMinusTick,a5d3bcb9-dc7a-53b8-80d8-0aa80b9b3a93,1.00359e+10,283.5,100.359
1658214644,ALGOUSDT,Sell,500,0.3540,ZeroMinusTick,01c4d41c-d9ee-5386-9bf4-03f4c31a89ed,1.77e+10,500,177
1658214644,ALGOUSDT,Sell,1410.7,0.3540,ZeroMinusTick,fe298610-564b-54b0-b1fb-5adbc3948964,4.993878e+10,1410.7,499.38779999999997
1658214646,ALGOUSDT,Buy,552,0.3540,ZeroMinusTick,73f62cd0-f939-53a2-b487-1d8e01051a7a,1.95408e+10,552,195.408
1658214651,ALGOUSDT,Buy,737.9,0.3540,ZeroMinusTick,4d58c269-f094-5663-8566-78dd51d08a48,2.6121659999999996e+10,737.9,261.21659999999997
1658214652,ALGOUSDT,Buy,0.2,0.3540,ZeroMinusTick,41f67301-c17d-58cd-b4ed-ba0c315aaacb,7.08e+06,0.2,0.0708
1658214653,ALGOUSDT,Sell,412.2,0.3535,MinusTick,e25b050c-7739-58e2-9a06-e8f2037769d3,1.4571269999999998e+10,412.2,145.71269999999998
1658214653,ALGOUSDT,Sell,448.1,0.3535,ZeroMinusTick,e10a12a0-f534-5a05-a010-b86b9d156a72,1.5840334999999998e+10,448.1,158.40335
1658214653,ALGOUSDT,Sell,50,0.3535,ZeroMinusTick,fbece17a-f178-5a21-a8dc-a0fda6dafbb7,1.7675e+09,50,17.675
1658214653,ALGOUSDT,Sell,2.7,0.3535,ZeroMinusTick,71b1223f-70e8-5bb0-97a2-c83ba6c55e08,9.5445e+07,2.7,0.95445
1658214653,ALGOUSDT,Sell,2779.6,0.3535,ZeroMinusTick,0852d0e1-3eb8-52d1-9feb-82c4eadf4c14,9.825886e+10,2779.6,982.5885999999999
1658214653,ALGOUSDT,Sell,317.7,0.3535,ZeroMinusTick,b1d122b1-50ca-58d0-a742-793ce379383e,1.1230694999999998e+10,317.7,112.30694999999999
1658214653,ALGOUSDT,Sell,2785.3,0.3535,ZeroMinusTick,4c7fa8c6-d819-5464-9e29-46e3a9c708ce,9.8460355e+10,2785.3,984.60355
1658214653,ALGOUSDT,Sell,2785.3,0.3535,ZeroMinusTick,ad47f6d2-e634-52ad-bba0-1fe0433fc295,9.8460355e+10,2785.3,984.60355
1658214653,ALGOUSDT,Sell,2404.2,0.3535,ZeroMinusTick,f44b42fc-af0c-5cc2-bdc1-d9bb2615ab1b,8.498846999999998e+10,2404.2,849.8846999999998
1658214653,ALGOUSDT,Sell,2796.9,0.3535,ZeroMinusTick,dd856a8e-9f70-52cf-b5f9-6167bc606930,9.8870415e+10,2796.9,988.70415
1658214653,ALGOUSDT,Sell,3.3,0.3535,ZeroMinusTick,c874ea40-d6e3-5736-b4c4-949a629954d5,1.16655e+08,3.3,1.16655
1658214656,ALGOUSDT,Buy,4,0.3535,ZeroMinusTick,cb70ddcc-3743-551c-829c-d82c3a02a34c,1.414e+08,4,1.414
1658214657,ALGOUSDT,Sell,538.7,0.3530,MinusTick,5707be79-5622-5f88-a7a7-74bff2c0e4e3,1.901611e+10,538.7,190.1611
1658214657,ALGOUSDT,Sell,1632.7,0.3530,ZeroMinusTick,3b0ba48a-0df2-5588-b244-9394dbc35f68,5.763430999999999e+10,1632.7,576.3430999999999
1658214657,ALGOUSDT,Sell,3519.6,0.3530,ZeroMinusTick,a3990000-845d-56e8-bd81-09b77b43894c,1.2424187999999998e+11,3519.6,1242.4188
1658214657,ALGOUSDT,Buy,791.6,0.3535,PlusTick,e02e99f3-93f5-58a5-9e75-c7d1eaaab236,2.798306e+10,791.6,279.8306
1658214657,ALGOUSDT,Buy,5535.8,0.3535,ZeroMinusTick,9aae029a-de29-56c8-8602-4b445bf5ab64,1.9569053e+11,5535.8,1956.9053
1658214659,ALGOUSDT,Buy,5,0.3535,ZeroMinusTick,2d67170e-70c9-5674-97e2-4e308cd53389,1.7674999999999997e+08,5,1.7674999999999998
1658214659,ALGOUSDT,Buy,3.2,0.3535,ZeroMinusTick,9c27bdbc-05c8-5b97-b829-6e3c5bb440c0,1.1312e+08,3.2,1.1312
1658214661,ALGOUSDT,Buy,1624.5,0.3535,ZeroMinusTick,97772a73-3f76-5ed3-89ba-ea1149428087,5.742607499999999e+10,1624.5,574.2607499999999
1658214661,ALGOUSDT,Buy,882,0.3535,ZeroMinusTick,35fabeb9-3756-5472-ab33-d43acbf4680c,3.1178699999999996e+10,882,311.787
1658214661,ALGOUSDT,Buy,493.5,0.3535,ZeroMinusTick,7fc705d9-1b7e-5534-ad7f-eb46902c7d24,1.7445225e+10,493.5,174.45225
1658214662,ALGOUSDT,Buy,506.5,0.3535,ZeroMinusTick,a354ec84-3359-5a76-b99b-241d47be106e,1.7904774999999996e+10,506.5,179.04774999999998
1658214662,ALGOUSDT,Buy,2705.7,0.3535,ZeroMinusTick,c37bf406-0bb1-5a96-a78e-572e91d80650,9.5646495e+10,2705.7,956.4649499999999
1658214665,ALGOUSDT,Sell,270.6,0.3535,ZeroMinusTick,db5dd3d6-0bd1-5123-a4e3-5d21b1d04327,9.56571e+09,270.6,95.6571
1658214667,ALGOUSDT,Buy,122.2,0.3540,PlusTick,bb7bb914-f254-55ec-9e22-9f4c7c0f1933,4.32588e+09,122.2,43.2588
1658214667,ALGOUSDT,Buy,213.2,0.3540,ZeroMinusTick,094763b6-c843-5b1b-9a3e-c59db69a0a5a,7.547279999999999e+09,213.2,75.47279999999999
1658214667,ALGOUSDT,Buy,2201.8,0.3540,ZeroMinusTick,637f860b-6573-5714-bfc6-bb68ebd82187,7.794372e+10,2201.8,779.4372000000001
1658214671,ALGOUSDT,Buy,1470.1,0.3540,ZeroMinusTick,9f3f835f-4b8a-5b9f-8b10-2a159fc05939,5.204154e+10,1470.1,520.4154
1658214685,ALGOUSDT,Buy,150,0.3540,ZeroMinusTick,756e0a80-81d0-5d22-a26b-3dda1a365f1d,5.309999999999999e+09,150,53.099999999999994
1658214687,ALGOUSDT,Buy,27.9,0.3535,MinusTick,4a37881a-ce47-5948-b82f-30dca785d03c,9.862649999999999e+08,27.9,9.862649999999999
1658214691,ALGOUSDT,Sell,965.6,0.3530,MinusTick,5d275d9d-601f-5405-a47b-526cabda9c22,3.4085679999999996e+10,965.6,340.85679999999996
1658214691,ALGOUSDT,Sell,1571.6,0.3530,ZeroMinusTick,513c2e38-7fb3-54b7-8e03-9dc6420ee4ca,5.547747999999999e+10,1571.6,554.7747999999999
1658214693,ALGOUSDT,Buy,226.2,0.3535,PlusTick,d467b579-61c3-5c8b-829b-c7aee1247b1d,7.996169999999999e+09,226.2,79.9617
1658214697,ALGOUSDT,Sell,1933,0.3530,MinusTick,36bb23e7-8947-5407-a876-0cae1d51351f,6.823489999999999e+10,1933,682.3489999999999
1658214706,ALGOUSDT,Buy,27.5,0.3540,PlusTick,ef49c165-0773-58bd-80e5-99b2ab7683cf,9.735e+08,27.5,9.735
1658214709,ALGOUSDT,Sell,54.9,0.3535,MinusTick,092fc458-1cb7-5b35-9abf-e8c7fc4398aa,1.9407149999999998e+09,54.9,19.407149999999998
1658214721,ALGOUSDT,Buy,174.1,0.3540,PlusTick,7306395e-dd00-5d2c-949a-5cbc2bbbec0b,6.163139999999999e+09,174.1,61.63139999999999
1658214721,ALGOUSDT,Sell,416.4,0.3535,MinusTick,e54a1d65-ae9c-50ce-8eb5-7c88384393a8,1.4719739999999998e+10,416.4,147.1974
1658214725,ALGOUSDT,Buy,137.7,0.3540,PlusTick,b48a8551-a333-5a64-b341-fb54a68ab9a6,4.87458e+09,137.7,48.745799999999996
1658214735,ALGOUSDT,Buy,8.2,0.3540,ZeroMinusTick,c959b081-8379-5702-979d-afa88241d6ef,2.9027999999999994e+08,8.2,2.9027999999999996
1658214735,ALGOUSDT,Buy,820.4,0.3540,ZeroMinusTick,4c415a44-4c45-52f4-9e49-bed49b381bb2,2.9042159999999996e+10,820.4,290.42159999999996
1658214746,ALGOUSDT,Buy,233.8,0.3540,ZeroMinusTick,21ebf09c-fced-50d6-8f96-b434325f43e2,8.276519999999999e+09,233.8,82.7652
1658214765,ALGOUSDT,Buy,83.3,0.3540,ZeroMinusTick,2ba1cc69-76eb-59a8-9ec3-710710e8fb19,2.94882e+09,83.3,29.4882
1658214767,ALGOUSDT,Buy,1000,0.3540,ZeroMinusTick,6e01ff7f-5c92-5fee-8fae-4a1db144e6c4,3.54e+10,1000,354
1658214769,ALGOUSDT,Buy,902.8,0.3540,ZeroMinusTick,1d7b081e-154c-53d4-871a-726c6375f530,3.1959119999999996e+10,902.8,319.59119999999996
1658214769,ALGOUSDT,Sell,13,0.3535,MinusTick,365d8813-d7c8-5a0b-9072-b18a577b289a,4.5954999999999994e+08,13,4.5954999999999995
1658214769,ALGOUSDT,Sell,1.9,0.3535,ZeroMinusTick,73f0acef-ba7b-5040-a174-473642465cdc,6.7165e+07,1.9,0.67165
1658214769,ALGOUSDT,Sell,174.6,0.3535,ZeroMinusTick,547a88b9-6f37-5d59-bc25-5e1670d4a8e4,6.172109999999999e+09,174.6,61.72109999999999
1658214769,ALGOUSDT,Sell,8.2,0.3535,ZeroMinusTick,dc58f0b4-50e9-54e6-bfd2-3deda5bdd5ef,2.8986999999999994e+08,8.2,2.8986999999999994
1658214769,ALGOUSDT,Sell,1.9,0.3535,ZeroMinusTick,f7e50746-1bfc-582c-907e-b0ee35691c4d,6.7165e+07,1.9,0.67165
1658214769,ALGOUSDT,Sell,4.9,0.3535,ZeroMinusTick,f77ed199-eb85-5151-83c7-252582cf6d0e,1.73215e+08,4.9,1.73215
1658214769,ALGOUSDT,Sell,7.9,0.3535,ZeroMinusTick,82f763ef-ff4c-50d9-ab12-2d3becc0b48c,2.79265e+08,7.9,2.79265
1658214769,ALGOUSDT,Sell,0.2,0.3535,ZeroMinusTick,1daf03a3-0d19-596b-84f3-9ede74fc4a14,7.07e+06,0.2,0.0707
1658214769,ALGOUSDT,Sell,3531.2,0.3535,ZeroMinusTick,5070a918-067a-50bb-94fb-895ff4e331a2,1.2482792e+11,3531.2,1248.2792
1658214772,ALGOUSDT,Sell,1.4,0.3535,ZeroMinusTick,f339e816-dca6-5e02-9f5e-bd3bb8938770,4.948999999999999e+07,1.4,0.49489999999999995
1658214777,ALGOUSDT,Buy,2.9,0.3540,PlusTick,a3670e52-d2ed-5d6a-873c-59a8574e5214,1.0266e+08,2.9,1.0266
1658214777,ALGOUSDT,Buy,10.9,0.3540,ZeroMinusTick,f667ff29-38c8-5f75-aa76-c81f9a7d690d,3.8586e+08,10.9,3.8586
1658214789,ALGOUSDT,Buy,200,0.3540,ZeroMinusTick,af68770b-60cb-5733-afb3-574cbade147e,7.08e+09,200,70.8
1658214795,ALGOUSDT,Buy,136.7,0.3540,ZeroMinusTick,42344ed3-0973-58c8-b9fe-3c43efa11493,4.83918e+09,136.7,48.391799999999996
1658214796,ALGOUSDT,Buy,282.7,0.3540,ZeroMinusTick,75f18603-4f56-58d3-b54e-1db130a52ecc,1.0007579999999998e+10,282.7,100.07579999999999
1658214801,ALGOUSDT,Buy,63.3,0.3540,ZeroMinusTick,df151e67-6c60-545a-9436-a563d4bf2bd3,2.2408199999999995e+09,63.3,22.408199999999997
1658214819,ALGOUSDT,Buy,497.5,0.3540,ZeroMinusTick,5ea71a9a-3e98-54c8-b8d4-46dc774f3236,1.7611499999999996e+10,497.5,176.11499999999998
1658214819,ALGOUSDT,Buy,1000,0.3540,ZeroMinusTick,4afcb770-29f3-5f18-ba1e-d7bf67db4e04,3.54e+10,1000,354
1658214820,ALGOUSDT,Buy,320.7,0.3540,ZeroMinusTick,72200e6e-40cc-54ec-b5ec-2477f96cf1d7,1.1352779999999998e+10,320.7,113.52779999999998
1658214822,ALGOUSDT,Buy,1411.8,0.3540,ZeroMinusTick,c891bfd1-c775-5713-9355-cd6daaf61220,4.997771999999999e+10,1411.8,499.77719999999994
1658214840,ALGOUSDT,Sell,1641,0.3540,ZeroMinusTick,a60b25b4-1ee3-54db-8e3b-b60870d217ae,5.80914e+10,1641,580.914
1658214841,ALGOUSDT,Buy,4.3,0.3545,PlusTick,9a8e37f5-cdc6-5888-938c-5c99daa90563,1.52435e+08,4.3,1.5243499999999999
1658214843,ALGOUSDT,Buy,196.7,0.3550,PlusTick,b8ca8f42-a02a-5fba-b9eb-05940849470c,6.982849999999999e+09,196.7,69.82849999999999
1658214849,ALGOUSDT,Sell,2.9,0.3545,MinusTick,a49197de-9880-5e4b-9e39-6a15a365f944,1.0280499999999999e+08,2.9,1.02805
1658214851,ALGOUSDT,Buy,1069,0.3550,PlusTick,5b4e7c47-8e8c-595c-abc0-ed1b23644d3e,3.79495e+10,1069,379.495
1658214864,ALGOUSDT,Sell,1663,0.3545,MinusTick,201737f5-2584-597c-9bb6-4dcf6ff6894d,5.895335e+10,1663,589.5335
1658214864,ALGOUSDT,Sell,1000,0.3545,ZeroMinusTick,799f533e-abe7-5156-b715-c1f8f8aaef38,3.545e+10,1000,354.5
1658214864,ALGOUSDT,Sell,133.9,0.3545,ZeroMinusTick,cb01322d-ff5c-5080-9744-5d2c37c2d390,4.746755e+09,133.9,47.46755
1658214879,ALGOUSDT,Buy,4.9,0.3550,PlusTick,381e1914-0594-55a9-85b3-f815515702b6,1.7395e+08,4.9,1.7395
1658214879,ALGOUSDT,Buy,3.3,0.3550,ZeroMinusTick,62cee9db-3f83-5acd-8006-a273ea492baf,1.1715e+08,3.3,1.1715
1658214879,ALGOUSDT,Buy,497.5,0.3550,ZeroMinusTick,ab9f5fcd-a86c-5315-a2c0-58335f14f42e,1.766125e+10,497.5,176.61249999999998
1658214879,ALGOUSDT,Buy,3.7,0.3550,ZeroMinusTick,06570ce4-f851-5390-8f49-b67012f8ab36,1.3134999999999999e+08,3.7,1.3135
1658214889,ALGOUSDT,Buy,1077.4,0.3555,PlusTick,5d9e9e6a-a79e-51b6-a3df-df8d5332578f,3.830157e+10,1077.4,383.01570000000004
1658214889,ALGOUSDT,Buy,4.3,0.3555,ZeroMinusTick,6d611fda-d06e-5373-940e-a586a4048e8a,1.5286499999999997e+08,4.3,1.5286499999999998
1658214889,ALGOUSDT,Buy,3.9,0.3555,ZeroMinusTick,a40c3d4f-5fca-5fb1-8242-c5efb0e5de20,1.38645e+08,3.9,1.38645
1658214889,ALGOUSDT,Sell,10.2,0.3555,ZeroMinusTick,2a133aa1-6d17-583b-ae68-648422de2860,3.6260999999999994e+08,10.2,3.6260999999999997
1658214898,ALGOUSDT,Sell,1408.4,0.3550,MinusTick,64387654-8089-5360-91a7-f30332da17bc,4.99982e+10,1408.4,499.982
1658214898,ALGOUSDT,Sell,539.4,0.3550,ZeroMinusTick,1525ddc0-de33-5c0f-8177-809a181a9a43,1.91487e+10,539.4,191.487
1658214899,ALGOUSDT,Sell,282.6,0.3545,MinusTick,bbf9c812-d7e3-56f6-b26c-338d7f7b8e87,1.001817e+10,282.6,100.1817
1658214913,ALGOUSDT,Buy,1407.8,0.3550,PlusTick,aacab4bc-7191-567e-9cc8-364078f08cfd,4.997689999999999e+10,1407.8,499.76899999999995
1658214913,ALGOUSDT,Buy,1000,0.3550,ZeroMinusTick,9ef1b56e-294c-5006-9b85-a393fb00a508,3.55e+10,1000,355
1658214913,ALGOUSDT,Buy,1225,0.3550,ZeroMinusTick,e18f1dc1-ef4c-54d6-b66d-5ce2a0114c31,4.34875e+10,1225,434.875
1658214913,ALGOUSDT,Sell,683.3,0.3550,ZeroMinusTick,ed63bf9e-fa72-5f62-823b-d977b8483a7d,2.4257149999999996e+10,683.3,242.57149999999996
1658214916,ALGOUSDT,Sell,37.1,0.3550,ZeroMinusTick,a02f5858-cda3-58c5-a738-32fb2e755063,1.31705e+09,37.1,13.1705
1658214919,ALGOUSDT,Sell,1225,0.3550,ZeroMinusTick,72502e6c-9d7c-59b2-8e3d-9438403f66df,4.34875e+10,1225,434.875
1658214919,ALGOUSDT,Sell,280,0.3550,ZeroMinusTick,fd43e036-2d57-5837-8c9e-30464f64ab43,9.94e+09,280,99.39999999999999
1658214935,ALGOUSDT,Sell,1225,0.3545,MinusTick,98a062d5-32e7-5607-bcf0-022559fdefd8,4.342625e+10,1225,434.2625
1658214935,ALGOUSDT,Sell,5.9,0.3545,ZeroMinusTick,344a40e5-4957-5cb9-b2a8-7a1b09d8832f,2.0915499999999997e+08,5.9,2.09155
1658214935,ALGOUSDT,Sell,401.8,0.3545,ZeroMinusTick,73a7be1d-8fd7-5de3-abb6-8314899fa605,1.424381e+10,401.8,142.4381
1658214935,ALGOUSDT,Sell,598.2,0.3545,ZeroMinusTick,9c53eda7-1506-510c-93c1-0b8693a2cca8,2.120619e+10,598.2,212.0619
1658214935,ALGOUSDT,Sell,278.9,0.3545,ZeroMinusTick,07025d90-2623-5832-9048-79a56a090f27,9.887005e+09,278.9,98.87004999999999
1658214944,ALGOUSDT,Buy,1682.2,0.3545,ZeroMinusTick,0459db7e-d65d-55ee-a909-2ed170e17a51,5.963398999999999e+10,1682.2,596.3399
1658214954,ALGOUSDT,Sell,180,0.3540,MinusTick,61a4f1cc-27bd-5e89-8fcc-574ea7c0d2fe,6.372e+09,180,63.72
1658214962,ALGOUSDT,Sell,0.6,0.3540,ZeroMinusTick,d8ef22fa-f2f2-5d65-87d1-6005394f7843,2.1239999999999996e+07,0.6,0.21239999999999998
1658214968,ALGOUSDT,Buy,1000,0.3545,PlusTick,dad9a779-d787-5614-9818-ee3176bb2080,3.545e+10,1000,354.5
1658214968,ALGOUSDT,Buy,1663,0.3545,ZeroMinusTick,e403fa92-bff1-534e-8c27-078d9a1a0270,5.895335e+10,1663,589.5335
1658214968,ALGOUSDT,Buy,711.9,0.3545,ZeroMinusTick,4a77ad4e-099c-5b3f-a72f-0e945e32bca4,2.5236854999999996e+10,711.9,252.36854999999997
1658214968,ALGOUSDT,Buy,163.8,0.3545,ZeroMinusTick,2c68c8e3-24b4-5a50-80d7-747303ccc5ff,5.80671e+09,163.8,58.0671
1658214969,ALGOUSDT,Buy,106.3,0.3545,ZeroMinusTick,7c9992d0-a617-553e-869d-0a14beca551f,3.7683349999999995e+09,106.3,37.68335
1658214974,ALGOUSDT,Sell,551.4,0.3540,MinusTick,dd75d606-1520-52bb-90d2-37e8406f3c24,1.951956e+10,551.4,195.19559999999998
1658214974,ALGOUSDT,Sell,500,0.3540,ZeroMinusTick,64eb7e58-02f8-5b36-8201-ee01a31c7214,1.77e+10,500,177
1658214974,ALGOUSDT,Sell,4.4,0.3540,ZeroMinusTick,0745d187-b16a-5779-a76e-ab9389072e12,1.5576e+08,4.4,1.5576
1658214974,ALGOUSDT,Sell,944.2,0.3540,ZeroMinusTick,9874d973-29ff-5914-a35d-4b662e96bcd2,3.342468e+10,944.2,334.2468
1658214979,ALGOUSDT,Sell,466.7,0.3540,ZeroMinusTick,f71fada0-ef88-54b0-bb5c-06da03f3f876,1.6521179999999998e+10,466.7,165.21179999999998
1658214979,ALGOUSDT,Sell,4.1,0.3540,ZeroMinusTick,b5b7ddd7-238e-5751-976f-5a71bace7b5b,1.4513999999999997e+08,4.1,1.4513999999999998
1658214979,ALGOUSDT,Sell,67.8,0.3540,ZeroMinusTick,4702fe55-1b37-5e48-a179-eb6f7fa3f1bc,2.4001199999999995e+09,67.8,24.001199999999997
1658214979,ALGOUSDT,Sell,1094.1,0.3540,ZeroMinusTick,358482ed-af2d-535d-85d4-ab552d6c4295,3.873113999999999e+10,1094.1,387.31139999999994
1658214979,ALGOUSDT,Sell,1819.6,0.3540,ZeroMinusTick,98e5e458-d43e-51e6-ae29-a83a9c029750,6.441383999999999e+10,1819.6,644.1383999999999
1658214979,ALGOUSDT,Sell,35.7,0.3540,ZeroMinusTick,718eca84-38f0-5c6e-a76c-13a538706e72,1.26378e+09,35.7,12.6378
1658214980,ALGOUSDT,Sell,2645.9,0.3540,ZeroMinusTick,75b223be-52ce-5eef-98f6-df8f3e358b54,9.366486e+10,2645.9,936.6486
1658214981,ALGOUSDT,Buy,3,0.3540,ZeroMinusTick,1f5fdbe3-e940-56a4-99d6-df1a76f224cb,1.0619999999999999e+08,3,1.0619999999999998
1658214981,ALGOUSDT,Buy,700,0.3540,ZeroMinusTick,15252e54-7fc2-5c37-b21e-a446d13192e7,2.478e+10,700,247.79999999999998
1658214985,ALGOUSDT,Sell,539.2,0.3535,MinusTick,f855fdd8-48af-50a7-a0aa-0a2b800a3c3a,1.906072e+10,539.2,190.6072
1658214987,ALGOUSDT,Buy,2.7,0.3540,PlusTick,e21ba4a8-358d-5e2f-849a-75a2b353fea0,9.558e+07,2.7,0.9558
1658214992,ALGOUSDT,Buy,297.3,0.3540,ZeroMinusTick,d0e84b36-2213-52b5-b0b7-a2837209d79b,1.052442e+10,297.3,105.24419999999999
1658214992,ALGOUSDT,Buy,1412.1,0.3540,ZeroMinusTick,c0d0010c-33f1-5cdf-b0a7-48a7e9d5d2b2,4.998833999999999e+10,1412.1,499.88339999999994
1658214992,ALGOUSDT,Buy,1663,0.3540,ZeroMinusTick,3d4d8a47-9b09-5975-8381-bda17bed57aa,5.88702e+10,1663,588.702
1658214992,ALGOUSDT,Buy,1225,0.3540,ZeroMinusTick,687d892f-2e94-5de8-8340-22a1e322666a,4.3365e+10,1225,433.65
1658214992,ALGOUSDT,Buy,1412.4,0.3540,ZeroMinusTick,d7cbbfe9-d173-5062-995e-595cb8b86cd5,4.999896e+10,1412.4,499.9896
1658214992,ALGOUSDT,Buy,954.9,0.3545,PlusTick,5f66e3e5-ac14-53d2-83d8-520f495e6d7e,3.3851205e+10,954.9,338.51205
1658215002,ALGOUSDT,Sell,13.8,0.3535,MinusTick,178561f2-cd38-50fb-83f8-9c1d76d6c514,4.8783000000000006e+08,13.8,4.8783
1658215002,ALGOUSDT,Sell,233.8,0.3535,ZeroMinusTick,3bfb5624-b79c-5294-af15-650ec83ddaf0,8.264830000000001e+09,233.8,82.6483
1658215003,ALGOUSDT,Sell,275.4,0.3535,ZeroMinusTick,aad33246-3a59-5ea0-960d-6cce0cf936cc,9.735389999999998e+09,275.4,97.35389999999998
1658215005,ALGOUSDT,Sell,2.9,0.3535,ZeroMinusTick,0fababde-594f-5337-8faa-227218a767b4,1.02515e+08,2.9,1.02515
