timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658337130,AGLDUSDT,Sell,659.4,0.4160,ZeroMinusTick,4bd20a2e-a445-5c62-a811-854c2627ffd6,2.7431039999999996e+10,659.4,274.31039999999996
1658337130,AGLDUSDT,Sell,157.2,0.4160,ZeroMinusTick,ee3bbe3f-fd64-5803-8474-ccfde58456ef,6.539519999999999e+09,157.2,65.39519999999999
1658337152,AGLDUSDT,Sell,398.5,0.4150,MinusTick,680f2f9d-f84d-5971-95ca-d6458b2ace52,1.653775e+10,398.5,165.3775
1658337152,AGLDUSDT,Sell,237.2,0.4150,ZeroMinusTick,a83d963a-dc1b-5dd2-88f0-2d68f1a634e2,9.843799999999998e+09,237.2,98.43799999999999
1658337152,AGLDUSDT,Sell,0.1,0.4145,MinusTick,70bca328-5023-5d43-b320-c58d7b0297dc,4.145e+06,0.1,0.04145
1658337152,AGLDUSDT,Sell,36.4,0.4145,ZeroMinusTick,05be04f6-238c-50cd-ae5c-efeda6d78a02,1.5087799999999998e+09,36.4,15.087799999999998
1658337152,AGLDUSDT,Sell,0.1,0.4140,MinusTick,6b760e66-7255-57fd-aaa0-4c007f9536bb,4.14e+06,0.1,0.0414
1658337153,AGLDUSDT,Buy,275,0.4145,PlusTick,806cad22-265c-51be-81d5-84ab5658f0f0,1.139875e+10,275,113.9875
1658337158,AGLDUSDT,Sell,629.7,0.4140,MinusTick,6079acdc-1ddd-574d-9f5e-48a29a6c31aa,2.6069580000000004e+10,629.7,260.6958
1658337158,AGLDUSDT,Sell,237.2,0.4140,ZeroMinusTick,7275461e-6c51-5c19-94c1-a9f9de5d2169,9.820079999999998e+09,237.2,98.20079999999999
1658337160,AGLDUSDT,Sell,398.7,0.4140,ZeroMinusTick,2b4268b7-5445-5daa-ad40-efe81c79725f,1.6506179999999998e+10,398.7,165.06179999999998
1658337160,AGLDUSDT,Sell,138.7,0.4140,ZeroMinusTick,60801f9e-6ac6-5314-8356-0e036a3edc50,5.742179999999999e+09,138.7,57.42179999999999
1658337161,AGLDUSDT,Buy,275,0.4135,MinusTick,340eb670-296b-5652-96bf-6bddbb813985,1.137125e+10,275,113.71249999999999
1658337161,AGLDUSDT,Sell,2707,0.4135,ZeroMinusTick,da2bd6f6-fc23-5e23-884a-263c3c66b20c,1.1193445e+11,2707,1119.3445
1658337161,AGLDUSDT,Sell,2641.5,0.4135,ZeroMinusTick,e0cf6e72-0940-5de4-8850-ebe93f0014af,1.09226025e+11,2641.5,1092.26025
1658337185,AGLDUSDT,Buy,237.2,0.4140,PlusTick,bd69436a-1df3-50ce-b5a2-d422c2608f6a,9.820079999999998e+09,237.2,98.20079999999999
1658337185,AGLDUSDT,Buy,1207.7,0.4140,ZeroMinusTick,bc79b44e-e0a4-5924-aacc-13b1d26b88fd,4.999878e+10,1207.7,499.9878
1658337185,AGLDUSDT,Buy,242,0.4140,ZeroMinusTick,b39fa306-3a6a-552f-8e2f-edaf720b18e5,1.0018799999999998e+10,242,100.18799999999999
1658337185,AGLDUSDT,Buy,237.2,0.4145,PlusTick,7cff6e80-97ba-5907-a390-1585a43472fa,9.831939999999998e+09,237.2,98.31939999999999
1658337190,AGLDUSDT,Sell,800,0.4145,ZeroMinusTick,7fa99e92-b4b5-5f07-8e86-4f3c91688462,3.3159999999999996e+10,800,331.59999999999997
1658337190,AGLDUSDT,Sell,275,0.4145,ZeroMinusTick,ffc98bac-299f-58ca-863e-6f02c63793ef,1.139875e+10,275,113.9875
1658337190,AGLDUSDT,Sell,800,0.4145,ZeroMinusTick,9438322d-a55b-591a-8e39-47068732554b,3.3159999999999996e+10,800,331.59999999999997
1658337190,AGLDUSDT,Buy,800,0.4150,PlusTick,661929b8-441c-586a-8cfd-c56553225095,3.32e+10,800,332
1658337190,AGLDUSDT,Buy,1204.8,0.4150,ZeroMinusTick,4c64441a-41b9-506e-9083-fb645010a949,4.999919999999999e+10,1204.8,499.99199999999996
1658337190,AGLDUSDT,Buy,1204.8,0.4150,ZeroMinusTick,ea12150a-db7f-5e64-ae69-2311edfa4c18,4.999919999999999e+10,1204.8,499.99199999999996
1658337192,AGLDUSDT,Sell,275,0.4150,ZeroMinusTick,1a60225c-2d92-5a18-89fd-8c3dff0938c4,1.14125e+10,275,114.125
1658337192,AGLDUSDT,Sell,800,0.4150,ZeroMinusTick,a9b5c549-77f1-5b1f-a942-756b10f3626d,3.32e+10,800,332
1658337192,AGLDUSDT,Sell,275,0.4145,MinusTick,3952e4ca-c548-5a31-890e-6850d3df934f,1.139875e+10,275,113.9875
1658337192,AGLDUSDT,Sell,2298.5,0.4145,ZeroMinusTick,3c99e7e7-0fa1-5c30-a5ab-e62284cc7417,9.5272825e+10,2298.5,952.72825
1658337192,AGLDUSDT,Sell,701.5,0.4145,ZeroMinusTick,ef1d3c50-b2a5-56a3-bd6e-93c84f4cae47,2.9077175e+10,701.5,290.77175
1658337192,AGLDUSDT,Sell,237.2,0.4145,ZeroMinusTick,41a739a0-3f8e-5ac7-800f-8a00ceb03eef,9.831939999999998e+09,237.2,98.31939999999999
1658337192,AGLDUSDT,Sell,575.2,0.4145,ZeroMinusTick,22658da9-1a4f-565b-9b98-45a1f616cda3,2.384204e+10,575.2,238.4204
1658337192,AGLDUSDT,Sell,237.2,0.4140,MinusTick,c2f42af4-20e8-5977-a043-ec630d376bc6,9.820079999999998e+09,237.2,98.20079999999999
1658337192,AGLDUSDT,Sell,1897.4,0.4140,ZeroMinusTick,015b1693-e740-5ac0-8ae6-80a46e2d9b7e,7.855236e+10,1897.4,785.5236
1658337192,AGLDUSDT,Sell,608,0.4140,ZeroMinusTick,550410e8-257a-5b2a-a0fd-c544e063cddc,2.51712e+10,608,251.712
1658337192,AGLDUSDT,Sell,1372.4,0.4140,ZeroMinusTick,8622e6e1-aa6f-5597-a5f4-06e6d17be362,5.681736e+10,1372.4,568.1736
1658337192,AGLDUSDT,Sell,246.3,0.4140,ZeroMinusTick,d59f1fd4-d136-5ad8-9a08-4383c8e303ca,1.019682e+10,246.3,101.9682
1658337192,AGLDUSDT,Sell,69.8,0.4140,ZeroMinusTick,687bc76f-a70d-5845-8e43-6450daab57b1,2.88972e+09,69.8,28.897199999999998
1658337192,AGLDUSDT,Sell,800,0.4135,MinusTick,c880cc75-653a-53e1-9dbb-96800f68e00a,3.3079999999999996e+10,800,330.79999999999995
1658337192,AGLDUSDT,Sell,1123,0.4135,ZeroMinusTick,3f8c8d3c-bdea-58ef-b2a9-d240d2610e43,4.643605e+10,1123,464.3605
1658337192,AGLDUSDT,Sell,800,0.4140,PlusTick,ff07f2fe-fbaf-5617-bfca-179311e025d7,3.312e+10,800,331.2
1658337204,AGLDUSDT,Sell,0.4,0.4145,PlusTick,43196887-8139-5a77-a7ce-8d7d644a0603,1.658e+07,0.4,0.1658
1658337216,AGLDUSDT,Buy,237.2,0.4155,PlusTick,d210b293-aa51-559d-bf77-1a92c6f4f8c2,9.855659999999998e+09,237.2,98.55659999999999
1658337216,AGLDUSDT,Buy,275,0.4155,ZeroMinusTick,1d26823a-ab51-5884-9762-519781cc342e,1.1426249999999998e+10,275,114.26249999999999
1658337216,AGLDUSDT,Buy,2275.1,0.4155,ZeroMinusTick,73a4610d-cd64-5f64-8762-69bdf427c1a3,9.4530405e+10,2275.1,945.30405
1658337216,AGLDUSDT,Buy,2724.9,0.4155,ZeroMinusTick,aea50106-e0c9-5e6f-8fd9-8beda1cb277f,1.13219595e+11,2724.9,1132.19595
1658337216,AGLDUSDT,Buy,62.4,0.4155,ZeroMinusTick,935ca109-dd17-5374-9f2e-4b681ab3d5d8,2.59272e+09,62.4,25.9272
1658337216,AGLDUSDT,Buy,0.4,0.4155,ZeroMinusTick,18b9c507-9f03-5890-81e7-c834283b5f37,1.6620000000000002e+07,0.4,0.16620000000000001
1658337220,AGLDUSDT,Buy,237.2,0.4160,PlusTick,86acaaf3-7e68-5005-805b-73c159b5d3eb,9.867519999999998e+09,237.2,98.67519999999999
1658337223,AGLDUSDT,Sell,800,0.4160,ZeroMinusTick,471ed86b-d8e7-5702-8f0c-a408f06ccac4,3.328e+10,800,332.8
1658337304,AGLDUSDT,Buy,1.4,0.4160,ZeroMinusTick,117c16d7-a91e-504c-8166-c951b79b3dc4,5.823999999999999e+07,1.4,0.5823999999999999
1658337311,AGLDUSDT,Buy,800,0.4160,ZeroMinusTick,b9fd34ab-0f21-581f-8435-feb7648a2a6d,3.328e+10,800,332.8
1658337311,AGLDUSDT,Buy,240,0.4160,ZeroMinusTick,ce2908f5-e1b5-5240-8cfc-8e1535caf8da,9.983999999999998e+09,240,99.83999999999999
1658337311,AGLDUSDT,Buy,275,0.4160,ZeroMinusTick,eddd19ea-e3d7-530a-ac12-7a18987596ba,1.144e+10,275,114.39999999999999
1658337315,AGLDUSDT,Buy,237.2,0.4165,PlusTick,1bf3db47-9ece-57aa-8edd-37d1cfd5e86c,9.879379999999998e+09,237.2,98.79379999999999
1658337315,AGLDUSDT,Buy,275,0.4165,ZeroMinusTick,0cb864d9-4baa-578b-b828-359ec0f3994b,1.145375e+10,275,114.5375
1658337315,AGLDUSDT,Buy,800,0.4165,ZeroMinusTick,c5721ebc-fa96-50a1-a588-d86b1d9b8f9b,3.332e+10,800,333.2
1658337315,AGLDUSDT,Buy,1001.5,0.4165,ZeroMinusTick,b83cb0da-772b-5d35-b85d-3cb6984fb62e,4.1712475e+10,1001.5,417.12475
1658337329,AGLDUSDT,Buy,237.2,0.4165,ZeroMinusTick,873682d7-ce4a-572e-b121-b1ca82be07de,9.879379999999998e+09,237.2,98.79379999999999
1658337330,AGLDUSDT,Buy,714.3,0.4170,PlusTick,822c42ae-50ca-5287-92e7-407c7e5c25e0,2.9786309999999996e+10,714.3,297.8631
1658337330,AGLDUSDT,Buy,1199,0.4170,ZeroMinusTick,62c7394f-15f0-572c-b927-94a366e3338a,4.99983e+10,1199,499.983
1658337330,AGLDUSDT,Buy,237.2,0.4170,ZeroMinusTick,f95e7da1-098a-5ffd-ab03-565b5b65069c,9.89124e+09,237.2,98.91239999999999
1658337338,AGLDUSDT,Sell,275,0.4165,MinusTick,3fe5e405-6016-5883-a92a-d2961b465073,1.145375e+10,275,114.5375
1658337338,AGLDUSDT,Sell,237.2,0.4165,ZeroMinusTick,3f78744a-cea4-54f3-8cb2-a49c399baffc,9.879379999999998e+09,237.2,98.79379999999999
1658337364,AGLDUSDT,Sell,0.1,0.4160,MinusTick,27787734-f126-53d4-95f5-dc33f8fca05f,4.16e+06,0.1,0.0416
1658337375,AGLDUSDT,Sell,237.2,0.4155,MinusTick,61b8106d-993a-5237-95d9-0e1c33151e19,9.855659999999998e+09,237.2,98.55659999999999
1658337387,AGLDUSDT,Buy,275,0.4160,PlusTick,ca1d5ec0-6a9e-5091-9331-db920ea2eae1,1.144e+10,275,114.39999999999999
1658337387,AGLDUSDT,Buy,237.2,0.4160,ZeroMinusTick,d9d4f865-fb0d-5c37-b9dd-86ef9170659e,9.867519999999998e+09,237.2,98.67519999999999
1658337390,AGLDUSDT,Buy,275,0.4165,PlusTick,336fcc84-3663-5807-acb9-3954da0f8dcd,1.145375e+10,275,114.5375
1658337390,AGLDUSDT,Buy,237.2,0.4165,ZeroMinusTick,98f37277-675f-556d-96cb-66fb7ca37fb9,9.879379999999998e+09,237.2,98.79379999999999
1658337394,AGLDUSDT,Buy,237.2,0.4170,PlusTick,7b5622f2-1fd3-51a3-9a4c-a1b035850929,9.89124e+09,237.2,98.91239999999999
1658337394,AGLDUSDT,Buy,275,0.4170,ZeroMinusTick,1ccfe799-8651-5ce4-b5d9-031ee6a57555,1.14675e+10,275,114.675
1658337398,AGLDUSDT,Buy,237.2,0.4175,PlusTick,d173c2b5-e782-573a-a107-84621b973dbc,9.9031e+09,237.2,99.03099999999999
1658337398,AGLDUSDT,Buy,553.4,0.4175,ZeroMinusTick,54bf1fba-0490-5036-ad9b-ae883b26a636,2.3104449999999996e+10,553.4,231.04449999999997
1658337398,AGLDUSDT,Sell,281.7,0.4170,MinusTick,fa30bbb1-6a7f-5c13-bafc-e7320da219aa,1.174689e+10,281.7,117.46889999999999
1658337405,AGLDUSDT,Buy,237.2,0.4180,PlusTick,f9a28ba8-7102-5f53-b124-3de884da5195,9.91496e+09,237.2,99.14959999999999
1658337405,AGLDUSDT,Buy,1465.6,0.4180,ZeroMinusTick,407ec2f5-68ce-52e8-b6e7-2ef19f7bdde0,6.126207999999999e+10,1465.6,612.6207999999999
1658337405,AGLDUSDT,Buy,752.8,0.4180,ZeroMinusTick,c5b2e727-4c4c-5e69-a364-e4efaf0a99f9,3.1467039999999996e+10,752.8,314.6704
1658337405,AGLDUSDT,Buy,950,0.4180,ZeroMinusTick,6d2e694c-d676-533d-8800-0c943be635d3,3.971e+10,950,397.09999999999997
1658337405,AGLDUSDT,Buy,236.1,0.4180,ZeroMinusTick,93dfdf5e-4189-5deb-a9c4-f3cffb0daef0,9.86898e+09,236.1,98.68979999999999
1658337405,AGLDUSDT,Buy,800,0.4185,PlusTick,7839da7a-9959-57f0-a6fb-5947fd7ec301,3.348e+10,800,334.8
1658337407,AGLDUSDT,Buy,4000,0.4185,ZeroMinusTick,780afcb1-910f-5eff-9b53-8b65d73f449c,1.674e+11,4000,1674
1658337407,AGLDUSDT,Buy,237.2,0.4185,ZeroMinusTick,c2ce3f92-61f2-5970-ab18-e9ed0949bfde,9.92682e+09,237.2,99.2682
1658337444,AGLDUSDT,Buy,0.9,0.4190,PlusTick,8c45323e-78cf-5b9f-8521-41a22bf8c09b,3.771e+07,0.9,0.3771
1658337451,AGLDUSDT,Sell,275,0.4185,MinusTick,734e0b9e-43cc-59b8-a21e-4c323f316d90,1.150875e+10,275,115.08749999999999
1658337498,AGLDUSDT,Buy,237.2,0.4185,ZeroMinusTick,e7dcbdfe-0fb9-57aa-9c47-730dbea29acf,9.92682e+09,237.2,99.2682
1658337498,AGLDUSDT,Sell,800,0.4185,ZeroMinusTick,bfd262cc-a644-50d6-b561-5330913e006c,3.348e+10,800,334.8
1658337504,AGLDUSDT,Sell,0.5,0.4180,MinusTick,91309c68-3be3-5491-9014-f285c0e4ec14,2.09e+07,0.5,0.209
1658337516,AGLDUSDT,Sell,800,0.4185,PlusTick,bb441bea-b2d8-5a59-a00b-ac8a8fb13aa2,3.348e+10,800,334.8
1658337516,AGLDUSDT,Sell,275,0.4185,ZeroMinusTick,b7cd240e-82d2-5ee3-8849-1333552056ab,1.150875e+10,275,115.08749999999999
1658337557,AGLDUSDT,Buy,237.2,0.4185,ZeroMinusTick,3b1845be-0e11-5814-84df-cd1c57a1945b,9.92682e+09,237.2,99.2682
1658337595,AGLDUSDT,Buy,236.3,0.4190,PlusTick,be9d23b7-6787-5685-93ce-7d5bf04aa5a9,9.90097e+09,236.3,99.0097
1658337648,AGLDUSDT,Sell,800,0.4190,ZeroMinusTick,f09d8021-eaaa-5eab-b743-ab05fdc7916b,3.352e+10,800,335.2
1658337651,AGLDUSDT,Sell,1194.7,0.4185,MinusTick,11cbc369-ddc9-507a-bd8f-ae88728fab05,4.9998195e+10,1194.7,499.98195
1658337651,AGLDUSDT,Sell,800,0.4185,ZeroMinusTick,2e43b857-5dda-56c0-8273-a196b7b8e013,3.348e+10,800,334.8
1658337654,AGLDUSDT,Sell,10,0.4185,ZeroMinusTick,b28bc69d-58a0-5c0d-acbb-35bc160945f7,4.1849999999999994e+08,10,4.185
1658337686,AGLDUSDT,Buy,275,0.4190,PlusTick,5ea15408-cbe0-548e-b54f-4e999c39bff2,1.15225e+10,275,115.225
1658337686,AGLDUSDT,Buy,237.1,0.4190,ZeroMinusTick,88ac3255-a99a-5d7f-b8d1-67e0441dbf61,9.93449e+09,237.1,99.3449
1658337704,AGLDUSDT,Buy,0.1,0.4190,ZeroMinusTick,f7b9df8c-517b-5aeb-8081-7017c60a3e9d,4.19e+06,0.1,0.0419
1658337734,AGLDUSDT,Sell,1.3,0.4185,MinusTick,92e79176-ae28-55bc-bb0a-f9aac070401d,5.4405e+07,1.3,0.54405
1658337766,AGLDUSDT,Sell,275,0.4190,PlusTick,62fdf40d-0acc-5a22-a4e2-7f3c9964feef,1.15225e+10,275,115.225
1658337777,AGLDUSDT,Buy,237.2,0.4190,ZeroMinusTick,917f2e5d-30fa-5efd-ba7c-4b1d0d93ef55,9.93868e+09,237.2,99.3868
1658337781,AGLDUSDT,Sell,275,0.4190,ZeroMinusTick,a942d0c9-a06c-5942-a2e0-b3818aad4db9,1.15225e+10,275,115.225
1658337795,AGLDUSDT,Buy,0.3,0.4195,PlusTick,91fc3bcc-e148-5a21-8e22-380f8a1b1a23,1.2584999999999998e+07,0.3,0.12585
1658337826,AGLDUSDT,Sell,64.5,0.4195,ZeroMinusTick,838b1623-77e2-5246-b74f-fc5eef83be3c,2.705775e+09,64.5,27.05775
1658337832,AGLDUSDT,Buy,237.2,0.4200,PlusTick,9f7bca7b-2ea2-55a6-9ac3-95001ecc2188,9.9624e+09,237.2,99.624
1658337832,AGLDUSDT,Buy,1189,0.4205,PlusTick,a66b1f1d-c966-509c-a85a-903c0baa13a5,4.999745e+10,1189,499.9745
1658337832,AGLDUSDT,Buy,1186.1,0.4205,ZeroMinusTick,0daf442d-9c15-52f1-881e-694016d7085e,4.987550499999999e+10,1186.1,498.7550499999999
1658337840,AGLDUSDT,Sell,800,0.4205,ZeroMinusTick,053aeaf9-a560-5428-85e3-22271cf31210,3.3639999999999996e+10,800,336.4
1658337861,AGLDUSDT,Sell,275,0.4200,MinusTick,562f6f88-a1c7-5ee9-a759-cbe37d06d4bf,1.155e+10,275,115.5
1658337889,AGLDUSDT,Buy,275,0.4200,ZeroMinusTick,d69f8b9f-b731-5a11-b868-1811c75eceb8,1.155e+10,275,115.5
1658337889,AGLDUSDT,Buy,237.2,0.4200,ZeroMinusTick,5ffedac2-0c33-52d2-b669-4eafbb18a691,9.9624e+09,237.2,99.624
1658337889,AGLDUSDT,Buy,238,0.4200,ZeroMinusTick,67be9c09-209c-5eca-8169-b1a368f6efb2,9.996e+09,238,99.96
1658337927,AGLDUSDT,Buy,237.2,0.4205,PlusTick,12b9ebb0-feeb-5f9e-96d1-ac76d9ad16ca,9.97426e+09,237.2,99.7426
1658337927,AGLDUSDT,Buy,1189,0.4205,ZeroMinusTick,b993b657-4f4f-51a8-a50f-fe53254b9aff,4.999745e+10,1189,499.9745
1658337938,AGLDUSDT,Sell,159.8,0.4205,ZeroMinusTick,896bb892-03a2-5f69-84e2-6fe5e720dfab,6.719590000000001e+09,159.8,67.19590000000001
1658337941,AGLDUSDT,Buy,237.2,0.4210,PlusTick,5b609e3a-7bc8-58fc-a61d-52fb88978c2c,9.98612e+09,237.2,99.8612
1658337955,AGLDUSDT,Buy,237.2,0.4215,PlusTick,c3d0ad95-fa52-5267-a1bb-33c7cb6bd719,9.99798e+09,237.2,99.9798
1658337955,AGLDUSDT,Buy,1901.3,0.4220,PlusTick,93b2dbe9-6311-51b8-a2b1-76b711b816f1,8.023485999999998e+10,1901.3,802.3485999999999
1658337955,AGLDUSDT,Buy,800,0.4220,ZeroMinusTick,16395979-5a21-5ba9-a044-ed2bb7d9cb14,3.3759999999999996e+10,800,337.59999999999997
1658337955,AGLDUSDT,Buy,1184.8,0.4220,ZeroMinusTick,e06abd6f-f507-52a7-a09a-d558d65ae144,4.999856e+10,1184.8,499.9856
1658337956,AGLDUSDT,Buy,1183.4,0.4225,PlusTick,521fa02a-df31-5d6c-bb41-d6f6fc034ef7,4.999865e+10,1183.4,499.98650000000004
1658337956,AGLDUSDT,Buy,800,0.4230,PlusTick,402f41e1-7998-5942-9ea6-9b53e2ac00eb,3.3839999999999996e+10,800,338.4
1658337956,AGLDUSDT,Sell,561.7,0.4230,ZeroMinusTick,e19afbc2-ddcd-5b9b-a0cc-860c2af960ca,2.3759910000000004e+10,561.7,237.59910000000002
1658337956,AGLDUSDT,Buy,238,0.4230,ZeroMinusTick,fbf3ac20-1956-58c2-9ead-3492016c6c57,1.00674e+10,238,100.67399999999999
1658337956,AGLDUSDT,Buy,275,0.4230,ZeroMinusTick,6d008144-2b99-5a0f-8611-8843ce2d41b7,1.16325e+10,275,116.325
1658337962,AGLDUSDT,Sell,275,0.4225,MinusTick,29329b97-6c4b-58dd-96ad-74d59db48491,1.161875e+10,275,116.1875
1658337962,AGLDUSDT,Sell,800,0.4225,ZeroMinusTick,07fee990-bb2e-5889-a696-4bd9fd6b2c3d,3.38e+10,800,338
1658337965,AGLDUSDT,Sell,1.2,0.4220,MinusTick,8299517c-4da2-50ea-8a30-5f021812da6a,5.063999999999999e+07,1.2,0.5064
1658338006,AGLDUSDT,Buy,237.2,0.4220,ZeroMinusTick,360e9b08-fa7b-5b89-a88c-b1d0cdb9155a,1.000984e+10,237.2,100.0984
1658338025,AGLDUSDT,Sell,1.2,0.4220,ZeroMinusTick,288d2947-4d74-57e0-83e4-deb20a1e438e,5.063999999999999e+07,1.2,0.5064
1658338038,AGLDUSDT,Buy,237.2,0.4225,PlusTick,2d8971ce-70a3-562f-8cac-37b403619e2c,1.00217e+10,237.2,100.217
1658338041,AGLDUSDT,Buy,800,0.4225,ZeroMinusTick,f0dfcced-0848-5e79-9f5a-8f322e59482e,3.38e+10,800,338
1658338070,AGLDUSDT,Buy,237.2,0.4225,ZeroMinusTick,7b1b1015-c832-5188-9d04-1e7b4847468a,1.00217e+10,237.2,100.217
1658338075,AGLDUSDT,Sell,0.1,0.4225,ZeroMinusTick,c9ca07d6-899c-5230-bf3a-ce1f1adba4cc,4.225e+06,0.1,0.04225
1658338078,AGLDUSDT,Sell,275,0.4225,ZeroMinusTick,06ec1b87-8a21-5990-8d42-2b2253e32e42,1.161875e+10,275,116.1875
1658338090,AGLDUSDT,Buy,237.2,0.4225,ZeroMinusTick,bc89999d-357b-5dd5-93a0-ac0ff0b928d7,1.00217e+10,237.2,100.217
1658338142,AGLDUSDT,Sell,275,0.4225,ZeroMinusTick,24050a5d-2091-589a-a990-a81162bce75f,1.161875e+10,275,116.1875
1658338155,AGLDUSDT,Buy,163,0.4225,ZeroMinusTick,4e185fe2-8704-5ebc-9171-2d3ceac386a6,6.886749999999999e+09,163,68.86749999999999
1658338155,AGLDUSDT,Buy,627,0.4225,ZeroMinusTick,40a26e40-868d-5115-8c7f-22ca1b1424e5,2.6490749999999996e+10,627,264.90749999999997
1658338155,AGLDUSDT,Buy,128.9,0.4225,ZeroMinusTick,2649c5d2-e356-5633-8114-7b7a49354606,5.446025e+09,128.9,54.46025
1658338180,AGLDUSDT,Sell,275,0.4225,ZeroMinusTick,39971557-f73b-557b-ba77-799678d12dbc,1.161875e+10,275,116.1875
1658338196,AGLDUSDT,Buy,573.5,0.4220,MinusTick,8e5427b4-8497-53f9-baa9-359e6c812519,2.42017e+10,573.5,242.017
1658338196,AGLDUSDT,Buy,272.5,0.4220,ZeroMinusTick,0a7cdaef-c3e7-5f0a-b181-24bc3fd64b7b,1.1499499999999998e+10,272.5,114.99499999999999
1658338196,AGLDUSDT,Buy,159.3,0.4220,ZeroMinusTick,2bfaa88d-108c-5954-8b45-d2dc2a0aaca3,6.722460000000001e+09,159.3,67.22460000000001
1658338245,AGLDUSDT,Sell,1187.6,0.4210,MinusTick,6663d143-171c-5010-bb66-d0ee3d597645,4.999795999999999e+10,1187.6,499.97959999999995
1658338245,AGLDUSDT,Sell,237.2,0.4210,ZeroMinusTick,55fb4f64-68a5-5ad4-9b1f-64a46f648807,9.98612e+09,237.2,99.8612
1658338254,AGLDUSDT,Buy,161.2,0.4210,ZeroMinusTick,f9b0d545-d477-5303-90f0-57853080d423,6.786519999999999e+09,161.2,67.86519999999999
1658338270,AGLDUSDT,Buy,275,0.4215,PlusTick,cdfcd1be-4011-5052-b2ee-9d12ef4aee78,1.159125e+10,275,115.9125
1658338295,AGLDUSDT,Buy,1.2,0.4220,PlusTick,be04cbb8-d5b0-5390-9bf1-33db28dc5bf9,5.063999999999999e+07,1.2,0.5064
1658338345,AGLDUSDT,Sell,275,0.4220,ZeroMinusTick,684336e7-80c8-5a32-becb-a941596935ae,1.1605e+10,275,116.05
1658338445,AGLDUSDT,Buy,0.1,0.4220,ZeroMinusTick,e90d2e1a-631a-57f5-8cad-25f9db513ee8,4.22e+06,0.1,0.0422
1658338467,AGLDUSDT,Buy,237.2,0.4225,PlusTick,681d3ed7-bd4d-5939-909e-96dfdb9357f1,1.00217e+10,237.2,100.217
1658338467,AGLDUSDT,Buy,204.4,0.4225,ZeroMinusTick,376d1f42-ea90-5d72-8d76-cd12022a3cb8,8.6359e+09,204.4,86.359
1658338467,AGLDUSDT,Buy,70.6,0.4225,ZeroMinusTick,d203fe9f-32a7-5778-8ad3-03993a338d5f,2.98285e+09,70.6,29.8285
1658338467,AGLDUSDT,Buy,371,0.4225,ZeroMinusTick,ff64fe77-d358-5604-9550-417f9fabda4e,1.567475e+10,371,156.7475
1658338467,AGLDUSDT,Buy,237,0.4225,ZeroMinusTick,44c9988a-5c18-572d-9ff5-ce10130a8db1,1.001325e+10,237,100.1325
1658338467,AGLDUSDT,Buy,181,0.4225,ZeroMinusTick,c507b359-4e31-5ae1-b716-9665b36f2611,7.64725e+09,181,76.4725
1658338467,AGLDUSDT,Buy,23.6,0.4225,ZeroMinusTick,2938db25-f678-5743-a5c5-d00d1826f5a7,9.971e+08,23.6,9.971
1658338467,AGLDUSDT,Buy,139,0.4225,ZeroMinusTick,9e9e5a56-6db7-5b74-9514-b5d5674b2ba2,5.87275e+09,139,58.7275
1658338467,AGLDUSDT,Buy,237.2,0.4230,PlusTick,9c7ef0ec-f866-5953-a0cd-517102bff7f2,1.0033559999999998e+10,237.2,100.33559999999999
1658338485,AGLDUSDT,Sell,139,0.4225,MinusTick,2c7afdda-30f1-53d7-8cd7-4a98e8d77591,5.87275e+09,139,58.7275
1658338485,AGLDUSDT,Sell,275,0.4225,ZeroMinusTick,91c42c8a-f84a-5e68-9006-ecbd986a6c0f,1.161875e+10,275,116.1875
1658338485,AGLDUSDT,Sell,1774.7,0.4225,ZeroMinusTick,ac0eb4c9-f3be-558b-8f2c-e26a4f42bea1,7.4981075e+10,1774.7,749.81075
1658338485,AGLDUSDT,Sell,339.7,0.4225,ZeroMinusTick,e68a69e0-b99e-5687-8375-8005eb172121,1.4352324999999998e+10,339.7,143.52325
1658338485,AGLDUSDT,Sell,843.7,0.4225,ZeroMinusTick,5b936d16-2a4a-5341-aa07-2d25149b7898,3.5646325e+10,843.7,356.46325
1658338485,AGLDUSDT,Sell,237.2,0.4225,ZeroMinusTick,029c72a8-6fa1-56af-80cf-2b821d5c886e,1.00217e+10,237.2,100.217
1658338485,AGLDUSDT,Sell,800,0.4225,ZeroMinusTick,bb7e4769-89bf-52dc-9803-6d818a0b5a6b,3.38e+10,800,338
1658338485,AGLDUSDT,Sell,1774.6,0.4225,ZeroMinusTick,41e227e6-06b1-5fc0-b44d-fdfee0b0ce5a,7.497684999999998e+10,1774.6,749.7684999999999
1658338485,AGLDUSDT,Sell,237.2,0.4220,MinusTick,c8e1680e-b053-56b8-a845-6cceba76c78c,1.000984e+10,237.2,100.0984
1658338529,AGLDUSDT,Buy,275,0.4220,ZeroMinusTick,db6d7903-42df-52cf-8f1e-816ea2e2db33,1.1605e+10,275,116.05
1658338593,AGLDUSDT,Buy,275,0.4225,PlusTick,f29dfa2d-e4fe-556e-bcce-677f015f491a,1.161875e+10,275,116.1875
1658338593,AGLDUSDT,Buy,135.9,0.4225,ZeroMinusTick,8c3d5740-b508-5391-980a-5245fd426efa,5.741775e+09,135.9,57.41775
1658338593,AGLDUSDT,Buy,237,0.4225,ZeroMinusTick,83049f30-16b1-5218-9a42-17330763ff5d,1.001325e+10,237,100.1325
