timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658281458,ALGOUSDT,Buy,14.4,0.3710,ZeroMinusTick,c619aa72-455e-5789-bbb9-c55a156e06f5,5.3424000000000006e+08,14.4,5.3424000000000005
1658281458,ALGOUSDT,Buy,1.6,0.3710,ZeroMinusTick,ef8a3fb3-a53e-5444-9788-a9ec612ed5c8,5.936e+07,1.6,0.5936
1658281458,ALGOUSDT,Buy,6.9,0.3710,ZeroMinusTick,17524a11-282d-515d-b00e-d6930b281aed,2.5599000000000003e+08,6.9,2.5599000000000003
1658281458,ALGOUSDT,Buy,49,0.3710,ZeroMinusTick,56d87a69-7402-564f-a9d0-d57044ca7873,1.8178999999999998e+09,49,18.179
1658281470,ALGOUSDT,Sell,1.3,0.3705,MinusTick,a061247e-9e25-5c1e-85a3-fcf3119eeac5,4.8165e+07,1.3,0.48165
1658281471,ALGOUSDT,Buy,2,0.3710,PlusTick,42e5cc5e-df1a-57a3-8101-22a1fed59e1b,7.42e+07,2,0.742
1658281475,ALGOUSDT,Sell,3.8,0.3710,ZeroMinusTick,8fdfe8b2-78f0-5013-a935-78159b7d667f,1.4098e+08,3.8,1.4098
1658281476,ALGOUSDT,Sell,617.6,0.3710,ZeroMinusTick,e0b0af42-114b-58c9-ade3-d44464516768,2.291296e+10,617.6,229.1296
1658281476,ALGOUSDT,Sell,1000,0.3710,ZeroMinusTick,7f692046-4af0-508d-8b0b-4d3146edcd97,3.71e+10,1000,371
1658281488,ALGOUSDT,Buy,1480,0.3710,ZeroMinusTick,310c2544-08b2-5d8d-b704-178965987041,5.490800000000001e+10,1480,549.08
1658281488,ALGOUSDT,Buy,1320,0.3710,ZeroMinusTick,192491ae-353f-5450-b14c-9b32b701f313,4.8972e+10,1320,489.71999999999997
1658281595,ALGOUSDT,Sell,1.9,0.3705,MinusTick,6ceb1d8e-4d4e-56e9-b609-5f4791032668,7.0395e+07,1.9,0.70395
1658281607,ALGOUSDT,Buy,1347.6,0.3710,PlusTick,8611ad0e-51b2-5181-a58b-0f35ced06d31,4.999596e+10,1347.6,499.95959999999997
1658281607,ALGOUSDT,Buy,132.4,0.3710,ZeroMinusTick,2163a84d-77c6-5308-a364-6358db80c2e4,4.91204e+09,132.4,49.120400000000004
1658281607,ALGOUSDT,Buy,867.6,0.3710,ZeroMinusTick,daa7d00c-4d69-50cd-b9b0-9afc48b7630c,3.218796e+10,867.6,321.8796
1658281607,ALGOUSDT,Buy,612.4,0.3710,ZeroMinusTick,0d62e1c4-5d7e-5f8a-91e6-e0bdf47dc4cd,2.272004e+10,612.4,227.2004
1658281685,ALGOUSDT,Buy,0.5,0.3715,PlusTick,54085734-b1d5-5fa3-ad15-37726d591b52,1.8575e+07,0.5,0.18575
1658281805,ALGOUSDT,Buy,0.4,0.3715,ZeroMinusTick,7203689b-e92f-563a-aa99-9ef36ad2487b,1.4860000000000002e+07,0.4,0.1486
1658281936,ALGOUSDT,Buy,1444.8,0.3715,ZeroMinusTick,44ce97f3-b922-5939-9296-2a7a45e3c3f7,5.367432e+10,1444.8,536.7432
1658281936,ALGOUSDT,Buy,600,0.3715,ZeroMinusTick,af3f465d-c30f-5f1c-8636-2b85f6cbe85c,2.229e+10,600,222.9
1658281936,ALGOUSDT,Buy,50,0.3715,ZeroMinusTick,b7b489ec-0229-5fb1-811b-1aa3afc24499,1.8575e+09,50,18.575
1658281936,ALGOUSDT,Buy,2187.5,0.3715,ZeroMinusTick,e01fee0a-625a-5687-b501-91cd8dca420f,8.1265625e+10,2187.5,812.65625
1658281936,ALGOUSDT,Buy,696.2,0.3715,ZeroMinusTick,1c65094b-9e22-54c2-b911-a59370ce720c,2.586383e+10,696.2,258.6383
1658281936,ALGOUSDT,Buy,343.9,0.3715,ZeroMinusTick,455bef3f-0147-5fcd-a234-9e6e0c8b7728,1.2775885e+10,343.9,127.75885
1658281936,ALGOUSDT,Buy,585.7,0.3715,ZeroMinusTick,4f9f75b6-6ebe-59ff-b2ad-eae57625d1b2,2.1758755000000004e+10,585.7,217.58755000000002
1658281936,ALGOUSDT,Buy,463.2,0.3715,ZeroMinusTick,2dc295b5-3474-5f53-b35d-db495c5ae174,1.720788e+10,463.2,172.0788
1658281954,ALGOUSDT,Sell,529.4,0.3715,ZeroMinusTick,084df150-6f14-5cb5-b85d-add2cce5c8a9,1.966721e+10,529.4,196.6721
1658281954,ALGOUSDT,Sell,168.4,0.3715,ZeroMinusTick,c1f7e788-e4ae-5e6e-a064-e8f2226c8cda,6.25606e+09,168.4,62.5606
1658281954,ALGOUSDT,Sell,166.5,0.3715,ZeroMinusTick,1d9c277a-f389-5785-98f4-d46d25c6d679,6.185475e+09,166.5,61.85475
1658281954,ALGOUSDT,Sell,154.9,0.3715,ZeroMinusTick,30cdab1e-06f5-5ad5-9d0d-9b5102acdf96,5.754535e+09,154.9,57.54535
1658281954,ALGOUSDT,Sell,187.8,0.3715,ZeroMinusTick,924cae62-8168-5741-89a9-0d2ed3936236,6.976770000000001e+09,187.8,69.7677
1658281975,ALGOUSDT,Sell,2,0.3715,ZeroMinusTick,636c7055-5c0e-5541-b80d-0e07696a8dba,7.43e+07,2,0.743
1658281979,ALGOUSDT,Sell,282.3,0.3715,ZeroMinusTick,f6886b09-f093-5813-9e87-4a49b1107c4a,1.0487445000000002e+10,282.3,104.87445000000001
1658281979,ALGOUSDT,Sell,137.1,0.3715,ZeroMinusTick,c5b92664-1b20-5dde-8235-80a2b68c2144,5.093265e+09,137.1,50.932649999999995
1658282035,ALGOUSDT,Buy,1.2,0.3715,ZeroMinusTick,b1417c2a-fdde-5285-a249-81dbada63756,4.458e+07,1.2,0.4458
1658282048,ALGOUSDT,Sell,1347.4,0.3710,MinusTick,6fddf153-ba5e-5fc3-b340-d87588d74777,4.998854e+10,1347.4,499.8854
1658282048,ALGOUSDT,Sell,652.6,0.3710,ZeroMinusTick,9709a590-60bb-5bed-9e86-a4fd56167049,2.421146e+10,652.6,242.1146
1658282115,ALGOUSDT,Sell,1.1,0.3710,ZeroMinusTick,bbe7ad00-a93d-5a0b-bfe2-f1ee43ce8f9b,4.081e+07,1.1,0.4081
1658282131,ALGOUSDT,Buy,297.5,0.3720,PlusTick,1f88bebd-09ca-5c89-a63c-b55cc776e5f7,1.1067e+10,297.5,110.67
1658282131,ALGOUSDT,Buy,168.2,0.3720,ZeroMinusTick,26c7b441-8368-572d-98c1-61ed2e041e5b,6.257039999999999e+09,168.2,62.57039999999999
1658282131,ALGOUSDT,Buy,34.3,0.3720,ZeroMinusTick,1b4c815b-7c06-5103-9a51-344af1d5f4a4,1.27596e+09,34.3,12.759599999999999
1658282175,ALGOUSDT,Sell,250,0.3715,MinusTick,a47190a7-62c7-5823-b8f6-fba4c2628c9a,9.2875e+09,250,92.875
1658282183,ALGOUSDT,Sell,445.1,0.3715,ZeroMinusTick,04e7bb1a-76c2-5a1c-b367-513a2ce59cfc,1.6535465000000002e+10,445.1,165.35465000000002
1658282183,ALGOUSDT,Sell,1000,0.3715,ZeroMinusTick,f7d3acca-ef25-52b4-ae08-b7c6757e2b6e,3.715e+10,1000,371.5
1658282183,ALGOUSDT,Sell,34.9,0.3715,ZeroMinusTick,c85cffc9-20ed-5ebe-8b27-e8704443c5ac,1.296535e+09,34.9,12.965349999999999
1658282183,ALGOUSDT,Sell,1480,0.3715,ZeroMinusTick,57573dca-2430-5f71-b858-6b5e27ba336c,5.498200000000001e+10,1480,549.82
1658282183,ALGOUSDT,Sell,420.6,0.3715,ZeroMinusTick,d52047f9-e669-5693-8ebe-c7a347617ad6,1.5625290000000002e+10,420.6,156.2529
1658282183,ALGOUSDT,Sell,1275,0.3715,ZeroMinusTick,4e7c5dce-d0bf-5b17-8d7c-8652f9fbc436,4.736625e+10,1275,473.6625
1658282183,ALGOUSDT,Sell,72.2,0.3715,ZeroMinusTick,1ca1cbba-8bbc-51d8-8b31-d7e1eec64993,2.68223e+09,72.2,26.822300000000002
1658282183,ALGOUSDT,Sell,158.8,0.3715,ZeroMinusTick,d1480380-0667-5d02-94fe-fe9184850594,5.899420000000001e+09,158.8,58.994200000000006
1658282183,ALGOUSDT,Sell,200.8,0.3715,ZeroMinusTick,379bf12e-ca85-57c4-802a-267e82225882,7.45972e+09,200.8,74.5972
1658282253,ALGOUSDT,Buy,1137.9,0.3715,ZeroMinusTick,b1f6f420-4faa-5b1e-b936-c100a0a174d8,4.227298500000001e+10,1137.9,422.72985000000006
1658282253,ALGOUSDT,Buy,1275,0.3715,ZeroMinusTick,33ad3fd2-7f6b-581d-924c-a93d35fcd169,4.736625e+10,1275,473.6625
1658282253,ALGOUSDT,Buy,3546.5,0.3715,ZeroMinusTick,5786d0a2-bc6c-558d-81c1-586f2147a9c6,1.31752475e+11,3546.5,1317.52475
1658282253,ALGOUSDT,Buy,1000,0.3715,ZeroMinusTick,7da338cc-a7e3-5f7a-97cb-6f81e2b19996,3.715e+10,1000,371.5
1658282253,ALGOUSDT,Buy,682.9,0.3715,ZeroMinusTick,b39367d5-de2b-54bc-8aaf-5569f7301196,2.5369735e+10,682.9,253.69735
1658282253,ALGOUSDT,Buy,3138.3,0.3715,ZeroMinusTick,4fa23dee-437b-5b1d-ac54-cf4c3c60de26,1.1658784500000002e+11,3138.3,1165.8784500000002
1658282262,ALGOUSDT,Buy,2992.1,0.3710,MinusTick,827d0672-5558-5e9a-a83c-5756e2dff61a,1.1100691e+11,2992.1,1110.0691
1658282262,ALGOUSDT,Buy,1000,0.3710,ZeroMinusTick,42a6667f-cd8b-5be1-bfcc-25f90771d8e4,3.71e+10,1000,371
1658282262,ALGOUSDT,Buy,1347.3,0.3710,ZeroMinusTick,bdeb244b-441c-5967-bfe4-bf2b719a3dc4,4.998483e+10,1347.3,499.8483
1658282262,ALGOUSDT,Buy,3265.3,0.3710,ZeroMinusTick,a9484939-993d-5df7-a301-5eacd4353dbb,1.2114263000000002e+11,3265.3,1211.4263
1658282265,ALGOUSDT,Buy,0.1,0.3710,ZeroMinusTick,6a95320e-e909-594a-b2fd-08263e6125bc,3.71e+06,0.1,0.0371
1658282355,ALGOUSDT,Sell,1.7,0.3710,ZeroMinusTick,630fcf3b-f885-5945-baf5-0259670cd323,6.306999999999999e+07,1.7,0.6306999999999999
1658282356,ALGOUSDT,Sell,3265.3,0.3710,ZeroMinusTick,8f440298-3797-5ab5-bb3a-a92bfb1280e0,1.2114263000000002e+11,3265.3,1211.4263
1658282356,ALGOUSDT,Sell,1733,0.3710,ZeroMinusTick,250a36a6-ab98-5d86-ab18-798a3a790fe2,6.42943e+10,1733,642.943
1658282356,ALGOUSDT,Sell,137.8,0.3710,ZeroMinusTick,f6dee35e-d8c6-5e15-853f-6b0623c5ccca,5.11238e+09,137.8,51.1238
1658282356,ALGOUSDT,Sell,158.8,0.3710,ZeroMinusTick,155ccb73-f158-5015-9119-b5f32dcf41d7,5.891480000000001e+09,158.8,58.91480000000001
1658282356,ALGOUSDT,Sell,184,0.3710,ZeroMinusTick,aefb013e-052a-5451-85b1-0feca0cd7455,6.8264e+09,184,68.264
1658282379,ALGOUSDT,Buy,1000,0.3710,ZeroMinusTick,96e24efd-40f2-5735-a938-80896f97a9a7,3.71e+10,1000,371
1658282379,ALGOUSDT,Buy,480,0.3710,ZeroMinusTick,2013eb07-b3fb-5b28-8625-34aaa800ffd2,1.7808e+10,480,178.07999999999998
1658282379,ALGOUSDT,Buy,1480,0.3710,ZeroMinusTick,e3a1e286-084c-57e4-aa5f-1ad46be26d56,5.490800000000001e+10,1480,549.08
1658282404,ALGOUSDT,Sell,101.9,0.3710,ZeroMinusTick,1960161a-1296-5c6a-a6ff-addcb5b85859,3.7804900000000005e+09,101.9,37.8049
1658282417,ALGOUSDT,Sell,78.2,0.3705,MinusTick,5335b5c6-fd37-5625-84c6-6eb53c781c1f,2.89731e+09,78.2,28.973100000000002
1658282417,ALGOUSDT,Sell,36.5,0.3705,ZeroMinusTick,0b44e166-da98-5a89-adbd-e754618a273b,1.352325e+09,36.5,13.523249999999999
1658282458,ALGOUSDT,Buy,1275,0.3715,PlusTick,fe6949fd-2573-5126-a18a-a85f04f59a89,4.736625e+10,1275,473.6625
1658282458,ALGOUSDT,Buy,2225,0.3715,ZeroMinusTick,93bb003c-1953-503e-8e68-4f9cc21a5e08,8.265875e+10,2225,826.5875
1658282485,ALGOUSDT,Sell,0.2,0.3710,MinusTick,8b6d883b-282f-54fc-b300-7bfd6473c3fe,7.42e+06,0.2,0.0742
1658282557,ALGOUSDT,Sell,3265.3,0.3705,MinusTick,ef71dfa0-6b30-5fcd-a8dc-753aff0ee072,1.20979365e+11,3265.3,1209.79365
1658282557,ALGOUSDT,Sell,1353.3,0.3705,ZeroMinusTick,e88e6fde-7c24-5f9a-a581-4d9fcd31a546,5.0139765e+10,1353.3,501.39765
1658282557,ALGOUSDT,Sell,2.6,0.3705,ZeroMinusTick,806b3562-676a-5c1c-af71-663fbcf33c12,9.633e+07,2.6,0.9633
1658282557,ALGOUSDT,Sell,124.1,0.3705,ZeroMinusTick,f63629ec-9cd4-5b97-a26b-e84b9c1ffe3d,4.597905e+09,124.1,45.97905
1658282557,ALGOUSDT,Sell,875.9,0.3705,ZeroMinusTick,29b1689a-4278-5ed7-b228-868d073c9cd8,3.2452094999999996e+10,875.9,324.52094999999997
1658282601,ALGOUSDT,Sell,3203.3,0.3705,ZeroMinusTick,6a8983ea-dffb-58cc-b92d-48642c1965bb,1.18682265e+11,3203.3,1186.82265
1658282601,ALGOUSDT,Sell,1000,0.3705,ZeroMinusTick,208b8c65-9393-5b93-8677-5a5eda2bc8f4,3.705e+10,1000,370.5
1658282601,ALGOUSDT,Sell,1480,0.3705,ZeroMinusTick,c1155ef1-4460-5096-90bc-a9e189ba2ea0,5.4834e+10,1480,548.34
1658282601,ALGOUSDT,Sell,1899,0.3705,ZeroMinusTick,c0292fb5-c337-5419-a6e7-1fb717bbcf2d,7.035795e+10,1899,703.5794999999999
1658282649,ALGOUSDT,Sell,600,0.3705,ZeroMinusTick,24973e5a-34c7-569f-a118-6f5da3b16dc2,2.223e+10,600,222.3
1658282655,ALGOUSDT,Buy,1.1,0.3710,PlusTick,355ece38-2d8a-5a15-bc61-fbd8bbc4e2b7,4.081e+07,1.1,0.4081
1658282679,ALGOUSDT,Sell,766.3,0.3705,MinusTick,f72fbf17-2867-583e-bc4c-9a52a3e938e2,2.8391415e+10,766.3,283.91415
1658282679,ALGOUSDT,Sell,233.7,0.3705,ZeroMinusTick,b0eda519-31e7-5797-b1c9-d77d0a97fac4,8.658585e+09,233.7,86.58585
1658282744,ALGOUSDT,Sell,200,0.3705,ZeroMinusTick,5c0165f1-7d2f-5c6d-b937-794d13983f22,7.409999999999999e+09,200,74.1
1658282765,ALGOUSDT,Sell,0.5,0.3705,ZeroMinusTick,efa27290-ef51-59f3-9f2d-91b5cb09480f,1.8525e+07,0.5,0.18525
1658282766,ALGOUSDT,Sell,1228.8,0.3705,ZeroMinusTick,b44c3a67-445b-526d-bc31-f3f80f05bcce,4.552704e+10,1228.8,455.2704
1658282766,ALGOUSDT,Sell,771.2,0.3705,ZeroMinusTick,d2344fba-ca17-581a-a5f8-6671d71e9f25,2.857296e+10,771.2,285.7296
1658282854,ALGOUSDT,Sell,503.8,0.3705,ZeroMinusTick,bac8ef18-f8db-547a-aeab-9e8b7c6dd547,1.866579e+10,503.8,186.6579
1658282854,ALGOUSDT,Sell,135.7,0.3705,ZeroMinusTick,2c5312c1-b1a3-565c-a2a8-33d667a1be71,5.027685e+09,135.7,50.276849999999996
1658282942,ALGOUSDT,Sell,1000,0.3705,ZeroMinusTick,f57b0739-08d4-52f0-8c8d-493450899ae5,3.705e+10,1000,370.5
1658282942,ALGOUSDT,Sell,208.4,0.3705,ZeroMinusTick,8e498893-c339-55db-91ca-16e81dfbeb3d,7.72122e+09,208.4,77.2122
1658282945,ALGOUSDT,Sell,1,0.3700,MinusTick,6a0ce51c-f377-59dd-accb-049cb6c5a84a,3.7e+07,1,0.37
1658283001,ALGOUSDT,Sell,1000,0.3705,PlusTick,30e435a7-925d-541b-903b-572073bdfe8b,3.705e+10,1000,370.5
1658283001,ALGOUSDT,Sell,1663,0.3705,ZeroMinusTick,3875d7d2-f66a-53a9-a45f-0a969e30668c,6.161414999999999e+10,1663,616.1415
1658283001,ALGOUSDT,Sell,837,0.3705,ZeroMinusTick,56fb29b8-41ca-50ae-9912-a7f66de12496,3.101085e+10,837,310.1085
1658283004,ALGOUSDT,Buy,26.6,0.3710,PlusTick,beb2d502-acb6-53bf-aebb-54b32c88a70b,9.868600000000001e+08,26.6,9.8686
1658283035,ALGOUSDT,Sell,0.5,0.3705,MinusTick,58f9f742-e217-5928-893c-8b4ded5b9161,1.8525e+07,0.5,0.18525
1658283064,ALGOUSDT,Buy,200,0.3710,PlusTick,86115c67-c4bf-5f00-bf29-4b1bfcc93d7e,7.42e+09,200,74.2
1658283065,ALGOUSDT,Buy,200,0.3710,ZeroMinusTick,32e053e3-d162-5408-aed8-72285bd34e54,7.42e+09,200,74.2
1658283066,ALGOUSDT,Buy,200,0.3710,ZeroMinusTick,f305023e-bd13-581c-bc71-527301e7ee70,7.42e+09,200,74.2
1658283067,ALGOUSDT,Buy,200,0.3710,ZeroMinusTick,2105d913-28ae-5f83-bacb-1a3fdcf89c19,7.42e+09,200,74.2
1658283071,ALGOUSDT,Buy,20984.8,0.3710,ZeroMinusTick,cdeeb12a-d508-57ef-b234-ece7f797ab4d,7.7853608e+11,20984.8,7785.3607999999995
1658283071,ALGOUSDT,Buy,58.8,0.3710,ZeroMinusTick,1b179b95-d205-5f71-90a8-7dfd292870f1,2.18148e+09,58.8,21.814799999999998
1658283071,ALGOUSDT,Buy,1480,0.3710,ZeroMinusTick,447c8fda-9ac7-5baf-9621-35cfccb05c4e,5.490800000000001e+10,1480,549.08
1658283071,ALGOUSDT,Buy,3265.3,0.3710,ZeroMinusTick,16bb00ae-f739-5300-8168-44fa57284bbe,1.2114263000000002e+11,3265.3,1211.4263
1658283071,ALGOUSDT,Buy,13811.1,0.3710,ZeroMinusTick,9c5ab785-eb86-55ec-8a09-6b4e0c25bb47,5.1239181e+11,13811.1,5123.9181
1658283081,ALGOUSDT,Buy,2.9,0.3715,PlusTick,39e58357-de50-5da1-b37f-f793dc93c739,1.07735e+08,2.9,1.07735
1658283081,ALGOUSDT,Buy,1275,0.3715,ZeroMinusTick,028800aa-018c-5da5-be11-91073a541161,4.736625e+10,1275,473.6625
1658283081,ALGOUSDT,Buy,1987.4,0.3715,ZeroMinusTick,9c26dada-3615-5de4-ab62-065911761baa,7.383191e+10,1987.4,738.3191
1658283081,ALGOUSDT,Buy,2146.3,0.3715,ZeroMinusTick,52a5c40a-6604-5f85-b8a3-92e1a33c2c05,7.9735045e+10,2146.3,797.35045
1658283082,ALGOUSDT,Sell,1000,0.3715,ZeroMinusTick,2d298675-8d76-5940-b134-d3dc33fc94b8,3.715e+10,1000,371.5
1658283095,ALGOUSDT,Buy,200,0.3715,ZeroMinusTick,b311b4b3-77e6-5c08-b2da-30eaafdd5acf,7.43e+09,200,74.3
1658283096,ALGOUSDT,Buy,200,0.3720,PlusTick,c84e204b-6c17-5662-9d29-55e74f11063d,7.440000000000001e+09,200,74.4
1658283128,ALGOUSDT,Buy,1241.5,0.3720,ZeroMinusTick,93cd1d05-0d2a-5dbb-b28f-2a2b7d30fe2e,4.61838e+10,1241.5,461.838
1658283138,ALGOUSDT,Buy,1.5,0.3720,ZeroMinusTick,e471ad40-ff6a-514d-8ae4-833fa31e526a,5.580000000000001e+07,1.5,0.558
1658283138,ALGOUSDT,Buy,3.5,0.3720,ZeroMinusTick,e605adb2-7002-5a81-945b-c4916b128c62,1.302e+08,3.5,1.302
1658283138,ALGOUSDT,Buy,119.6,0.3720,ZeroMinusTick,dd7e4db4-955b-5530-8ac6-b64a011162ca,4.44912e+09,119.6,44.4912
1658283138,ALGOUSDT,Buy,2128.3,0.3720,ZeroMinusTick,6cfb4e0e-8fc0-507b-85e1-d35d470b8766,7.917276e+10,2128.3,791.7276
1658283138,ALGOUSDT,Buy,77.9,0.3720,ZeroMinusTick,137552ff-d333-5b70-a8eb-af3cf93a2bad,2.8978800000000005e+09,77.9,28.978800000000003
1658283138,ALGOUSDT,Buy,439.6,0.3720,ZeroMinusTick,d2700613-572a-537f-9bf3-04cbd8a77c84,1.6353120000000002e+10,439.6,163.5312
1658283140,ALGOUSDT,Sell,374.2,0.3720,ZeroMinusTick,a70bec98-bd17-56b1-ada3-29ff60f3dc6a,1.3920239999999998e+10,374.2,139.20239999999998
1658283140,ALGOUSDT,Sell,269.6,0.3720,ZeroMinusTick,016aa3cf-c77c-5c8a-9d28-5c0eaf7890b1,1.002912e+10,269.6,100.2912
1658283140,ALGOUSDT,Sell,137.7,0.3720,ZeroMinusTick,5a593d0a-200b-5c8b-920d-e6402719fb85,5.12244e+09,137.7,51.224399999999996
1658283215,ALGOUSDT,Buy,2,0.3720,ZeroMinusTick,7b719b96-c8dd-54d4-a3fa-58eea9036505,7.44e+07,2,0.744
1658283245,ALGOUSDT,Buy,2.3,0.3720,ZeroMinusTick,7e81db81-f637-5843-8f96-d669a82bb21e,8.555999999999999e+07,2.3,0.8555999999999999
1658283245,ALGOUSDT,Buy,27.7,0.3720,ZeroMinusTick,68372457-1608-5fc4-95f6-3d18c77f9393,1.0304399999999999e+09,27.7,10.3044
1658283278,ALGOUSDT,Sell,4.7,0.3720,ZeroMinusTick,63c24f52-300c-55ca-92fb-1e659cc214b2,1.7484e+08,4.7,1.7484
1658283288,ALGOUSDT,Sell,250,0.3720,ZeroMinusTick,3dca6827-ade4-5d90-8f33-1ddb4894df23,9.3e+09,250,93
1658283295,ALGOUSDT,Sell,0.3,0.3715,MinusTick,18f36c02-cc03-51c8-9f74-96ddc9747f79,1.1145e+07,0.3,0.11145
1658283310,ALGOUSDT,Buy,1241.3,0.3720,PlusTick,27ec6f6c-849a-51b1-b472-6ed004504c2d,4.617636e+10,1241.3,461.7636
1658283357,ALGOUSDT,Buy,1273.2,0.3720,ZeroMinusTick,0276db9d-d4a6-5482-9ec3-f5a506557c3e,4.736304e+10,1273.2,473.6304
1658283377,ALGOUSDT,Sell,1.7,0.3720,ZeroMinusTick,a1c67bf9-e981-5386-aa76-a102ea03140d,6.323999999999999e+07,1.7,0.6324
1658283387,ALGOUSDT,Buy,8.9,0.3725,PlusTick,4e3e1acd-7245-5030-891d-59e2aa125cdb,3.31525e+08,8.9,3.3152500000000003
1658283387,ALGOUSDT,Buy,82,0.3725,ZeroMinusTick,71567e01-918b-5ab5-968b-31a49c115374,3.0545e+09,82,30.544999999999998
1658283387,ALGOUSDT,Buy,475.9,0.3725,ZeroMinusTick,3d4e7208-0847-5f7f-94cd-3f7f89df53d4,1.7727275e+10,475.9,177.27275
1658283387,ALGOUSDT,Buy,2578.6,0.3725,ZeroMinusTick,d2286b7c-5607-5b6c-ab0a-7fd892d76663,9.605285e+10,2578.6,960.5285
1658283387,ALGOUSDT,Buy,4303.7,0.3725,ZeroMinusTick,4638775d-e8a7-5c9d-856b-939a4ba1c9f9,1.60312825e+11,4303.7,1603.12825
1658283387,ALGOUSDT,Buy,1661.5,0.3725,ZeroMinusTick,dbb59a78-de0a-57b5-a29e-b36343737706,6.189087499999999e+10,1661.5,618.9087499999999
1658283387,ALGOUSDT,Buy,1397.9,0.3725,ZeroMinusTick,8ba102aa-f91f-5c1b-b9c2-eecc37217e0f,5.2071775e+10,1397.9,520.71775
1658283387,ALGOUSDT,Buy,53.9,0.3725,ZeroMinusTick,e8429f44-cf38-5bbc-aefa-debff1cc65f2,2.0077749999999998e+09,53.9,20.077749999999998
1658283391,ALGOUSDT,Sell,3,0.3720,MinusTick,3e2cb646-b404-54a9-b51a-37b0cb737942,1.1160000000000001e+08,3,1.116
1658283408,ALGOUSDT,Sell,240,0.3720,ZeroMinusTick,2cdf9d19-00e6-56ae-8356-ad82e7cfaa42,8.928e+09,240,89.28
1658283415,ALGOUSDT,Sell,0.1,0.3720,ZeroMinusTick,e6fdf867-0982-58a7-ab57-1c94dba35231,3.7200000000000005e+06,0.1,0.037200000000000004
1658283418,ALGOUSDT,Sell,755.2,0.3720,ZeroMinusTick,fe64e480-03c8-5d1d-a2e4-f762cfb2e733,2.8093440000000004e+10,755.2,280.93440000000004
1658283418,ALGOUSDT,Sell,3243.9,0.3720,ZeroMinusTick,6b31a9d9-d6b8-5905-9b39-6fa8189929dd,1.2067308e+11,3243.9,1206.7308
1658283418,ALGOUSDT,Sell,2.3,0.3720,ZeroMinusTick,49022eb5-3438-5962-8640-e717d432332e,8.555999999999999e+07,2.3,0.8555999999999999
1658283418,ALGOUSDT,Sell,1275,0.3720,ZeroMinusTick,7915a4c9-f491-588c-88aa-b6ba3e761c3f,4.743e+10,1275,474.3
1658283418,ALGOUSDT,Sell,1344,0.3720,ZeroMinusTick,8c84a749-de81-5d1f-946c-94f633ed2843,4.99968e+10,1344,499.968
1658283418,ALGOUSDT,Sell,4694.7,0.3720,ZeroMinusTick,0971d82f-8d02-5877-afe5-8457891259a2,1.7464284e+11,4694.7,1746.4284
1658283418,ALGOUSDT,Sell,4237,0.3720,ZeroMinusTick,8d8a819c-5b12-5921-8b35-e59e63151d28,1.576164e+11,4237,1576.164
1658283418,ALGOUSDT,Sell,165,0.3720,ZeroMinusTick,cc93a259-23f7-55fe-acc6-356ab37e747c,6.138e+09,165,61.38
1658283424,ALGOUSDT,Buy,1343.4,0.3720,ZeroMinusTick,a06c386d-4eeb-5c9e-bf26-19f4b6671a14,4.997448000000001e+10,1343.4,499.74480000000005
1658283509,ALGOUSDT,Sell,29,0.3715,MinusTick,ab4d252a-539c-562b-b12d-eb18c5ce298b,1.07735e+09,29,10.7735
1658283509,ALGOUSDT,Sell,516.3,0.3715,ZeroMinusTick,3f68955b-15ea-50a8-b212-b6323d998907,1.9180544999999996e+10,516.3,191.80544999999998
1658283509,ALGOUSDT,Sell,111.1,0.3715,ZeroMinusTick,b5c78c89-5484-5eda-b166-cf55127f47e7,4.1273649999999995e+09,111.1,41.273649999999996
1658283509,ALGOUSDT,Sell,18.9,0.3715,ZeroMinusTick,156ba718-6f1c-5a1a-9c1c-a725a79fb828,7.021349999999999e+08,18.9,7.021349999999999
1658283585,ALGOUSDT,Buy,1.4,0.3720,PlusTick,9b957b88-7be8-586d-ab43-97adb0a350ad,5.207999999999999e+07,1.4,0.5207999999999999
1658283603,ALGOUSDT,Sell,1275,0.3715,MinusTick,d285dae4-5dea-5958-9d31-d1030905f91b,4.736625e+10,1275,473.6625
1658283603,ALGOUSDT,Sell,1000,0.3715,ZeroMinusTick,c25232c4-5baa-51a3-a7c9-2c70eb390b8b,3.715e+10,1000,371.5
1658283697,ALGOUSDT,Buy,1000,0.3715,ZeroMinusTick,be46489c-75a2-561c-a4d9-6e1dafcfce16,3.715e+10,1000,371.5
1658283697,ALGOUSDT,Buy,480,0.3715,ZeroMinusTick,efe2acef-c2c6-5ebf-8a99-f5eeae2a426c,1.7832e+10,480,178.32
1658283697,ALGOUSDT,Buy,795,0.3715,ZeroMinusTick,d12411e3-6640-5273-a0e6-70d743c2ad10,2.9534249999999996e+10,795,295.3425
1658283728,ALGOUSDT,Buy,1341.9,0.3720,PlusTick,97b63112-a119-5e83-b70d-91f1739b1c39,4.991868e+10,1341.9,499.1868
1658283728,ALGOUSDT,Buy,1000,0.3720,ZeroMinusTick,8a48bed0-e07a-5508-8ac2-4e782ea5fb2f,3.72e+10,1000,372
1658283755,ALGOUSDT,Buy,0.7,0.3725,PlusTick,6fa46344-9493-5edf-a0ce-675daed99062,2.6075e+07,0.7,0.26075
