timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658275344,ANKRUSDT,Sell,18177,0.03370,MinusTick,18c09a8a-9739-5def-85da-df4c9ea2be9e,6.125649e+10,18177,612.5649
1658275344,ANKRUSDT,Sell,26446,0.03370,ZeroMinusTick,a63e1974-1862-5022-bc56-8838153d3641,8.912302e+10,26446,891.2302
1658275344,ANKRUSDT,Sell,65882,0.03370,ZeroMinusTick,dcab7441-7604-5428-94d9-8a966cea9980,2.2202234e+11,65882,2220.2234
1658275344,ANKRUSDT,Sell,37155,0.03370,ZeroMinusTick,132fc616-8a18-51c2-889d-9c9957842361,1.2521234999999998e+11,37155,1252.1235
1658275344,ANKRUSDT,Sell,191777,0.03370,ZeroMinusTick,e2151fec-67bd-5f66-9d8f-7415b398d023,6.4628849e+11,191777,6462.8849
1658275344,ANKRUSDT,Sell,38651,0.03370,ZeroMinusTick,68739d70-8ba9-5b25-bb18-0b3e3965ad2f,1.3025387e+11,38651,1302.5387
1658275344,ANKRUSDT,Sell,3162,0.03370,ZeroMinusTick,1c46d178-7e0b-5a86-a910-8291f835cc19,1.065594e+10,3162,106.5594
1658275344,ANKRUSDT,Sell,10278,0.03370,ZeroMinusTick,043e0114-3fee-5561-b8b1-5b651a025f7b,3.463686e+10,10278,346.3686
1658275344,ANKRUSDT,Sell,16554,0.03370,ZeroMinusTick,848ad855-4def-5c0d-aad8-59e7a5ccb77c,5.578698000000001e+10,16554,557.8698
1658275344,ANKRUSDT,Sell,23703,0.03370,ZeroMinusTick,8c75d917-8b6a-578a-bd32-2481b683b65e,7.987911e+10,23703,798.7911
1658275344,ANKRUSDT,Sell,23703,0.03370,ZeroMinusTick,dbe0a6cf-3cba-51bc-b39b-929ca465ad85,7.987911e+10,23703,798.7911
1658275344,ANKRUSDT,Sell,12689,0.03370,ZeroMinusTick,352b26a2-f426-572e-a8dd-2f4266a208db,4.276193e+10,12689,427.6193
1658275344,ANKRUSDT,Sell,11014,0.03370,ZeroMinusTick,ab16d4f7-ebdd-556f-b6a2-f5f2f08946de,3.711718e+10,11014,371.1718
1658275344,ANKRUSDT,Sell,3051,0.03365,MinusTick,747bb4df-64d1-5fd6-a6fe-9e3c35c1d89b,1.0266615e+10,3051,102.66615
1658275344,ANKRUSDT,Sell,7365,0.03365,ZeroMinusTick,5b172171-f789-589d-87b9-a98bde336a86,2.4783225e+10,7365,247.83225
1658275345,ANKRUSDT,Sell,3162,0.03370,PlusTick,ee3d5dde-c7e7-5276-8609-2cd6ffdbfed3,1.065594e+10,3162,106.5594
1658275345,ANKRUSDT,Buy,15000,0.03370,ZeroMinusTick,6fae1ef6-464f-5f20-925f-503f8bd60a01,5.055e+10,15000,505.5
1658275345,ANKRUSDT,Buy,20152,0.03370,ZeroMinusTick,25adff2c-82a3-51ee-a51f-91692c384a1d,6.791224e+10,20152,679.1224
1658275345,ANKRUSDT,Buy,34848,0.03370,ZeroMinusTick,e1822289-502f-56d0-a3ef-4fdee839b42f,1.1743776e+11,34848,1174.3776
1658275345,ANKRUSDT,Sell,70,0.03365,MinusTick,115179de-8e1c-555c-8177-d837f5a2d9e8,2.3555000000000003e+08,70,2.3555
1658275345,ANKRUSDT,Sell,1530,0.03365,ZeroMinusTick,8e4341cd-da6c-5e73-90c1-455b8e10a80f,5.14845e+09,1530,51.4845
1658275345,ANKRUSDT,Sell,1600,0.03365,ZeroMinusTick,d56d6bd1-56a6-530a-8b0e-bc0d2d560f7f,5.384e+09,1600,53.839999999999996
1658275345,ANKRUSDT,Sell,8547,0.03365,ZeroMinusTick,6bf500bc-e2a9-56ea-ba3a-d89773b016d6,2.8760654999999996e+10,8547,287.60654999999997
1658275345,ANKRUSDT,Sell,1480,0.03365,ZeroMinusTick,a93573e0-e72e-59db-bfa3-646600a02074,4.9802e+09,1480,49.802
1658275345,ANKRUSDT,Sell,1600,0.03365,ZeroMinusTick,12627a16-ef56-5510-96c9-abd7603d4c8f,5.384e+09,1600,53.839999999999996
1658275345,ANKRUSDT,Sell,1631,0.03365,ZeroMinusTick,da11b606-45dd-58d5-8696-a761ffc83ab6,5.488315e+09,1631,54.88315
1658275345,ANKRUSDT,Sell,3162,0.03360,MinusTick,b8953abe-bfe8-523c-a269-edcfdb59e7c6,1.0624319999999998e+10,3162,106.24319999999999
1658275345,ANKRUSDT,Sell,26084,0.03360,ZeroMinusTick,c3a696ef-2f5d-518f-ad5e-f6d5dfb0cd89,8.764224e+10,26084,876.4223999999999
1658275345,ANKRUSDT,Sell,23245,0.03360,ZeroMinusTick,ef97b934-95e5-53c0-b576-b862a1493abc,7.81032e+10,23245,781.0319999999999
1658275345,ANKRUSDT,Sell,41220,0.03360,ZeroMinusTick,85bc66a1-d4ca-593d-a1ca-cefd81544de8,1.384992e+11,41220,1384.992
1658275345,ANKRUSDT,Sell,34279,0.03360,ZeroMinusTick,a5cc2b03-e069-57dc-9f34-19a110509105,1.1517744e+11,34279,1151.7744
1658275345,ANKRUSDT,Sell,17500,0.03360,ZeroMinusTick,50e6ac3e-e115-5e6f-8ca3-c03509ed105a,5.88e+10,17500,588
1658275345,ANKRUSDT,Sell,588,0.03355,MinusTick,d0dba134-d61d-56d0-9ceb-c462cc6ec495,1.9727400000000002e+09,588,19.727400000000003
1658275345,ANKRUSDT,Sell,27886,0.03355,ZeroMinusTick,94a85e2f-e2ce-52bc-93b1-1ea363358326,9.355753000000002e+10,27886,935.5753000000001
1658275345,ANKRUSDT,Sell,6595,0.03355,ZeroMinusTick,cfc190ad-b4a4-52c2-87eb-9b3e23d486cd,2.2126225000000004e+10,6595,221.26225000000002
1658275345,ANKRUSDT,Sell,17232,0.03355,ZeroMinusTick,1fa88110-4615-55f2-8865-2e34bcd1144b,5.7813360000000015e+10,17232,578.1336000000001
1658275345,ANKRUSDT,Sell,15000,0.03355,ZeroMinusTick,0302f970-107c-5489-9a0a-00ebf653bd05,5.032500000000001e+10,15000,503.25000000000006
1658275345,ANKRUSDT,Sell,10000,0.03350,MinusTick,a7763cbd-9332-5b2a-a375-8cee011295cc,3.35e+10,10000,335
1658275345,ANKRUSDT,Sell,1,0.03350,ZeroMinusTick,9cebfc63-507e-51e8-84c4-5c52d8bdc99f,3.35e+06,1,0.0335
1658275345,ANKRUSDT,Sell,6654,0.03350,ZeroMinusTick,9b5c4678-5b7e-5416-a107-19e9b2e0abf4,2.2290900000000004e+10,6654,222.90900000000002
1658275345,ANKRUSDT,Sell,15000,0.03345,MinusTick,d2728673-96be-539a-894a-82aae949f663,5.0175e+10,15000,501.75
1658275345,ANKRUSDT,Sell,107081,0.03345,ZeroMinusTick,121f4691-4411-5b6f-a140-cdf2dd129cb7,3.58185945e+11,107081,3581.85945
1658275345,ANKRUSDT,Buy,6655,0.03350,PlusTick,c0239044-4498-5cb2-9a4b-1309006c2601,2.2294250000000004e+10,6655,222.94250000000002
1658275345,ANKRUSDT,Sell,5019,0.03350,ZeroMinusTick,22749c2b-dab2-51eb-b051-506d1974cbbc,1.6813650000000002e+10,5019,168.1365
1658275345,ANKRUSDT,Sell,5019,0.03350,ZeroMinusTick,0b910e3a-cfcb-5fb5-9939-61140cf218da,1.6813650000000002e+10,5019,168.1365
1658275345,ANKRUSDT,Sell,1636,0.03350,ZeroMinusTick,c5ecbdb6-c58c-5e2a-91ab-3855d03786f0,5.4806e+09,1636,54.806000000000004
1658275346,ANKRUSDT,Sell,3278,0.03345,MinusTick,cc0e80a0-56a2-5108-9788-9005b0a732d2,1.096491e+10,3278,109.6491
1658275346,ANKRUSDT,Sell,1,0.03345,ZeroMinusTick,48981fa6-711e-5ae9-a786-026f3cdbb738,3.345e+06,1,0.03345
1658275346,ANKRUSDT,Sell,17499,0.03345,ZeroMinusTick,7ea57fa1-e06f-57aa-a73d-f2c9d95d46e5,5.8534155e+10,17499,585.34155
1658275346,ANKRUSDT,Sell,3162,0.03340,MinusTick,d8eff420-8e67-5607-9e60-7321606adc30,1.056108e+10,3162,105.6108
1658275346,ANKRUSDT,Sell,15000,0.03340,ZeroMinusTick,cf8e5984-632d-5dcb-bd3a-d5a6d9acde7f,5.01e+10,15000,501
1658275346,ANKRUSDT,Sell,14970,0.03340,ZeroMinusTick,cc829ca4-90b5-53d9-b232-4211103b2358,4.99998e+10,14970,499.998
1658275346,ANKRUSDT,Sell,16200,0.03340,ZeroMinusTick,c45464f8-a953-5296-ab40-1c6aa7f3c87d,5.410800000000001e+10,16200,541.08
1658275346,ANKRUSDT,Buy,2490,0.03345,PlusTick,32d1aa47-ac66-5d33-8564-91ca9ea5ff3c,8.329049999999999e+09,2490,83.2905
1658275346,ANKRUSDT,Buy,13004,0.03345,ZeroMinusTick,783a77a9-821c-58fe-816c-62b791943430,4.349838e+10,13004,434.98380000000003
1658275346,ANKRUSDT,Buy,3231,0.03345,ZeroMinusTick,6a41453c-9c76-5dc1-854d-c2862bc78e4a,1.0807695e+10,3231,108.07695
1658275347,ANKRUSDT,Buy,1,0.03345,ZeroMinusTick,844e7791-07de-5de5-9fbe-664932ebae60,3.345e+06,1,0.03345
1658275347,ANKRUSDT,Buy,5610,0.03345,ZeroMinusTick,862b079d-ffcb-5a35-85fc-5d376763ddfb,1.876545e+10,5610,187.6545
1658275347,ANKRUSDT,Buy,13268,0.03345,ZeroMinusTick,9674f734-9eb6-55f6-af6e-fb85b7ef0220,4.438146e+10,13268,443.8146
1658275347,ANKRUSDT,Buy,6256,0.03345,ZeroMinusTick,9bbf43e8-cb55-5ce6-9af5-c96f888d942d,2.092632e+10,6256,209.2632
1658275347,ANKRUSDT,Buy,5908,0.03345,ZeroMinusTick,068aa641-1f95-51b3-b81c-431635bd878a,1.976226e+10,5908,197.6226
1658275347,ANKRUSDT,Buy,20696,0.03345,ZeroMinusTick,56a1fa7f-47b6-5102-a5fd-b6b7ccc0e855,6.922812e+10,20696,692.2812
1658275347,ANKRUSDT,Buy,2453,0.03345,ZeroMinusTick,8c069e64-df99-5368-9699-a6662ff97bc4,8.205285000000001e+09,2453,82.05285
1658275347,ANKRUSDT,Buy,1,0.03345,ZeroMinusTick,3ee51f0f-fe7b-5c2a-a449-40d07f91fd53,3.345e+06,1,0.03345
1658275347,ANKRUSDT,Sell,15000,0.03345,ZeroMinusTick,a0a5ae6f-94e0-5af0-b96d-4bf779fd6388,5.0175e+10,15000,501.75
1658275347,ANKRUSDT,Sell,24240,0.03345,ZeroMinusTick,6eea8be0-ed69-5916-b1fc-8e437d914956,8.10828e+10,24240,810.828
1658275347,ANKRUSDT,Sell,16200,0.03345,ZeroMinusTick,598f22dd-d158-5f27-a12b-0c776d0c36d7,5.4189e+10,16200,541.89
1658275348,ANKRUSDT,Buy,3000,0.03345,ZeroMinusTick,9f2029d0-d9ab-55cf-9a52-67b82b9359e3,1.0035e+10,3000,100.35000000000001
1658275348,ANKRUSDT,Buy,3000,0.03350,PlusTick,63405b67-ec2c-5922-a917-d63575386c40,1.005e+10,3000,100.5
1658275349,ANKRUSDT,Sell,20696,0.03350,ZeroMinusTick,9408b638-cd08-560a-b9d1-10a7e1ef9e56,6.93316e+10,20696,693.316
1658275349,ANKRUSDT,Sell,23862,0.03350,ZeroMinusTick,93e70124-49df-5e94-99b0-2a5b8e0425a7,7.99377e+10,23862,799.3770000000001
1658275349,ANKRUSDT,Sell,23862,0.03350,ZeroMinusTick,e7b66660-5c2e-53ee-a0c2-a16b3ee879e7,7.99377e+10,23862,799.3770000000001
1658275349,ANKRUSDT,Buy,71579,0.03350,ZeroMinusTick,9b206725-d72b-5800-a867-1d7fd55fd8da,2.3978965000000003e+11,71579,2397.8965000000003
1658275349,ANKRUSDT,Sell,15000,0.03345,MinusTick,116a3726-c358-5195-b8e6-afd90acf1b77,5.0175e+10,15000,501.75
1658275349,ANKRUSDT,Sell,3162,0.03345,ZeroMinusTick,d46c6fbd-51a0-5595-befb-b1f389d545cc,1.057689e+10,3162,105.7689
1658275349,ANKRUSDT,Sell,23898,0.03345,ZeroMinusTick,b6a2d07b-a491-5115-b5df-fe5d58c6a486,7.993881e+10,23898,799.3881
1658275349,ANKRUSDT,Sell,23898,0.03345,ZeroMinusTick,b71469c9-841d-58b6-994f-4effed54b742,7.993881e+10,23898,799.3881
1658275349,ANKRUSDT,Sell,3162,0.03340,MinusTick,92644abc-5013-5239-8ac4-ee966dd23e92,1.056108e+10,3162,105.6108
1658275350,ANKRUSDT,Sell,15000,0.03335,MinusTick,1e96363a-57f3-5c42-95fc-f08d7fbcb13d,5.002499999999999e+10,15000,500.24999999999994
1658275350,ANKRUSDT,Sell,3162,0.03335,ZeroMinusTick,5ec97192-3503-595d-a15a-1864a77798f6,1.054527e+10,3162,105.4527
1658275350,ANKRUSDT,Buy,369,0.03340,PlusTick,4c55c581-9549-5d01-b783-04281df1d52d,1.23246e+09,369,12.3246
1658275351,ANKRUSDT,Sell,77,0.03330,MinusTick,2097f176-d58d-5c2b-818a-f988ec102d66,2.5641000000000003e+08,77,2.5641000000000003
1658275351,ANKRUSDT,Sell,24006,0.03330,ZeroMinusTick,4e733e08-5d31-58ab-95c8-fe1347307726,7.993998e+10,24006,799.3998
1658275351,ANKRUSDT,Sell,24006,0.03330,ZeroMinusTick,1210d074-4bc8-5f9b-aeb8-e0301b15c7ee,7.993998e+10,24006,799.3998
1658275351,ANKRUSDT,Sell,3162,0.03330,ZeroMinusTick,133acc5a-9eb9-5482-84e1-7f780ec4cfae,1.0529460000000002e+10,3162,105.29460000000002
1658275351,ANKRUSDT,Sell,15000,0.03325,MinusTick,d2480297-017e-5f99-8ca4-05b204043859,4.9875e+10,15000,498.75
1658275351,ANKRUSDT,Sell,15000,0.03325,ZeroMinusTick,05a49e42-cf31-5679-a2a7-4616eff29603,4.9875e+10,15000,498.75
1658275351,ANKRUSDT,Sell,9042,0.03325,ZeroMinusTick,7f02f4f9-c093-5ff4-86f5-96de5f059839,3.006465e+10,9042,300.6465
1658275351,ANKRUSDT,Sell,9960,0.03325,ZeroMinusTick,73bdd12a-9b7b-5f3f-b5b7-73a3d3893496,3.3117e+10,9960,331.17
1658275351,ANKRUSDT,Sell,14082,0.03325,ZeroMinusTick,45ecaf16-0c56-5a94-96d2-f35b9f3ba924,4.682265000000001e+10,14082,468.22650000000004
1658275351,ANKRUSDT,Buy,18084,0.03320,MinusTick,4ebf57b7-cf06-5ad4-be4d-d2075224b19b,6.003888000000001e+10,18084,600.3888000000001
1658275351,ANKRUSDT,Buy,2612,0.03320,ZeroMinusTick,c11ba129-2253-5aec-8ace-026ec457415c,8.67184e+09,2612,86.7184
1658275351,ANKRUSDT,Sell,1600,0.03315,MinusTick,9fc3af9b-f3f4-5c73-b34b-11670e8d35dd,5.304e+09,1600,53.04
1658275351,ANKRUSDT,Sell,1,0.03315,ZeroMinusTick,d54e5f9a-80d1-5d3e-aebf-ccee79d7f176,3.315e+06,1,0.03315
1658275351,ANKRUSDT,Sell,1399,0.03315,ZeroMinusTick,9aaea777-d6d5-5b03-849e-d97d5e418952,4.637685e+09,1399,46.37685
1658275351,ANKRUSDT,Sell,1600,0.03310,MinusTick,7110bdce-ef2c-5bba-bf6b-f4991bae62b0,5.295999999999999e+09,1600,52.959999999999994
1658275351,ANKRUSDT,Buy,17567,0.03315,PlusTick,61d8409c-189f-5f40-97f4-6a05bfd79758,5.8234605e+10,17567,582.34605
1658275351,ANKRUSDT,Sell,1600,0.03310,MinusTick,10854e6a-e345-5595-9e34-a8e6249cbd08,5.295999999999999e+09,1600,52.959999999999994
1658275351,ANKRUSDT,Sell,1,0.03310,ZeroMinusTick,163787ac-c793-5499-bb2b-18e4f4220aea,3.3099999999999995e+06,1,0.0331
1658275352,ANKRUSDT,Sell,1561,0.03310,ZeroMinusTick,bf62f90d-9025-56db-ac18-424b6c85a2e7,5.166909999999999e+09,1561,51.66909999999999
1658275352,ANKRUSDT,Buy,5659,0.03315,PlusTick,bb5cfd60-fa43-5335-953f-d2aa8c7c93be,1.8759585e+10,5659,187.59584999999998
1658275352,ANKRUSDT,Buy,4926,0.03315,ZeroMinusTick,20bf47a0-bf40-595a-8062-84bf546480c9,1.632969e+10,4926,163.2969
1658275352,ANKRUSDT,Buy,15000,0.03315,ZeroMinusTick,66328817-e550-5c8a-9415-398f196d1573,4.9725e+10,15000,497.25
1658275352,ANKRUSDT,Buy,10577,0.03315,ZeroMinusTick,a46cbfe7-348b-52f7-bb76-141218ee37b4,3.5062755e+10,10577,350.62755
1658275352,ANKRUSDT,Buy,1706,0.03315,ZeroMinusTick,da73bc81-ccd5-544c-93e2-73e1f2dbcde8,5.65539e+09,1706,56.5539
1658275352,ANKRUSDT,Buy,2907,0.03315,ZeroMinusTick,ad773380-1d5c-5e36-8a34-71dc00d914bb,9.636705e+09,2907,96.36704999999999
1658275353,ANKRUSDT,Buy,15000,0.03315,ZeroMinusTick,a894940b-41e0-5870-a88c-a6b122aab1fa,4.9725e+10,15000,497.25
1658275353,ANKRUSDT,Buy,2934,0.03315,ZeroMinusTick,391a872c-75e4-523b-a742-73254c3c40e1,9.72621e+09,2934,97.2621
1658275353,ANKRUSDT,Buy,12258,0.03315,ZeroMinusTick,cd10f107-62bd-5d1e-8e40-88f5faec7260,4.063527e+10,12258,406.35269999999997
1658275353,ANKRUSDT,Buy,5822,0.03315,ZeroMinusTick,8a2bc3e9-9c81-57c6-b49c-9dc89509e100,1.929993e+10,5822,192.9993
1658275353,ANKRUSDT,Buy,16934,0.03315,ZeroMinusTick,a2242adc-1175-5beb-8d97-8fc939ad3abd,5.613620999999999e+10,16934,561.3620999999999
1658275353,ANKRUSDT,Buy,17500,0.03320,PlusTick,5cc2de51-3e83-5a31-a9f8-040750db7aa0,5.81e+10,17500,581
1658275353,ANKRUSDT,Buy,31,0.03320,ZeroMinusTick,33c1631a-d93b-5858-8559-168c3a9419fc,1.0292000000000001e+08,31,1.0292000000000001
1658275353,ANKRUSDT,Buy,38244,0.03320,ZeroMinusTick,f89c400f-01bd-51ba-8fba-f2911ae42c30,1.2697008e+11,38244,1269.7008
1658275353,ANKRUSDT,Buy,18084,0.03325,PlusTick,4d3b8fc6-e105-5265-993c-02a71710fe4b,6.01293e+10,18084,601.293
1658275353,ANKRUSDT,Buy,83540,0.03325,ZeroMinusTick,b0b6c80a-35b7-58b8-be25-2c8154bd5d2e,2.777705e+11,83540,2777.705
1658275354,ANKRUSDT,Buy,17500,0.03320,MinusTick,0324a8f9-428d-5e1e-933d-ff8d9c8dd6e3,5.81e+10,17500,581
1658275354,ANKRUSDT,Sell,20696,0.03320,ZeroMinusTick,7b1b0bb0-4dd3-504f-933c-a7756852bf1d,6.871072e+10,20696,687.1072
1658275354,ANKRUSDT,Buy,72174,0.03320,ZeroMinusTick,2cf0e393-c237-5d6d-a289-cd538290d6bf,2.3961768000000003e+11,72174,2396.1768
1658275354,ANKRUSDT,Buy,15000,0.03320,ZeroMinusTick,e0ffb4fb-48ba-5203-80cd-2ad2b9f8e534,4.98e+10,15000,498
1658275354,ANKRUSDT,Buy,6655,0.03325,PlusTick,3fe7d1fb-4c89-5c8c-bd2b-6aad2e80095d,2.2127875e+10,6655,221.27875
1658275354,ANKRUSDT,Buy,20696,0.03320,MinusTick,efea8b7a-0683-593b-a053-c09adea482ce,6.871072e+10,20696,687.1072
1658275354,ANKRUSDT,Buy,1906,0.03320,ZeroMinusTick,3587cd13-e740-5570-a9a2-9f26793afc84,6.32792e+09,1906,63.2792
1658275355,ANKRUSDT,Sell,31,0.03315,MinusTick,a74094ba-e057-5701-b419-e9e1cb33a2dc,1.02765e+08,31,1.02765
1658275355,ANKRUSDT,Sell,1569,0.03315,ZeroMinusTick,59afd0f0-080c-5f2d-8497-4a4fda20c9ee,5.201235e+09,1569,52.01235
1658275355,ANKRUSDT,Sell,1593,0.03315,ZeroMinusTick,df3c6952-a77b-5e86-b314-c5df3f9e4229,5.280795e+09,1593,52.80795
1658275355,ANKRUSDT,Sell,7,0.03315,ZeroMinusTick,d9495a3b-89bf-5cfc-a8c4-af927ef17da9,2.3204999999999996e+07,7,0.23204999999999998
1658275355,ANKRUSDT,Sell,1600,0.03315,ZeroMinusTick,4fd37315-5683-5e2c-b433-06eb2043d5f3,5.304e+09,1600,53.04
1658275355,ANKRUSDT,Sell,1600,0.03315,ZeroMinusTick,dcf20a46-ff6b-5095-abf6-b2fce96fbc4a,5.304e+09,1600,53.04
1658275355,ANKRUSDT,Sell,74,0.03315,ZeroMinusTick,043885c5-77d7-5ee9-b11c-d400cc761f1c,2.4531e+08,74,2.4531
1658275356,ANKRUSDT,Sell,1600,0.03310,MinusTick,0265230e-3b5d-56b4-b9f0-d8ccafe1097e,5.295999999999999e+09,1600,52.959999999999994
1658275356,ANKRUSDT,Sell,1562,0.03310,ZeroMinusTick,b2056ea6-4682-53c7-8b6e-a6ef7a7c481f,5.17022e+09,1562,51.7022
1658275356,ANKRUSDT,Sell,38,0.03310,ZeroMinusTick,3c7e7513-2406-56df-9342-05a082e8935c,1.2577999999999999e+08,38,1.2577999999999998
1658275356,ANKRUSDT,Sell,1600,0.03310,ZeroMinusTick,2e552a67-a67a-50d6-8076-b4cfbf162050,5.295999999999999e+09,1600,52.959999999999994
1658275356,ANKRUSDT,Sell,19105,0.03310,ZeroMinusTick,95e5d814-9ce4-577a-b55f-4fbc76c50d9f,6.323755e+10,19105,632.3755
1658275356,ANKRUSDT,Buy,4969,0.03315,PlusTick,d9d29cbd-fa72-5444-ab5e-012b59ffce68,1.6472235e+10,4969,164.72235
1658275356,ANKRUSDT,Buy,15000,0.03310,MinusTick,cbd80890-85d7-55bd-a201-7bc4e1fd1046,4.964999999999999e+10,15000,496.49999999999994
1658275356,ANKRUSDT,Sell,3162,0.03305,MinusTick,2ebfaa8d-8e71-5844-86fe-b023a5b62871,1.045041e+10,3162,104.50410000000001
1658275357,ANKRUSDT,Sell,3162,0.03300,MinusTick,d5cc1b48-2aca-5376-b294-1bedb1bc12f5,1.04346e+10,3162,104.346
1658275357,ANKRUSDT,Sell,8657,0.03300,ZeroMinusTick,6865cee1-185a-5c1c-9667-dcef38a8ff1f,2.8568100000000004e+10,8657,285.68100000000004
1658275357,ANKRUSDT,Buy,15000,0.03305,PlusTick,7d736119-4637-507a-ac59-0ef276143975,4.957500000000001e+10,15000,495.75000000000006
1658275357,ANKRUSDT,Buy,6655,0.03310,PlusTick,b8aace4a-97b8-559b-9561-0e11a82a124a,2.202805e+10,6655,220.2805
1658275357,ANKRUSDT,Buy,40560,0.03310,ZeroMinusTick,82c0af8c-2fcb-59a8-a4f6-d535a5e04e8a,1.3425359999999998e+11,40560,1342.5359999999998
1658275357,ANKRUSDT,Sell,1600,0.03305,MinusTick,99c2511f-8c62-5fcb-91be-5e0d6bdcbe64,5.288e+09,1600,52.88
1658275357,ANKRUSDT,Sell,1600,0.03305,ZeroMinusTick,4ee9a742-3802-55e6-88e1-35cd85206fd7,5.288e+09,1600,52.88
1658275357,ANKRUSDT,Sell,1600,0.03305,ZeroMinusTick,06b28817-7af0-570f-be74-d999287c1d38,5.288e+09,1600,52.88
1658275357,ANKRUSDT,Sell,1600,0.03305,ZeroMinusTick,53702c17-721e-5ea6-8d8c-66199aabe605,5.288e+09,1600,52.88
1658275357,ANKRUSDT,Buy,24187,0.03310,PlusTick,876b1de8-8efe-5401-bfbe-18c49e2d8989,8.005897e+10,24187,800.5897
1658275357,ANKRUSDT,Buy,15000,0.03310,ZeroMinusTick,4659bdc1-ae1e-55e1-8313-3b8ac6693a69,4.964999999999999e+10,15000,496.49999999999994
1658275357,ANKRUSDT,Sell,1600,0.03310,ZeroMinusTick,3a4edd9e-06cf-575f-b9d6-8e0e6cd29eda,5.295999999999999e+09,1600,52.959999999999994
1658275357,ANKRUSDT,Sell,19148,0.03310,ZeroMinusTick,548b780a-28d3-5457-a578-eac28aa599ca,6.337987999999999e+10,19148,633.7987999999999
1658275357,ANKRUSDT,Sell,1600,0.03310,ZeroMinusTick,66901773-95ef-55da-b0a9-e61f4acdede6,5.295999999999999e+09,1600,52.959999999999994
1658275357,ANKRUSDT,Sell,1600,0.03310,ZeroMinusTick,7864b410-aef9-5bab-9a0f-f79de1483638,5.295999999999999e+09,1600,52.959999999999994
1658275357,ANKRUSDT,Sell,1600,0.03310,ZeroMinusTick,c68205d1-fd72-55e5-abe9-cc3caca38ece,5.295999999999999e+09,1600,52.959999999999994
1658275357,ANKRUSDT,Sell,1600,0.03310,ZeroMinusTick,d9d79e81-4043-5329-b691-787535d1737e,5.295999999999999e+09,1600,52.959999999999994
1658275357,ANKRUSDT,Sell,1600,0.03310,ZeroMinusTick,ca19d15f-011c-5e1a-a6f6-7e724fd42066,5.295999999999999e+09,1600,52.959999999999994
1658275357,ANKRUSDT,Sell,1250,0.03305,MinusTick,d35c9d37-b25b-52ff-aca1-be1c4d94199e,4.1312500000000005e+09,1250,41.31250000000001
1658275357,ANKRUSDT,Sell,732,0.03305,ZeroMinusTick,65758ad1-df16-5bc7-9d4c-0489e639f5cc,2.41926e+09,732,24.192600000000002
1658275357,ANKRUSDT,Buy,32975,0.03310,PlusTick,b38c82d4-46ec-5983-b585-b05f82034bb6,1.0914724999999998e+11,32975,1091.4724999999999
1658275357,ANKRUSDT,Buy,41236,0.03310,ZeroMinusTick,876a1d5a-1f34-534d-8a12-a381375559c1,1.3649115999999998e+11,41236,1364.9116
1658275357,ANKRUSDT,Buy,15000,0.03310,ZeroMinusTick,9e432429-1587-5044-b333-043ea4e73f5e,4.964999999999999e+10,15000,496.49999999999994
1658275358,ANKRUSDT,Sell,1600,0.03310,ZeroMinusTick,da8aadd7-2132-5295-899b-0156e28bb7a0,5.295999999999999e+09,1600,52.959999999999994
1658275358,ANKRUSDT,Sell,1600,0.03310,ZeroMinusTick,5e089d65-4fbe-59ca-bc0d-c0c120e241bf,5.295999999999999e+09,1600,52.959999999999994
1658275358,ANKRUSDT,Sell,1600,0.03310,ZeroMinusTick,fe024328-3b52-5fd4-ab0a-3520a2caa5ae,5.295999999999999e+09,1600,52.959999999999994
1658275358,ANKRUSDT,Sell,1600,0.03310,ZeroMinusTick,c8d2b6d6-3c2a-541f-86ff-4de03171ecd6,5.295999999999999e+09,1600,52.959999999999994
1658275358,ANKRUSDT,Sell,1600,0.03310,ZeroMinusTick,90f84649-ddae-5057-9e85-56da07cc62e6,5.295999999999999e+09,1600,52.959999999999994
1658275358,ANKRUSDT,Sell,1600,0.03310,ZeroMinusTick,6a33cedf-deca-5db6-9faa-e61a84b75876,5.295999999999999e+09,1600,52.959999999999994
1658275358,ANKRUSDT,Buy,15000,0.03315,PlusTick,883ccbc0-eafc-5807-b0e5-9d38e612ea3a,4.9725e+10,15000,497.25
1658275358,ANKRUSDT,Buy,16200,0.03320,PlusTick,39857f4c-223d-5d8c-925b-0d3033d545bb,5.3784e+10,16200,537.84
1658275358,ANKRUSDT,Buy,15000,0.03320,ZeroMinusTick,ac3256f8-b7ee-5fcf-afae-1f63f1302471,4.98e+10,15000,498
1658275358,ANKRUSDT,Sell,1600,0.03325,PlusTick,05719692-fe7f-537b-b062-3e49e407d0c6,5.32e+09,1600,53.2
1658275358,ANKRUSDT,Sell,1600,0.03325,ZeroMinusTick,70d392a7-ac44-5bd0-a26c-cd31c26dd46a,5.32e+09,1600,53.2
1658275358,ANKRUSDT,Sell,1600,0.03325,ZeroMinusTick,061cc637-e5b1-5e61-9b73-4fc9540a3c1f,5.32e+09,1600,53.2
1658275359,ANKRUSDT,Buy,8478,0.03335,PlusTick,691c8f91-c53b-5a4a-8775-41dddb0c622e,2.8274129999999996e+10,8478,282.74129999999997
