timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658312931,ALPHAUSDT,Buy,583,0.14535,ZeroMinusTick,19e5a2ea-d2eb-5208-a584-daa08b2078a3,8.473905000000001e+09,583,84.73905
1658312972,ALPHAUSDT,Buy,3500,0.14500,MinusTick,7c19041a-e976-5e19-8bb5-0ddaa0cd231a,5.074999999999999e+10,3500,507.49999999999994
1658312995,ALPHAUSDT,Sell,6000,0.14475,MinusTick,2ac8aa33-6768-5a7b-b303-80d61788b40f,8.684999999999998e+10,6000,868.4999999999999
1658312995,ALPHAUSDT,Sell,2000,0.14475,ZeroMinusTick,e95f98f4-eb34-53d8-a799-b06db322034a,2.895e+10,2000,289.5
1658312995,ALPHAUSDT,Sell,2000,0.14475,ZeroMinusTick,8c38cd23-3e0f-552a-be83-96804f9afe22,2.895e+10,2000,289.5
1658313007,ALPHAUSDT,Buy,621,0.14485,PlusTick,6ede77f3-18ce-5865-ae07-9ea65b172874,8.995185e+09,621,89.95185000000001
1658313024,ALPHAUSDT,Buy,1,0.14480,MinusTick,0d273644-ba46-5058-93bc-d1bb5fa62283,1.4480000000000002e+07,1,0.1448
1658313078,ALPHAUSDT,Buy,693,0.14500,PlusTick,6a769bb0-129c-5c62-a056-004c15d31cc5,1.00485e+10,693,100.485
1658313078,ALPHAUSDT,Buy,7335,0.14505,PlusTick,fdd4a6aa-1ef8-5dfa-9491-7350df103ced,1.0639417500000002e+11,7335,1063.9417500000002
1658313078,ALPHAUSDT,Buy,693,0.14510,PlusTick,32075f73-b2f2-56b0-b228-629fd7ceb2d9,1.005543e+10,693,100.5543
1658313079,ALPHAUSDT,Buy,693,0.14520,PlusTick,4e42be72-d5bb-5fd7-9085-778056be00b6,1.006236e+10,693,100.6236
1658313104,ALPHAUSDT,Sell,1,0.14545,PlusTick,cc3592f5-ed47-5302-a015-b49b34519960,1.4545e+07,1,0.14545
1658313131,ALPHAUSDT,Buy,3500,0.14540,MinusTick,c4a5a442-f5b6-5c58-ad8b-9a3a0fa4bf60,5.089e+10,3500,508.9
1658313195,ALPHAUSDT,Sell,6,0.14495,MinusTick,ec848779-5f6e-5dcb-bda9-bca5897d3656,8.696999999999999e+07,6,0.8696999999999999
1658313209,ALPHAUSDT,Sell,2000,0.14470,MinusTick,5aca6665-dd50-5424-bece-df863630d8ab,2.8939999999999996e+10,2000,289.4
1658313217,ALPHAUSDT,Sell,930,0.14445,MinusTick,3c6f4e41-3451-5f1e-9753-27e99e9c2a99,1.3433849999999998e+10,930,134.33849999999998
1658313225,ALPHAUSDT,Buy,1025,0.14460,PlusTick,100ee38e-b5ea-5a35-a906-8b726c8080a1,1.48215e+10,1025,148.215
1658313252,ALPHAUSDT,Sell,11489,0.14430,MinusTick,6c19e63a-8cf7-5ef6-9786-54c5a7476c31,1.6578627e+11,11489,1657.8627000000001
1658313252,ALPHAUSDT,Sell,6000,0.14425,MinusTick,641e5eef-5b85-5015-932a-14db63a1870f,8.654999999999998e+10,6000,865.4999999999999
1658313252,ALPHAUSDT,Sell,5464,0.14425,ZeroMinusTick,b68ffb5a-d4d5-5293-a2ea-25921c0e4a88,7.881819999999998e+10,5464,788.1819999999999
1658313253,ALPHAUSDT,Sell,693,0.14420,MinusTick,0ee73f56-b2e9-56dc-8986-ab98a0563e81,9.99306e+09,693,99.9306
1658313264,ALPHAUSDT,Sell,8,0.14400,MinusTick,d745a6eb-ff8d-506d-9a4c-661b1efe7717,1.1519999999999999e+08,8,1.152
1658313287,ALPHAUSDT,Sell,4784,0.14430,PlusTick,19a4b829-d13d-5155-8913-a79d86fa112e,6.903312000000002e+10,4784,690.3312000000001
1658313330,ALPHAUSDT,Buy,11657,0.14465,PlusTick,406ec76e-8070-50c5-9543-37a556d912bf,1.68618505e+11,11657,1686.18505
1658313342,ALPHAUSDT,Buy,7820,0.14475,PlusTick,26650f17-f005-526f-ab21-9b22898cd817,1.131945e+11,7820,1131.945
1658313342,ALPHAUSDT,Buy,3331,0.14475,ZeroMinusTick,8f406056-1bcf-575d-b498-a63e42268bb3,4.8216225e+10,3331,482.16225
1658313366,ALPHAUSDT,Buy,11530,0.14505,PlusTick,f8834ec6-4295-547e-924e-15e51f249ad0,1.6724265e+11,11530,1672.4265
1658313394,ALPHAUSDT,Buy,14,0.14530,PlusTick,4eb1ac5d-1767-5810-9db8-77eebefcf1ca,2.0342000000000003e+08,14,2.0342000000000002
1658313401,ALPHAUSDT,Sell,693,0.14510,MinusTick,647fa551-6cb7-58ad-a82c-19d4718c572a,1.005543e+10,693,100.5543
1658313450,ALPHAUSDT,Sell,693,0.14490,MinusTick,40ba2a55-94a5-575c-a3b7-dc0cb685d87b,1.004157e+10,693,100.4157
1658313471,ALPHAUSDT,Sell,693,0.14480,MinusTick,00f62998-3e72-5697-ae2e-a99adbe3d825,1.003464e+10,693,100.3464
1658313471,ALPHAUSDT,Sell,4885,0.14480,ZeroMinusTick,1bce2e8f-d68d-5d66-9d7a-a10e9f12e74b,7.07348e+10,4885,707.3480000000001
1658313474,ALPHAUSDT,Buy,1,0.14490,PlusTick,158848b0-2051-59e8-9a00-f9ba47fbfdc9,1.449e+07,1,0.1449
1658313484,ALPHAUSDT,Sell,693,0.14470,MinusTick,1f18e8b0-a69b-510d-9dac-36a1cd23706b,1.0027709999999998e+10,693,100.27709999999999
1658313574,ALPHAUSDT,Buy,100,0.14480,PlusTick,9200dd93-ca11-5513-88ea-5a2f9029f3a0,1.448e+09,100,14.48
1658313584,ALPHAUSDT,Buy,510,0.14480,ZeroMinusTick,dc874da5-e6a4-54bf-9508-95ad61205f8b,7.384800000000001e+09,510,73.84800000000001
1658313684,ALPHAUSDT,Buy,100,0.14480,ZeroMinusTick,b7e5fb97-b912-5771-9fcb-516266016d2e,1.448e+09,100,14.48
1658313774,ALPHAUSDT,Buy,17,0.14490,PlusTick,352b1fbb-b724-5fc8-a8d6-819be0d74eee,2.4632999999999997e+08,17,2.4633
1658313874,ALPHAUSDT,Sell,15,0.14425,MinusTick,8030e75b-2549-5de9-8544-b258ebab49f2,2.1637499999999997e+08,15,2.16375
1658313922,ALPHAUSDT,Buy,3500,0.14400,MinusTick,20690bc8-1ec6-56c4-afcb-2318d4f2f52b,5.039999999999999e+10,3500,503.99999999999994
1658313944,ALPHAUSDT,Sell,1,0.14395,MinusTick,5a8da298-daff-575e-bb5f-f78f94cf0901,1.4395e+07,1,0.14395
1658313964,ALPHAUSDT,Sell,100,0.14395,ZeroMinusTick,c52c11fc-256d-5e06-89e2-14fc0fd0fc6e,1.4395e+09,100,14.395
1658314064,ALPHAUSDT,Sell,1,0.14365,MinusTick,ff407b0b-b9a5-5b76-bb22-b14d699773d9,1.4365e+07,1,0.14365
1658314104,ALPHAUSDT,Buy,3500,0.14370,PlusTick,6a36f505-82ec-5bcb-bcbc-bc45b7d78d77,5.0295e+10,3500,502.95
1658314174,ALPHAUSDT,Buy,100,0.14370,ZeroMinusTick,5bb1fc0c-470c-5970-812c-16c18366e862,1.437e+09,100,14.37
1658314324,ALPHAUSDT,Buy,1,0.14390,PlusTick,b4449a92-b1fa-55f8-81f0-6accf3e875ae,1.439e+07,1,0.1439
1658314344,ALPHAUSDT,Buy,100,0.14400,PlusTick,63e16df9-e677-55ce-92aa-4fa12e17563e,1.4399999999999998e+09,100,14.399999999999999
1658314424,ALPHAUSDT,Sell,6,0.14370,MinusTick,1f17cfe5-d454-54dd-b17a-0cf3e258e164,8.622e+07,6,0.8622
1658314439,ALPHAUSDT,Sell,12187,0.14370,ZeroMinusTick,06a05273-c6bd-50b4-a91d-9e5382dcb222,1.7512719e+11,12187,1751.2719
1658314604,ALPHAUSDT,Sell,16,0.14380,PlusTick,b32abbcb-e764-5bf4-a6a4-7f5559482279,2.3008000000000003e+08,16,2.3008
1658314704,ALPHAUSDT,Buy,6,0.14415,PlusTick,d6134c74-bd23-5ce0-9306-53ddcfc635da,8.649e+07,6,0.8649
1658314817,ALPHAUSDT,Sell,855,0.14395,MinusTick,57591cd0-4e1b-5720-8aed-e37362c8c5ea,1.2307725e+10,855,123.07724999999999
1658314817,ALPHAUSDT,Sell,27,0.14395,ZeroMinusTick,a9acef36-9b60-5970-adab-825c4c4dd471,3.88665e+08,27,3.88665
1658314834,ALPHAUSDT,Buy,1,0.14400,PlusTick,84eea17e-1c21-5e7b-ad22-3f3499dfcad9,1.4399999999999998e+07,1,0.144
1658314974,ALPHAUSDT,Sell,1,0.14355,MinusTick,d091946f-353c-5888-9a07-d21b479288b3,1.4355000000000002e+07,1,0.14355
1658315054,ALPHAUSDT,Sell,19,0.14355,ZeroMinusTick,854b2ab7-d72c-587f-af49-58f47c361d68,2.72745e+08,19,2.72745
1658315184,ALPHAUSDT,Buy,9,0.14365,PlusTick,b39b8bd1-dbde-53fc-abbe-c34f6d5dafa5,1.29285e+08,9,1.29285
1658315354,ALPHAUSDT,Sell,1,0.14365,ZeroMinusTick,9a9790be-c87e-5e1b-b17f-8e5994cdb04c,1.4365e+07,1,0.14365
1658315365,ALPHAUSDT,Buy,11338,0.14400,PlusTick,2c546afc-9284-5bbd-89d7-ab878d3ec70e,1.6326719999999997e+11,11338,1632.6719999999998
1658315365,ALPHAUSDT,Buy,3500,0.14400,ZeroMinusTick,e0a443c8-d06f-5146-ab5c-3316157093de,5.039999999999999e+10,3500,503.99999999999994
1658315421,ALPHAUSDT,Buy,3500,0.14440,PlusTick,ccc2e965-c516-57fb-9c6b-ff1b23ff8756,5.054e+10,3500,505.4
1658315504,ALPHAUSDT,Sell,3500,0.14385,MinusTick,e6550c0d-e5c9-5e49-9da6-a04b669916d8,5.03475e+10,3500,503.475
1658315514,ALPHAUSDT,Sell,16,0.14370,MinusTick,120e3d9f-b9ef-571c-a65e-2be990cecf38,2.2992e+08,16,2.2992
1658315529,ALPHAUSDT,Sell,3500,0.14365,MinusTick,bd9ba011-2b8f-58b8-95d2-41731d1c16ca,5.02775e+10,3500,502.775
1658315583,ALPHAUSDT,Sell,3500,0.14385,PlusTick,c36db8da-503a-5d97-ae32-136ee5fd23e5,5.03475e+10,3500,503.475
1658315602,ALPHAUSDT,Sell,3500,0.14365,MinusTick,e6d4ce5d-78b0-5677-aa0f-307f96c57b11,5.02775e+10,3500,502.775
1658315664,ALPHAUSDT,Sell,1,0.14375,PlusTick,c99aefc5-207f-58be-81c5-55e891483709,1.4374999999999998e+07,1,0.14375
1658315744,ALPHAUSDT,Sell,1,0.14375,ZeroMinusTick,90c7c609-6c7a-5d9a-9d7b-2856ac3410e8,1.4374999999999998e+07,1,0.14375
1658315748,ALPHAUSDT,Sell,3500,0.14385,PlusTick,40652be8-3422-572c-a5bf-1c8e64bdd738,5.03475e+10,3500,503.475
1658315774,ALPHAUSDT,Buy,1,0.14380,MinusTick,abbb8a4d-c74a-56bf-9a89-a16333a910b0,1.4380000000000002e+07,1,0.1438
1658315805,ALPHAUSDT,Sell,15,0.14355,MinusTick,e561ca50-f836-54cc-afbf-94e7240ff330,2.1532500000000003e+08,15,2.1532500000000003
1658315934,ALPHAUSDT,Buy,6,0.14345,MinusTick,7fb9e8de-5050-5dfe-b1c3-d06c9a13f279,8.607e+07,6,0.8607
1658316014,ALPHAUSDT,Sell,10,0.14345,ZeroMinusTick,b135d7f1-320b-5176-967e-5d9c6c3c53cd,1.4345e+08,10,1.4344999999999999
1658316069,ALPHAUSDT,Sell,626,0.14365,PlusTick,98c5eee7-e93c-5ddc-bcce-47defdb8890e,8.99249e+09,626,89.9249
1658316160,ALPHAUSDT,Buy,3500,0.14370,PlusTick,db366573-5f7c-5bd7-8add-3267901d6dd2,5.0295e+10,3500,502.95
1658316160,ALPHAUSDT,Buy,4784,0.14370,ZeroMinusTick,f2baaba4-77be-5597-9e2d-52bdd52edd41,6.874608e+10,4784,687.4608
1658316182,ALPHAUSDT,Buy,696,0.14380,PlusTick,db2e6657-c2ed-5390-a72f-3f6ee1c77e51,1.000848e+10,696,100.0848
1658316194,ALPHAUSDT,Sell,100,0.14375,MinusTick,e73f9176-1ec7-5c3e-9971-9b1eb3b3ca08,1.4374999999999998e+09,100,14.374999999999998
1658316354,ALPHAUSDT,Sell,1,0.14355,MinusTick,47f4e4b7-82fe-598f-8108-8c8ceb250dff,1.4355000000000002e+07,1,0.14355
1658316443,ALPHAUSDT,Sell,2301,0.14365,PlusTick,69906767-4a61-5502-867a-a72696c8be90,3.3053865e+10,2301,330.53865
1658316443,ALPHAUSDT,Sell,466,0.14365,ZeroMinusTick,665622b6-abf9-513a-8007-9ed7bd76605e,6.69409e+09,466,66.9409
1658316443,ALPHAUSDT,Sell,6791,0.14360,MinusTick,2532ca8c-f73c-52a0-850a-de42967d42e8,9.751876000000002e+10,6791,975.1876000000001
1658316443,ALPHAUSDT,Sell,391,0.14355,MinusTick,8dfb57ea-db09-5808-ba77-9106fee5bde8,5.612805e+09,391,56.12805
1658316506,ALPHAUSDT,Sell,10000,0.14330,MinusTick,298bc14f-92f9-5156-9127-85ce3847b79a,1.433e+11,10000,1433
1658316506,ALPHAUSDT,Sell,1297,0.14330,ZeroMinusTick,630a415c-965b-5f3d-8186-6ab57c116e63,1.858601e+10,1297,185.86010000000002
1658316544,ALPHAUSDT,Buy,1,0.14320,MinusTick,00c19cc5-3616-55e4-afd8-509ede631c79,1.432e+07,1,0.1432
1658316589,ALPHAUSDT,Buy,3500,0.14330,PlusTick,61ca559d-df7f-5082-8ac1-a2681d588433,5.0155e+10,3500,501.55
1658316589,ALPHAUSDT,Buy,12192,0.14335,PlusTick,a7afa942-d9d5-57dd-b447-0efb96c61ed7,1.7477232e+11,12192,1747.7232000000001
1658316589,ALPHAUSDT,Buy,6644,0.14335,ZeroMinusTick,7cf77df8-2ca3-5de6-831a-43ba7cdeec31,9.524174e+10,6644,952.4174
1658316589,ALPHAUSDT,Buy,696,0.14340,PlusTick,67d52db1-d608-5ead-8ef1-b7f563b6f123,9.98064e+09,696,99.8064
1658316589,ALPHAUSDT,Buy,9556,0.14340,ZeroMinusTick,962118b9-f371-5e4f-95b2-af4dfdc3d308,1.3703304e+11,9556,1370.3304
1658316589,ALPHAUSDT,Buy,5585,0.14340,ZeroMinusTick,e693df2c-a737-57d0-827b-8629dfc3bcdf,8.00889e+10,5585,800.889
1658316589,ALPHAUSDT,Buy,1827,0.14340,ZeroMinusTick,061129e1-a1d4-5541-9ab4-e413d02887a2,2.619918e+10,1827,261.9918
1658316611,ALPHAUSDT,Sell,709,0.14315,MinusTick,b592de5f-4037-5a2e-825a-4812fbe76d4e,1.0149335e+10,709,101.49335
1658316632,ALPHAUSDT,Sell,1,0.14290,MinusTick,806e8b2b-9737-5552-a2ca-bef4a4a685ec,1.429e+07,1,0.1429
1658316632,ALPHAUSDT,Sell,12165,0.14290,ZeroMinusTick,f09e1317-c6f5-5dda-81cc-e2672cffac79,1.7383785e+11,12165,1738.3785
1658316632,ALPHAUSDT,Sell,699,0.14290,ZeroMinusTick,ee877e6b-7ad9-5277-b44e-4b9b01b01ac7,9.98871e+09,699,99.8871
1658316632,ALPHAUSDT,Sell,4784,0.14290,ZeroMinusTick,04709c0e-6b30-5d10-a91a-2d632daf6191,6.836336e+10,4784,683.6336
1658316632,ALPHAUSDT,Sell,6559,0.14285,MinusTick,c2e0baf4-79f5-5677-bf94-bf91559c2f3c,9.3695315e+10,6559,936.95315
1658316632,ALPHAUSDT,Sell,2997,0.14285,ZeroMinusTick,d03b9569-672e-5604-a1a5-caa6c5689ae3,4.281214500000001e+10,2997,428.12145000000004
1658316632,ALPHAUSDT,Sell,696,0.14280,MinusTick,742f03bc-7df8-5fad-88f8-827de55403fd,9.93888e+09,696,99.3888
1658316632,ALPHAUSDT,Sell,1604,0.14275,MinusTick,4cf4db10-60a0-57d3-8f26-ec53e5840905,2.2897099999999996e+10,1604,228.97099999999998
1658316632,ALPHAUSDT,Sell,1597,0.14270,MinusTick,44a85e66-de11-5f2d-b839-1e39b3d2d996,2.278919e+10,1597,227.8919
1658316637,ALPHAUSDT,Buy,3500,0.14270,ZeroMinusTick,5f678732-d5ac-5280-8263-bddf5432bb94,4.9945e+10,3500,499.45
1658316649,ALPHAUSDT,Sell,3876,0.14280,PlusTick,361b0b94-3fdc-530c-ae1f-73f1692caff8,5.534928e+10,3876,553.4928
1658316649,ALPHAUSDT,Sell,5251,0.14280,ZeroMinusTick,8b208b1b-e97e-59e3-8874-daaf282d2a6b,7.498428e+10,5251,749.8428
1658316649,ALPHAUSDT,Sell,696,0.14260,MinusTick,0c29f365-62cd-5b67-8db6-22a42481cd63,9.92496e+09,696,99.2496
1658316649,ALPHAUSDT,Sell,5603,0.14260,ZeroMinusTick,b6e266b4-94eb-5ca6-a305-8aef8ce8f710,7.989878e+10,5603,798.9878
1658316649,ALPHAUSDT,Sell,5603,0.14260,ZeroMinusTick,009308ab-af12-58cd-bca0-df2274657698,7.989878e+10,5603,798.9878
1658316649,ALPHAUSDT,Sell,696,0.14250,MinusTick,f93c9375-6966-5ca5-a9ba-574d7ff06a64,9.918e+09,696,99.17999999999999
1658316649,ALPHAUSDT,Sell,696,0.14240,MinusTick,aaccd6c8-075f-5450-8284-2999b63b7adc,9.91104e+09,696,99.1104
1658316649,ALPHAUSDT,Sell,2843,0.14240,ZeroMinusTick,1e7396a6-3778-5d07-bd2a-41748d097a5a,4.048432e+10,2843,404.8432
1658316649,ALPHAUSDT,Sell,309,0.14230,MinusTick,290af9eb-dc3f-5452-8691-645a9824d0d4,4.39707e+09,309,43.9707
1658316704,ALPHAUSDT,Sell,2626,0.14285,PlusTick,1d07fc7a-49fe-5140-af71-95998f64a2b5,3.751241e+10,2626,375.1241
1658316724,ALPHAUSDT,Buy,324,0.14315,PlusTick,cc0c64e3-3434-5e7b-9650-ac98971ca645,4.63806e+09,324,46.3806
1658316724,ALPHAUSDT,Sell,19,0.14295,MinusTick,986020f2-dccc-59e0-a9dc-8a0c8beeb800,2.71605e+08,19,2.71605
1658316844,ALPHAUSDT,Sell,1,0.14345,PlusTick,b706eadf-1d16-5983-a7a0-fc5c380bbac3,1.4345e+07,1,0.14345
1658316884,ALPHAUSDT,Sell,1,0.14355,PlusTick,8e3d5d5b-ff37-5cbd-8ef7-90d7c6c2bd15,1.4355000000000002e+07,1,0.14355
1658316904,ALPHAUSDT,Sell,1,0.14365,PlusTick,72a5071d-e6c2-59e3-92c6-ebae6891fa51,1.4365e+07,1,0.14365
1658316914,ALPHAUSDT,Sell,696,0.14360,MinusTick,36921252-384c-50b4-9b66-4d3c2f76956f,9.99456e+09,696,99.9456
1658317044,ALPHAUSDT,Buy,2,0.14365,PlusTick,5cb376d0-428c-500a-a7cc-5821758beaf1,2.873e+07,2,0.2873
1658317144,ALPHAUSDT,Buy,12,0.14355,MinusTick,af98a325-2bce-5ef8-b80a-00d869329e49,1.7226e+08,12,1.7226000000000001
1658317264,ALPHAUSDT,Sell,14,0.14305,MinusTick,5553f4fb-4431-5565-a485-f367ea03027f,2.0027e+08,14,2.0027
1658317329,ALPHAUSDT,Sell,9556,0.14270,MinusTick,141cbaaa-53f7-5b37-822a-616e1b3d51fc,1.3636412e+11,9556,1363.6412
1658317360,ALPHAUSDT,Sell,3500,0.14265,MinusTick,a5149046-14bf-54aa-a5f1-3c7354610668,4.99275e+10,3500,499.275
1658317444,ALPHAUSDT,Buy,100,0.14220,MinusTick,2a51b23b-2c3a-5145-b58a-5db148413c7b,1.422e+09,100,14.219999999999999
1658317470,ALPHAUSDT,Sell,696,0.14190,MinusTick,5a2163f6-6b20-5642-90cf-3bdb0a1d60dd,9.87624e+09,696,98.7624
1658317470,ALPHAUSDT,Sell,704,0.14190,ZeroMinusTick,b4ec950a-d0d8-50f0-b0d4-0c8de28bdbe6,9.98976e+09,704,99.8976
1658317508,ALPHAUSDT,Buy,12372,0.14195,PlusTick,57eec71c-82c5-5089-a480-1e567aa40a38,1.7562053999999997e+11,12372,1756.2053999999998
1658317544,ALPHAUSDT,Sell,12,0.14175,MinusTick,09c4e7ef-d360-52d3-8747-0eee64e10f56,1.7009999999999997e+08,12,1.7009999999999998
1658317581,ALPHAUSDT,Buy,9556,0.14195,PlusTick,5cbfda2d-4ec0-5b6d-8e06-1511e5e87165,1.3564741999999998e+11,9556,1356.4741999999999
1658317614,ALPHAUSDT,Buy,1,0.14200,PlusTick,908c129c-3a82-59d2-94db-a9b4713d4611,1.4199999999999998e+07,1,0.142
1658317676,ALPHAUSDT,Sell,3500,0.14205,PlusTick,434e807d-e25e-5395-b26d-db3a63a4992a,4.97175e+10,3500,497.175
1658317725,ALPHAUSDT,Sell,3500,0.14215,PlusTick,52e9b38c-77c2-5519-a95a-41db011aa53a,4.97525e+10,3500,497.525
1658317744,ALPHAUSDT,Buy,100,0.14220,PlusTick,f9d93bfa-ab2a-5b7c-b08d-91bbe337acf3,1.422e+09,100,14.219999999999999
1658317793,ALPHAUSDT,Sell,3500,0.14235,PlusTick,f1c7231b-98e7-561e-8df4-86788adcd780,4.98225e+10,3500,498.225
1658317831,ALPHAUSDT,Sell,3500,0.14245,PlusTick,a4769986-1b53-5fe3-9da9-24ff143893f0,4.98575e+10,3500,498.575
1658317838,ALPHAUSDT,Sell,3500,0.14235,MinusTick,93983635-1972-5a73-8e11-cd26df017053,4.98225e+10,3500,498.225
1658317909,ALPHAUSDT,Sell,696,0.14240,PlusTick,9994f3a8-8c7b-53f6-9ed0-bec6fca75942,9.91104e+09,696,99.1104
1658317909,ALPHAUSDT,Sell,3500,0.14235,MinusTick,abd4042f-a8cb-535f-afe4-723e53a4203f,4.98225e+10,3500,498.225
1658317909,ALPHAUSDT,Sell,696,0.14230,MinusTick,67ad7ffb-2a11-56d7-b1a7-c95f905793d6,9.90408e+09,696,99.0408
1658317909,ALPHAUSDT,Sell,12084,0.14230,ZeroMinusTick,9000cdb3-3971-55ea-b9aa-9b16b4c1f752,1.7195532e+11,12084,1719.5532
1658317927,ALPHAUSDT,Buy,11250,0.14265,PlusTick,1649c2d9-2a1c-55d5-9a34-c1cd5bc4b17e,1.6048125e+11,11250,1604.8125
1658317944,ALPHAUSDT,Sell,11,0.14240,MinusTick,c4a81c42-5218-5d7f-84c8-25de7027bebf,1.5664e+08,11,1.5664
1658317992,ALPHAUSDT,Sell,696,0.14280,PlusTick,108c34dc-1a6f-55e5-b21d-4acc7400b133,9.93888e+09,696,99.3888
1658317992,ALPHAUSDT,Sell,696,0.14270,MinusTick,10133c21-4af0-5767-a883-12bc4d531643,9.93192e+09,696,99.3192
1658318083,ALPHAUSDT,Buy,3500,0.14290,PlusTick,1aa42871-34bf-5f02-b698-a8ecc9f7ba29,5.0015e+10,3500,500.15
1658318083,ALPHAUSDT,Buy,3500,0.14295,PlusTick,12a306c8-c001-540d-a6ec-06778d86ee60,5.00325e+10,3500,500.325
1658318144,ALPHAUSDT,Sell,17,0.14305,PlusTick,c28dc1ed-80f4-5328-8a66-d0e65b006fb0,2.4318500000000003e+08,17,2.4318500000000003
1658318290,ALPHAUSDT,Buy,3500,0.14280,MinusTick,a091dd14-2306-5a47-b903-a88dc28e0536,4.998e+10,3500,499.8
1658318334,ALPHAUSDT,Buy,100,0.14280,ZeroMinusTick,e912451f-6be8-5efc-8a5a-bb19acf8a8ae,1.428e+09,100,14.280000000000001
1658318452,ALPHAUSDT,Sell,110,0.14300,PlusTick,c3fb434b-adaa-53ec-8730-252fb9a146a7,1.5729999999999998e+09,110,15.729999999999999
1658318456,ALPHAUSDT,Sell,12,0.14290,MinusTick,273b047d-8ff8-5cf7-a762-a1081938f98f,1.7148e+08,12,1.7147999999999999
1658318456,ALPHAUSDT,Sell,11816,0.14285,MinusTick,97026db9-0f74-5def-b4fb-b4dd2f350591,1.6879156e+11,11816,1687.9156
1658318506,ALPHAUSDT,Sell,698,0.14280,MinusTick,5cd1f893-f486-5355-b47c-6be42154dd62,9.96744e+09,698,99.6744
1658318506,ALPHAUSDT,Sell,2000,0.14280,ZeroMinusTick,7b735f0c-6518-555f-80f9-6dde3ea88818,2.8560000000000004e+10,2000,285.6
1658318514,ALPHAUSDT,Sell,19,0.14270,MinusTick,122ce85b-7546-585e-9ef2-c3025e558322,2.7113e+08,19,2.7113
1658318517,ALPHAUSDT,Sell,679,0.14270,ZeroMinusTick,8ce504ca-7950-5718-b2e4-9151b1ddc66f,9.68933e+09,679,96.8933
1658318524,ALPHAUSDT,Sell,698,0.14260,MinusTick,82e5a41c-4e99-59ae-9527-b51f0237ce18,9.95348e+09,698,99.5348
1658318584,ALPHAUSDT,Sell,18,0.14245,MinusTick,9398b198-573b-5cb5-bdab-c99f9d186e1b,2.5640999999999997e+08,18,2.5641
1658318724,ALPHAUSDT,Sell,1,0.14245,ZeroMinusTick,d97a6401-d369-587b-8474-c2fab54a0753,1.4245e+07,1,0.14245
1658318784,ALPHAUSDT,Buy,1,0.14235,MinusTick,4e99936d-0800-5cb5-a0d2-dddf76419f79,1.4235e+07,1,0.14235
1658318824,ALPHAUSDT,Buy,11289,0.14275,PlusTick,22cfd227-d49d-52a5-a200-b24228b2ff64,1.6115047499999997e+11,11289,1611.5047499999998
1658318829,ALPHAUSDT,Sell,3500,0.14275,ZeroMinusTick,c729455d-9268-5845-aafe-c3515f384a9e,4.996249999999999e+10,3500,499.62499999999994
1658318851,ALPHAUSDT,Sell,3500,0.14305,PlusTick,a6481786-1e31-5208-b835-e447ca8a93c2,5.00675e+10,3500,500.675
1658318860,ALPHAUSDT,Sell,3500,0.14325,PlusTick,b154a640-c14f-58fe-aae7-96ea094ea766,5.013749999999999e+10,3500,501.37499999999994
1658318880,ALPHAUSDT,Sell,3500,0.14335,PlusTick,b5d6955f-e1e5-5b31-92e2-08e587168335,5.01725e+10,3500,501.725
1658318928,ALPHAUSDT,Buy,3500,0.14330,MinusTick,f2421ed6-5f62-55eb-97c1-f6e3491c6e42,5.0155e+10,3500,501.55
1658318944,ALPHAUSDT,Sell,14,0.14330,ZeroMinusTick,7d808ada-b8e9-5883-9459-d6eb56177de9,2.0062000000000003e+08,14,2.0062
1658319004,ALPHAUSDT,Sell,1,0.14315,MinusTick,315d46c0-4c6e-5435-a4db-330b898bb00e,1.4315e+07,1,0.14315
1658319031,ALPHAUSDT,Sell,3500,0.14305,MinusTick,6b050fe2-5978-5a95-b72e-603e3c9b9066,5.00675e+10,3500,500.675
1658319044,ALPHAUSDT,Sell,698,0.14270,MinusTick,7eb7759e-f23c-5c09-b1cb-8b2728ca6df3,9.96046e+09,698,99.60459999999999
1658319074,ALPHAUSDT,Buy,18,0.14290,PlusTick,b22f25b1-a747-5443-aea1-3bfe86a4335d,2.5722e+08,18,2.5722
1658319124,ALPHAUSDT,Sell,100,0.14265,MinusTick,ae3f36d5-b6bf-5641-9dd4-d2bc4ffd170a,1.4265e+09,100,14.265
1658319141,ALPHAUSDT,Sell,18,0.14255,MinusTick,ab9f3336-a02c-5ce8-94d5-dbc03c87089f,2.5659e+08,18,2.5659
1658319141,ALPHAUSDT,Sell,31,0.14255,ZeroMinusTick,bb31bffd-d33b-569d-b5cd-a1f5dcb9b484,4.4190500000000006e+08,31,4.41905
1658319146,ALPHAUSDT,Sell,3500,0.14245,MinusTick,75567f31-4d58-5e62-95c5-13524df1f590,4.98575e+10,3500,498.575
1658319193,ALPHAUSDT,Buy,3500,0.14260,PlusTick,93bb14f6-f826-5c3d-a863-339662c18f30,4.991e+10,3500,499.1
1658319200,ALPHAUSDT,Buy,702,0.14270,PlusTick,3e9d49b7-89b6-51a1-abc0-b68164918ac3,1.001754e+10,702,100.1754
1658319224,ALPHAUSDT,Buy,16,0.14310,PlusTick,7cf7603e-b386-564a-9818-8a58457cca8d,2.2896e+08,16,2.2896
