timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658233092,ALPHAUSDT,Buy,2247,0.14420,PlusTick,04635aa9-1b35-5b7e-a5f0-9f24885ba4ec,3.240174e+10,2247,324.0174
1658233092,ALPHAUSDT,Buy,1352,0.14425,PlusTick,5fe5efd1-6b66-5fc0-a8ea-ac45c04acdb6,1.95026e+10,1352,195.02599999999998
1658233094,ALPHAUSDT,Sell,696,0.14390,MinusTick,0f83d2f1-91c3-5508-9a67-e753643302a4,1.001544e+10,696,100.1544
1658233100,ALPHAUSDT,Sell,3500,0.14395,PlusTick,0ac2b0ec-a07b-5db8-9527-d9eb9ef32fec,5.03825e+10,3500,503.825
1658233100,ALPHAUSDT,Buy,630,0.14400,PlusTick,baa89e16-0d2d-5654-80ff-06d949b57de8,9.072e+09,630,90.72
1658233102,ALPHAUSDT,Sell,696,0.14390,MinusTick,60fbc0f2-fe40-5cee-9e8e-645d96bd6b17,1.001544e+10,696,100.1544
1658233102,ALPHAUSDT,Sell,696,0.14380,MinusTick,c1e5af0a-e802-5e69-98ef-1c67e6a26067,1.000848e+10,696,100.0848
1658233109,ALPHAUSDT,Buy,3475,0.14385,PlusTick,32408119-96be-5c8b-8f1a-3181b74d5ff6,4.9987875e+10,3475,499.87875
1658233109,ALPHAUSDT,Buy,3500,0.14385,ZeroMinusTick,ddaece27-b819-5e20-95a0-3da9d7a7eb65,5.03475e+10,3500,503.475
1658233109,ALPHAUSDT,Buy,8426,0.14395,PlusTick,b51b1dae-d0a4-5685-8dd6-73655146951a,1.2129226999999998e+11,8426,1212.9226999999998
1658233109,ALPHAUSDT,Buy,696,0.14400,PlusTick,5949891b-3092-578d-8e6f-3161ce3baa14,1.0022399999999998e+10,696,100.22399999999999
1658233109,ALPHAUSDT,Buy,696,0.14410,PlusTick,474393e2-5f8b-5aaa-9e7b-bfdd179ded9f,1.002936e+10,696,100.2936
1658233109,ALPHAUSDT,Buy,565,0.14415,PlusTick,cc76cb3b-8c9f-5074-b231-0c547d01d974,8.144475e+09,565,81.44475
1658233109,ALPHAUSDT,Buy,696,0.14430,PlusTick,bf340400-a539-51b4-b6cf-caef5a144633,1.0043280000000002e+10,696,100.43280000000001
1658233109,ALPHAUSDT,Buy,3558,0.14435,PlusTick,bfeb63d7-7c32-58ad-aa65-0b265897d758,5.135973e+10,3558,513.5973
1658233109,ALPHAUSDT,Buy,681,0.14440,PlusTick,2c0b7c14-020b-5fc5-856a-9c61781319cb,9.83364e+09,681,98.3364
1658233109,ALPHAUSDT,Buy,3683,0.14445,PlusTick,a04d79d0-fd32-5226-81a0-f2829e4564fb,5.320093499999999e+10,3683,532.0093499999999
1658233109,ALPHAUSDT,Buy,809,0.14445,ZeroMinusTick,d1cd4429-a767-5565-96b8-908944514f62,1.1686005e+10,809,116.86005
1658233110,ALPHAUSDT,Buy,3500,0.14435,MinusTick,4a83a281-dc8e-536b-aba6-4781afba4123,5.05225e+10,3500,505.225
1658233110,ALPHAUSDT,Buy,1,0.14450,PlusTick,b4eaf485-0bb1-5eb0-b9a4-1f19e1799de6,1.4449999999999998e+07,1,0.1445
1658233110,ALPHAUSDT,Buy,2593,0.14450,ZeroMinusTick,75f694cf-0f93-5a40-852a-ad7a309f2953,3.746885e+10,2593,374.6885
1658233110,ALPHAUSDT,Buy,696,0.14450,ZeroMinusTick,57eb0fed-c27c-529e-ad00-f2c185b9f280,1.0057199999999998e+10,696,100.57199999999999
1658233110,ALPHAUSDT,Buy,40000,0.14465,PlusTick,24be45ed-eb52-5d01-8b42-763e098692dd,5.786e+11,40000,5786
1658233112,ALPHAUSDT,Buy,100,0.14500,PlusTick,b2c8c6c4-8031-5935-8be5-090904dfd5db,1.4499999999999998e+09,100,14.499999999999998
1658233112,ALPHAUSDT,Buy,9556,0.14500,ZeroMinusTick,e6153b19-2af1-502b-8a98-7c6e0876fed6,1.38562e+11,9556,1385.62
1658233112,ALPHAUSDT,Buy,156,0.14510,PlusTick,0e4b065c-97e9-5c1f-abbd-4f5e775a7783,2.26356e+09,156,22.6356
1658233112,ALPHAUSDT,Buy,525,0.14510,ZeroMinusTick,813d3926-5342-5af9-befc-02fd9f5ba444,7.617750000000001e+09,525,76.17750000000001
1658233112,ALPHAUSDT,Buy,1,0.14520,PlusTick,4d4537af-41b7-573e-b8ac-bfdc8f3a5547,1.452e+07,1,0.1452
1658233112,ALPHAUSDT,Buy,695,0.14520,ZeroMinusTick,2270dab9-3bab-5b48-bcd0-5abf629945dc,1.00914e+10,695,100.914
1658233112,ALPHAUSDT,Buy,7525,0.14525,PlusTick,59475c73-2b46-5a13-8afc-67ca3e6295a1,1.0930062499999998e+11,7525,1093.00625
1658233112,ALPHAUSDT,Sell,690,0.14510,MinusTick,d25bee44-ac83-5c41-a40c-1941b810528c,1.00119e+10,690,100.119
1658233113,ALPHAUSDT,Sell,696,0.14500,MinusTick,f888642a-eff7-573d-98fe-0528469ba0bb,1.0091999999999998e+10,696,100.91999999999999
1658233117,ALPHAUSDT,Sell,696,0.14490,MinusTick,d83739af-b58b-5757-963d-1d90892235e4,1.008504e+10,696,100.85040000000001
1658233118,ALPHAUSDT,Sell,176,0.14480,MinusTick,d6c5fcf7-91c5-5c11-8229-3d7a5f5fa2e3,2.5484800000000005e+09,176,25.484800000000003
1658233119,ALPHAUSDT,Buy,3500,0.14495,PlusTick,7441b645-4f43-566c-a4f1-d27b30af9685,5.07325e+10,3500,507.325
1658233119,ALPHAUSDT,Buy,1501,0.14525,PlusTick,f3790390-b02d-51d5-b535-b795e1b4e6e9,2.1802024999999996e+10,1501,218.02024999999998
1658233119,ALPHAUSDT,Buy,621,0.14545,PlusTick,a78a289d-7d7b-5564-a7d0-d04f2c0632fa,9.032445e+09,621,90.32445
1658233119,ALPHAUSDT,Buy,709,0.14545,ZeroMinusTick,5055f020-db03-591b-be0f-fc6ac3b2c80a,1.0312405e+10,709,103.12405
1658233122,ALPHAUSDT,Sell,182,0.14520,MinusTick,30cb1522-9ed7-5712-b676-c6fe789bd01e,2.64264e+09,182,26.4264
1658233122,ALPHAUSDT,Sell,514,0.14520,ZeroMinusTick,26c45234-65b0-54ab-997c-05495a4568bc,7.46328e+09,514,74.6328
1658233122,ALPHAUSDT,Sell,3500,0.14510,MinusTick,e2391b0d-889d-55e2-89f6-56b38bbe3f24,5.0785e+10,3500,507.85
1658233123,ALPHAUSDT,Buy,3500,0.14505,MinusTick,c688065e-3969-57bd-ac0d-893c6f1e7521,5.076750000000001e+10,3500,507.67500000000007
1658233123,ALPHAUSDT,Buy,2035,0.14505,ZeroMinusTick,80d62159-8ac6-51c3-8fda-9c84f7e6b35a,2.9517675000000004e+10,2035,295.17675
1658233123,ALPHAUSDT,Buy,689,0.14520,PlusTick,d9580bcc-33bc-56e8-8061-c15873d05951,1.000428e+10,689,100.0428
1658233123,ALPHAUSDT,Buy,5516,0.14530,PlusTick,d9b3685f-d282-57b5-b51a-4b2454f62de4,8.014748e+10,5516,801.4748000000001
1658233123,ALPHAUSDT,Buy,484,0.14530,ZeroMinusTick,f7f8ec46-a005-54b0-944d-e80a2dff3105,7.032520000000001e+09,484,70.32520000000001
1658233123,ALPHAUSDT,Buy,5032,0.14530,ZeroMinusTick,1cee4590-89d5-5afa-a46e-063d6ae7c0be,7.311496000000002e+10,5032,731.1496000000001
1658233123,ALPHAUSDT,Buy,3500,0.14545,PlusTick,7e657afd-075e-5dd9-80dd-60f0998603e8,5.09075e+10,3500,509.075
1658233123,ALPHAUSDT,Buy,1,0.14550,PlusTick,b56890f8-133f-52f2-912d-d86de3c52a76,1.4549999999999998e+07,1,0.1455
1658233123,ALPHAUSDT,Buy,99,0.14550,ZeroMinusTick,7cf7f46e-90e5-56e8-8766-076f6806af90,1.4404499999999998e+09,99,14.404499999999999
1658233123,ALPHAUSDT,Buy,105,0.14555,PlusTick,1c2df93e-4667-5564-99a4-2f3193e071c0,1.5282750000000002e+09,105,15.282750000000002
1658233127,ALPHAUSDT,Sell,33,0.14580,PlusTick,aad1981b-d4a5-5c3d-aebe-8238379cbcc5,4.8114000000000006e+08,33,4.811400000000001
1658233128,ALPHAUSDT,Sell,3467,0.14580,ZeroMinusTick,131d4e25-7896-5973-8c74-002e0d7adbd0,5.054886e+10,3467,505.4886
1658233128,ALPHAUSDT,Sell,696,0.14580,ZeroMinusTick,2aaa417f-790b-5d8e-80a9-5ba94dc618a3,1.0147680000000002e+10,696,101.47680000000001
1658233128,ALPHAUSDT,Sell,1460,0.14580,ZeroMinusTick,e590e5be-9d78-565f-b0c1-3174ab5f87ed,2.1286800000000004e+10,1460,212.86800000000002
1658233128,ALPHAUSDT,Sell,696,0.14580,ZeroMinusTick,c97789ba-a3eb-5a86-90e3-811f629d73da,1.0147680000000002e+10,696,101.47680000000001
1658233128,ALPHAUSDT,Sell,381,0.14580,ZeroMinusTick,7010dfca-1a33-5ea6-abce-42321cb3af39,5.55498e+09,381,55.549800000000005
1658233128,ALPHAUSDT,Sell,799,0.14580,ZeroMinusTick,d9c707a9-9414-5190-9979-a810464b92a9,1.164942e+10,799,116.4942
1658233128,ALPHAUSDT,Sell,585,0.14575,MinusTick,e8c31b17-658f-5cb9-9a47-08afa9e38429,8.526374999999999e+09,585,85.26374999999999
1658233128,ALPHAUSDT,Sell,1225,0.14575,ZeroMinusTick,bc3bd52c-1aa8-5087-980e-7de622834312,1.7854375e+10,1225,178.54375
1658233128,ALPHAUSDT,Sell,4345,0.14570,MinusTick,f9d0e255-6779-5733-ad2c-d9f34ebebb45,6.330665e+10,4345,633.0665
1658233128,ALPHAUSDT,Sell,1142,0.14570,ZeroMinusTick,67da1d6b-ccb1-5c18-bb15-e43411a9ddb7,1.663894e+10,1142,166.3894
1658233128,ALPHAUSDT,Sell,696,0.14570,ZeroMinusTick,9b750bc9-b9de-57d3-8572-1b7d8d6a6e6e,1.014072e+10,696,101.4072
1658233128,ALPHAUSDT,Sell,3500,0.14570,ZeroMinusTick,5f744400-96af-5c87-b69f-05e0d2e68280,5.0995e+10,3500,509.95
1658233129,ALPHAUSDT,Sell,4067,0.14565,MinusTick,cd0a8563-6f89-5d0c-baef-98c1b8e7eb0f,5.9235855e+10,4067,592.35855
1658233129,ALPHAUSDT,Sell,5489,0.14565,ZeroMinusTick,e3ca6db0-42ec-51e0-b3fd-1f14a018ed8a,7.9947285e+10,5489,799.47285
1658233129,ALPHAUSDT,Sell,696,0.14560,MinusTick,4cc9e527-0af3-5fa1-a60c-41d5f059850f,1.013376e+10,696,101.33760000000001
1658233129,ALPHAUSDT,Sell,3500,0.14560,ZeroMinusTick,acd8270c-0784-5937-b6fc-fa6dea062817,5.096e+10,3500,509.6
1658233129,ALPHAUSDT,Sell,696,0.14550,MinusTick,e3918d1f-2381-5519-9e56-433a772f0752,1.0126799999999998e+10,696,101.26799999999999
1658233130,ALPHAUSDT,Buy,3500,0.14555,PlusTick,0627a7a6-d8de-5df5-b375-dba5b17ed4d0,5.094250000000001e+10,3500,509.42500000000007
1658233132,ALPHAUSDT,Sell,696,0.14560,PlusTick,6d3f3930-81a6-5345-af50-cb37da65895c,1.013376e+10,696,101.33760000000001
1658233135,ALPHAUSDT,Sell,696,0.14540,MinusTick,74536aaa-3ec5-57dc-a5c3-2982f3cbf9af,1.011984e+10,696,101.1984
1658233136,ALPHAUSDT,Buy,33,0.14555,PlusTick,18ecb91d-a39e-57c1-bb2c-bed23c798c38,4.8031500000000006e+08,33,4.8031500000000005
1658233138,ALPHAUSDT,Buy,696,0.14580,PlusTick,24c17a04-7850-571c-9b99-84613d4718d7,1.0147680000000002e+10,696,101.47680000000001
1658233138,ALPHAUSDT,Buy,5841,0.14590,PlusTick,c4c42ed6-024c-526a-9410-bb961f92616f,8.522019e+10,5841,852.2019
1658233141,ALPHAUSDT,Buy,11021,0.14605,PlusTick,98ffd8c4-ac58-5388-b982-ea20a477bed5,1.60961705e+11,11021,1609.61705
1658233141,ALPHAUSDT,Buy,3500,0.14605,ZeroMinusTick,3e5d32fb-c918-5ac8-a06b-fb259b2bd25f,5.111750000000001e+10,3500,511.17500000000007
1658233142,ALPHAUSDT,Sell,696,0.14600,MinusTick,4583ac89-35e8-5497-96ad-52fcffb46bf2,1.01616e+10,696,101.616
1658233143,ALPHAUSDT,Buy,3500,0.14605,PlusTick,1e755ffc-0f21-5a55-a3aa-d65893f29c64,5.111750000000001e+10,3500,511.17500000000007
1658233145,ALPHAUSDT,Sell,696,0.14600,MinusTick,48455298-0f8c-589c-a404-68e181f29c01,1.01616e+10,696,101.616
1658233149,ALPHAUSDT,Buy,4277,0.14600,ZeroMinusTick,cf2f7a20-679d-5dba-b53a-396aaa0315fa,6.24442e+10,4277,624.442
1658233152,ALPHAUSDT,Buy,1,0.14640,PlusTick,ff54d057-4944-516e-a8f3-17365a12bda2,1.464e+07,1,0.1464
1658233152,ALPHAUSDT,Buy,695,0.14640,ZeroMinusTick,f2789ecb-3c80-5beb-8995-de6d28ccc875,1.01748e+10,695,101.748
1658233152,ALPHAUSDT,Buy,696,0.14650,PlusTick,d296a2cc-8c02-5c82-a08f-04fb04fd17d0,1.01964e+10,696,101.964
1658233152,ALPHAUSDT,Sell,15,0.14635,MinusTick,ef008e43-49ac-5357-a9c1-33e4a0676452,2.19525e+08,15,2.19525
1658233153,ALPHAUSDT,Sell,1101,0.14635,ZeroMinusTick,4dd21807-c1e5-5300-b147-268e1bc77777,1.6113135e+10,1101,161.13135
1658233153,ALPHAUSDT,Sell,3500,0.14660,PlusTick,04f2ce92-7a8e-51f3-b7a7-e595c701641e,5.131e+10,3500,513.1
1658233154,ALPHAUSDT,Sell,2389,0.14645,MinusTick,1a049947-9371-5930-b7a4-7148d7f20466,3.4986905e+10,2389,349.86905
1658233154,ALPHAUSDT,Sell,1138,0.14645,ZeroMinusTick,da98857e-2bc7-56c6-b56d-ec3513fa4809,1.666601e+10,1138,166.6601
1658233154,ALPHAUSDT,Sell,1,0.14645,ZeroMinusTick,65688ffa-05b2-5699-973a-3b6c00d632cc,1.4645e+07,1,0.14645
1658233158,ALPHAUSDT,Buy,3500,0.14655,PlusTick,aeb36c18-d682-50c1-a4b2-cd98da4f4d1e,5.129250000000001e+10,3500,512.9250000000001
1658233166,ALPHAUSDT,Sell,696,0.14670,PlusTick,87bcbaa0-a0fd-5ec2-8d5b-11b5d9e59eb0,1.021032e+10,696,102.1032
1658233174,ALPHAUSDT,Sell,3500,0.14760,PlusTick,33f19e50-af10-5aa7-8d3f-e1407978bba5,5.166e+10,3500,516.6
1658233178,ALPHAUSDT,Sell,696,0.14730,MinusTick,4becd1d5-fb9d-5497-9968-aa7fbf44f6e9,1.025208e+10,696,102.5208
1658233178,ALPHAUSDT,Sell,696,0.14720,MinusTick,2a4fe6dc-3437-56db-ac0b-d9cd30c757fd,1.024512e+10,696,102.4512
1658233178,ALPHAUSDT,Sell,138,0.14715,MinusTick,1fe70053-ecf0-530b-8a16-25c9de848019,2.03067e+09,138,20.3067
1658233179,ALPHAUSDT,Sell,47,0.14710,MinusTick,acadad72-5dcc-5add-9571-2b7df76e48c9,6.9137e+08,47,6.9137
1658233180,ALPHAUSDT,Sell,649,0.14710,ZeroMinusTick,2cd3ac73-6e34-5627-be84-2f33cd6b15b5,9.54679e+09,649,95.4679
1658233180,ALPHAUSDT,Sell,696,0.14690,MinusTick,0feb88a4-d56d-5679-b2f1-4b0fdc5f6d43,1.022424e+10,696,102.2424
1658233181,ALPHAUSDT,Sell,3500,0.14680,MinusTick,96287b9e-6e79-5746-a0cd-53556d3b264d,5.138000000000001e+10,3500,513.8000000000001
1658233181,ALPHAUSDT,Sell,5442,0.14675,MinusTick,4408ee5d-19d2-5605-b35c-7e5d05f0d929,7.986135e+10,5442,798.6134999999999
1658233181,ALPHAUSDT,Sell,696,0.14670,MinusTick,a677a7d0-6776-5d53-8b05-cb933eaa46df,1.021032e+10,696,102.1032
1658233181,ALPHAUSDT,Sell,696,0.14660,MinusTick,a59df944-22b3-51fb-8009-6c3f9a940728,1.020336e+10,696,102.0336
1658233181,ALPHAUSDT,Buy,3500,0.14665,PlusTick,189e3c66-9d39-5c6f-86d9-a362d2643184,5.13275e+10,3500,513.275
1658233181,ALPHAUSDT,Buy,3405,0.14680,PlusTick,b6055158-b83a-52de-aa08-966eca9f9025,4.998540000000001e+10,3405,499.85400000000004
1658233184,ALPHAUSDT,Buy,2037,0.14715,PlusTick,f8300099-50ec-52cf-b9fc-9622f0e1ba39,2.9974455e+10,2037,299.74455
1658233186,ALPHAUSDT,Sell,696,0.14710,MinusTick,e8695683-e142-5810-8567-433d26102a18,1.023816e+10,696,102.3816
1658233186,ALPHAUSDT,Sell,681,0.14710,ZeroMinusTick,ec72dd88-c98d-5a52-98e4-a19d262f8df8,1.001751e+10,681,100.1751
1658233189,ALPHAUSDT,Sell,1,0.14725,PlusTick,ff041f31-6338-575a-ba27-d2e28984567a,1.4725e+07,1,0.14725
1658233189,ALPHAUSDT,Sell,696,0.14720,MinusTick,4fb26453-f3c0-55be-8224-7cf5339c6382,1.024512e+10,696,102.4512
1658233189,ALPHAUSDT,Sell,5427,0.14720,ZeroMinusTick,75ec74e8-f592-5745-812a-f59e04df5198,7.988544e+10,5427,798.8543999999999
1658233189,ALPHAUSDT,Buy,3500,0.14725,PlusTick,78873c99-ceb2-5942-be25-ad2f0215702e,5.15375e+10,3500,515.375
1658233192,ALPHAUSDT,Sell,696,0.14730,PlusTick,38fd4cef-03b9-521e-9067-c1b11919ffca,1.025208e+10,696,102.5208
1658233195,ALPHAUSDT,Sell,141,0.14720,MinusTick,5844861b-2c8b-585e-ad89-71e6928adfe5,2.0755199999999998e+09,141,20.7552
1658233195,ALPHAUSDT,Sell,1,0.14720,ZeroMinusTick,6cf77e62-5627-52d6-908d-e47c9d19a380,1.472e+07,1,0.1472
1658233195,ALPHAUSDT,Sell,554,0.14720,ZeroMinusTick,58b7b641-a1a0-5a04-96b6-28eaf5019168,8.15488e+09,554,81.5488
1658233195,ALPHAUSDT,Sell,696,0.14710,MinusTick,012ef23a-3288-5030-ac57-d46fa3d0ce75,1.023816e+10,696,102.3816
1658233202,ALPHAUSDT,Sell,3500,0.14725,PlusTick,37ac78b0-4696-5751-b5bc-b2ef382e7fba,5.15375e+10,3500,515.375
1658233204,ALPHAUSDT,Sell,696,0.14720,MinusTick,52448447-5488-54f4-acba-c615842a11f8,1.024512e+10,696,102.4512
1658233206,ALPHAUSDT,Buy,696,0.14780,PlusTick,6e5dc808-4caa-5c59-91c9-95edf0192e43,1.028688e+10,696,102.8688
1658233206,ALPHAUSDT,Buy,3500,0.14785,PlusTick,11d51748-9269-56df-b5b0-b35f5967256d,5.17475e+10,3500,517.475
1658233208,ALPHAUSDT,Buy,696,0.14800,PlusTick,254890dd-bf6e-5ad1-8877-c26edef68f61,1.03008e+10,696,103.008
1658233212,ALPHAUSDT,Sell,696,0.14840,PlusTick,3b5eeda4-6025-5f7f-81a2-862a5201eac9,1.032864e+10,696,103.2864
1658233212,ALPHAUSDT,Sell,1,0.14830,MinusTick,266f8992-d6c4-5ab1-87f9-33a15fb2b3bd,1.4829999999999998e+07,1,0.1483
1658233212,ALPHAUSDT,Sell,696,0.14820,MinusTick,97787eb9-c8d6-5e28-ab4d-e8bc1225568e,1.031472e+10,696,103.1472
1658233212,ALPHAUSDT,Sell,5393,0.14810,MinusTick,a173440f-e470-5d8a-b1aa-0f2852ad4bc1,7.987033e+10,5393,798.7033
1658233212,ALPHAUSDT,Sell,696,0.14810,ZeroMinusTick,d0e5beaf-dc45-5fe4-a5d5-d7090788a78c,1.030776e+10,696,103.0776
1658233212,ALPHAUSDT,Sell,8050,0.14810,ZeroMinusTick,9bb01fa2-31d9-563b-a9fd-35f31fb8e8b3,1.1922050000000002e+11,8050,1192.2050000000002
1658233212,ALPHAUSDT,Sell,5393,0.14805,MinusTick,2ad7c749-1d95-51e3-b32f-f019f04b84ae,7.9843365e+10,5393,798.43365
1658233212,ALPHAUSDT,Sell,381,0.14800,MinusTick,529fc6ec-c819-5376-ae05-c70477a74f2b,5.6388e+09,381,56.388
1658233212,ALPHAUSDT,Sell,192,0.14800,ZeroMinusTick,81c7173d-f5b0-5c63-aa03-51b957d07871,2.8415999999999995e+09,192,28.415999999999997
1658233212,ALPHAUSDT,Sell,123,0.14800,ZeroMinusTick,56e7a9f1-ee7b-5631-9c85-cd3b1dd7e0e9,1.8204e+09,123,18.204
1658233212,ALPHAUSDT,Sell,696,0.14790,MinusTick,70acface-4e52-584b-9fda-c2d6f698819c,1.029384e+10,696,102.9384
1658233212,ALPHAUSDT,Sell,3500,0.14770,MinusTick,c33c984e-af4d-5249-89be-bfeb6f7f7d48,5.169500000000001e+10,3500,516.95
1658233213,ALPHAUSDT,Sell,3388,0.14780,PlusTick,92cfaf27-da0c-50d0-a89a-90e63e8f1afe,5.007463999999999e+10,3388,500.74639999999994
1658233213,ALPHAUSDT,Sell,1616,0.14780,ZeroMinusTick,ce5d9521-5149-5291-b65b-223e8fbe465c,2.388448e+10,1616,238.8448
1658233215,ALPHAUSDT,Buy,3500,0.14785,PlusTick,1232f685-6f7c-57c0-9f0d-1e55b0a14db7,5.17475e+10,3500,517.475
1658233216,ALPHAUSDT,Sell,1,0.14760,MinusTick,24c729bd-a2ae-5a0e-80a3-e928f6565523,1.476e+07,1,0.1476
1658233216,ALPHAUSDT,Sell,695,0.14760,ZeroMinusTick,ce5df327-46a3-5765-9f1a-3f03f6fa8eb4,1.02582e+10,695,102.58200000000001
1658233216,ALPHAUSDT,Sell,5417,0.14750,MinusTick,2a92ffac-4835-5202-ac5e-2639fd7044b8,7.990075e+10,5417,799.0074999999999
1658233217,ALPHAUSDT,Buy,3500,0.14725,MinusTick,b021d189-e851-5d45-a069-2d9a7c4fc2f3,5.15375e+10,3500,515.375
1658233217,ALPHAUSDT,Sell,3500,0.14720,MinusTick,c9bb8aa0-4696-531d-b8b7-0589deb7ff9b,5.152000000000001e+10,3500,515.2
1658233217,ALPHAUSDT,Sell,696,0.14720,ZeroMinusTick,d89b5503-879e-5a55-a7c8-fe76e392119a,1.024512e+10,696,102.4512
1658233218,ALPHAUSDT,Buy,5433,0.14745,PlusTick,4e788622-5e49-522c-b9ff-f47a1e143c51,8.0109585e+10,5433,801.09585
1658233218,ALPHAUSDT,Buy,696,0.14750,PlusTick,770300e1-3a9a-5cb7-b2d5-68b29069419a,1.0266e+10,696,102.66
1658233219,ALPHAUSDT,Sell,3500,0.14780,PlusTick,5f1f7584-8707-5a2c-801e-2a4bd4f552af,5.172999999999999e+10,3500,517.3
1658233219,ALPHAUSDT,Sell,3382,0.14780,ZeroMinusTick,67d8fe6c-c980-52de-b534-47c38c908217,4.998595999999999e+10,3382,499.85959999999994
1658233219,ALPHAUSDT,Sell,1247,0.14780,ZeroMinusTick,4cc41576-a66a-5b0b-8a13-c51190795da9,1.8430659999999996e+10,1247,184.30659999999997
1658233219,ALPHAUSDT,Sell,595,0.14780,ZeroMinusTick,9778df08-791e-548d-ad9f-b72aa857bdfd,8.794099999999998e+09,595,87.94099999999999
1658233219,ALPHAUSDT,Sell,363,0.14780,ZeroMinusTick,2c6d47eb-a8c0-5e62-8024-41fc7aea9778,5.36514e+09,363,53.651399999999995
1658233220,ALPHAUSDT,Sell,1,0.14780,ZeroMinusTick,4cddff19-9fc8-5a1d-a103-58c970e33737,1.4779999999999998e+07,1,0.1478
1658233220,ALPHAUSDT,Sell,5417,0.14775,MinusTick,4448c850-f9d6-58b2-8a83-dc3631aef9b8,8.003617499999998e+10,5417,800.3617499999999
1658233220,ALPHAUSDT,Sell,5412,0.14775,ZeroMinusTick,c4c033cc-1207-5c30-b5d9-f612abbb283c,7.99623e+10,5412,799.6229999999999
1658233220,ALPHAUSDT,Sell,696,0.14770,MinusTick,16b29f2f-e16b-5df8-a6b7-309b24fa274e,1.027992e+10,696,102.7992
1658233221,ALPHAUSDT,Buy,3500,0.14775,PlusTick,65ae3332-883d-5c85-ba41-4e018837f322,5.17125e+10,3500,517.125
1658233221,ALPHAUSDT,Buy,3500,0.14785,PlusTick,d162e1a5-de00-52ee-9989-ca8f4e83e9f2,5.17475e+10,3500,517.475
1658233221,ALPHAUSDT,Buy,3380,0.14790,PlusTick,33333c03-881f-5eb9-a8f5-c760a74801bd,4.99902e+10,3380,499.902
1658233227,ALPHAUSDT,Sell,696,0.14860,PlusTick,54e0c626-dbdf-5a46-9386-2c0755ca0080,1.034256e+10,696,103.4256
1658233228,ALPHAUSDT,Sell,696,0.14850,MinusTick,de6e0dfb-d0ec-5402-953e-bb5ca2c7b498,1.03356e+10,696,103.356
1658233230,ALPHAUSDT,Sell,696,0.14810,MinusTick,4179915b-803f-5493-9df3-3130447a7699,1.030776e+10,696,103.0776
1658233231,ALPHAUSDT,Buy,3500,0.14815,PlusTick,06b3ec0e-b7b3-5e57-8979-eb61cc55ac4e,5.18525e+10,3500,518.525
1658233231,ALPHAUSDT,Buy,696,0.14870,PlusTick,a0560eb2-6525-5995-ab3f-f7632ed584b4,1.034952e+10,696,103.4952
1658233231,ALPHAUSDT,Buy,5425,0.14880,PlusTick,ff3adb79-d40c-5b26-af74-32de73cf7bca,8.072399999999998e+10,5425,807.2399999999999
1658233231,ALPHAUSDT,Buy,696,0.14880,ZeroMinusTick,f134cc4a-31a5-526a-9086-a3bd50e3b03a,1.035648e+10,696,103.56479999999999
1658233232,ALPHAUSDT,Buy,3500,0.14865,MinusTick,270e204c-015c-5cdc-afa6-b46f72fe4df8,5.20275e+10,3500,520.275
1658233233,ALPHAUSDT,Buy,1185,0.14900,PlusTick,41631054-ebb5-5f7e-845d-49e97c27425e,1.76565e+10,1185,176.565
1658233233,ALPHAUSDT,Buy,788,0.14920,PlusTick,6418d649-6bde-5364-92c4-482b7327ca68,1.175696e+10,788,117.5696
1658233234,ALPHAUSDT,Sell,696,0.14900,MinusTick,b48cc367-4277-5d4f-a997-f5b8b326115a,1.03704e+10,696,103.704
1658233234,ALPHAUSDT,Sell,3500,0.14910,PlusTick,5cc5bb28-aa7a-5d59-8395-61fe7e2e9a29,5.2185e+10,3500,521.85
1658233234,ALPHAUSDT,Sell,696,0.14910,ZeroMinusTick,bdbaec1e-7ed5-5ac7-a522-9016ec09dbad,1.037736e+10,696,103.7736
1658233235,ALPHAUSDT,Sell,671,0.14890,MinusTick,8b2c21a8-2dd4-553d-aab0-49aac9d92166,9.99119e+09,671,99.9119
1658233235,ALPHAUSDT,Sell,5367,0.14885,MinusTick,c10da4f2-6203-5a28-801f-a8e9bd0c0544,7.9887795e+10,5367,798.87795
1658233235,ALPHAUSDT,Sell,696,0.14880,MinusTick,26d8a273-6461-5af2-9335-e5afa3471e43,1.035648e+10,696,103.56479999999999
1658233239,ALPHAUSDT,Sell,696,0.14880,ZeroMinusTick,5e986e0b-c4cc-5d8a-80d7-f6aff201cfab,1.035648e+10,696,103.56479999999999
1658233240,ALPHAUSDT,Sell,696,0.14870,MinusTick,4ef247a0-c689-5f6c-aa26-f938c8893298,1.034952e+10,696,103.4952
1658233240,ALPHAUSDT,Sell,696,0.14860,MinusTick,9812a185-df85-5e12-887a-5e5ddff92d13,1.034256e+10,696,103.4256
1658233243,ALPHAUSDT,Sell,3500,0.14870,PlusTick,dafe513b-ac92-5d8e-bf5a-71f171d9f446,5.204500000000001e+10,3500,520.45
1658233243,ALPHAUSDT,Sell,696,0.14870,ZeroMinusTick,6616112b-fee3-530b-8e9b-e6ec7faeec20,1.034952e+10,696,103.4952
1658233243,ALPHAUSDT,Sell,696,0.14860,MinusTick,acca050e-6581-5e94-9ae3-d3ca5d0249b5,1.034256e+10,696,103.4256
