timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1657627346,AAVEUSDT,Buy,13.84,67.35,ZeroMinusTick,92dda8d5-38a3-545d-9350-1d00ffe92efb,9.321239999999998e+10,13.84,932.1239999999999
1657627346,AAVEUSDT,Buy,1.5,67.35,ZeroMinusTick,38d44cbd-e423-5ad5-acaa-7ca1ad7b39d0,1.01025e+10,1.5,101.02499999999999
1657627346,AAVEUSDT,Buy,9.25,67.35,ZeroMinusTick,c765e84b-6015-5f06-b418-95bc1d83e5fe,6.229874999999999e+10,9.25,622.9875
1657627346,AAVEUSDT,Buy,19.07,67.35,ZeroMinusTick,079e7d4b-8925-5747-85da-acc3fc7d4be7,1.2843644999999998e+11,19.07,1284.3645
1657627346,AAVEUSDT,Buy,7,67.35,ZeroMinusTick,44cf69a9-893a-5090-931d-f798830c30da,4.714499999999999e+10,7,471.44999999999993
1657627346,AAVEUSDT,Buy,11.73,67.35,ZeroMinusTick,bf540003-6112-5c76-84e7-9379b04115f7,7.900155e+10,11.73,790.0155
1657627346,AAVEUSDT,Sell,83.63,67.35,ZeroMinusTick,1bac83d6-96bc-5fbf-b68b-0d6c236311b7,5.6324805e+11,83.63,5632.4805
1657627346,AAVEUSDT,Sell,5.4,67.35,ZeroMinusTick,2f3996fb-d713-58e0-a61b-2737f0912274,3.6369e+10,5.4,363.69
1657627346,AAVEUSDT,Sell,41.47,67.35,ZeroMinusTick,20cb58b3-0c9a-5261-bd17-cee048872b51,2.7930044999999994e+11,41.47,2793.0044999999996
1657627346,AAVEUSDT,Sell,5.4,67.35,ZeroMinusTick,a59a672c-b49c-59c7-a04d-83319cb27f5d,3.6369e+10,5.4,363.69
1657627346,AAVEUSDT,Sell,4.83,67.35,ZeroMinusTick,f858c708-b960-579b-bbf4-d5d879e98075,3.253005e+10,4.83,325.3005
1657627346,AAVEUSDT,Sell,13,67.35,ZeroMinusTick,e9d6088d-6451-51d7-b4e4-6a1462d184d0,8.7555e+10,13,875.55
1657627347,AAVEUSDT,Sell,13,67.35,ZeroMinusTick,68c9b793-b9d3-5e74-b5c0-6f85e057ff62,8.7555e+10,13,875.55
1657627347,AAVEUSDT,Sell,11.67,67.35,ZeroMinusTick,7ef23c45-5018-5a64-b1e1-59926dd23a48,7.859744999999998e+10,11.67,785.9744999999999
1657627347,AAVEUSDT,Sell,1.33,67.35,ZeroMinusTick,8c183724-9824-51d1-aa0a-9cba08eeb4cc,8.95755e+09,1.33,89.57549999999999
1657627347,AAVEUSDT,Sell,13,67.35,ZeroMinusTick,f0e87c33-bdc3-50d0-9874-dd277755c0ca,8.7555e+10,13,875.55
1657627347,AAVEUSDT,Sell,60.1,67.35,ZeroMinusTick,641ed38c-8c0b-5a45-98dd-4857dbff0fad,4.0477349999999994e+11,60.1,4047.7349999999997
1657627349,AAVEUSDT,Buy,7,67.35,ZeroMinusTick,4a1777b3-a38c-5495-b42b-260bb5c6a01e,4.714499999999999e+10,7,471.44999999999993
1657627349,AAVEUSDT,Buy,1.5,67.35,ZeroMinusTick,23599f60-1207-55ca-9a72-e1949930c6e1,1.01025e+10,1.5,101.02499999999999
1657627349,AAVEUSDT,Buy,3.28,67.35,ZeroMinusTick,954fd423-e8be-5012-91a9-2813b34dd738,2.2090799999999996e+10,3.28,220.90799999999996
1657627372,AAVEUSDT,Buy,9.41,67.40,PlusTick,a81011f7-a72b-538e-8f99-32c06fdce351,6.34234e+10,9.41,634.234
1657627376,AAVEUSDT,Sell,24.39,67.35,MinusTick,59189b95-e6e6-5929-a6e0-a71774987f64,1.6426664999999997e+11,24.39,1642.6664999999998
1657627381,AAVEUSDT,Buy,2.5,67.35,ZeroMinusTick,2eb5c1cd-cf53-55bb-a7bb-dde147abcf4f,1.68375e+10,2.5,168.375
1657627389,AAVEUSDT,Buy,20.64,67.35,ZeroMinusTick,e532188e-9f20-5f83-a1e0-be637eaed215,1.3901039999999997e+11,20.64,1390.1039999999998
1657627397,AAVEUSDT,Sell,0.01,67.30,MinusTick,4b035024-03bc-5e80-9e7a-540d353a664c,6.73e+07,0.01,0.6729999999999999
1657627402,AAVEUSDT,Buy,31.7,67.30,ZeroMinusTick,0fca7aab-8211-5602-b952-e958303ad4ed,2.13341e+11,31.7,2133.41
1657627413,AAVEUSDT,Sell,0.05,67.25,MinusTick,a29a3f0b-83b9-52bf-8323-6da47fbb93df,3.3625e+08,0.05,3.3625000000000003
1657627419,AAVEUSDT,Buy,0.73,67.30,PlusTick,f69584fc-8a56-573d-9bde-19cd77aa6b74,4.9129e+09,0.73,49.129
1657627425,AAVEUSDT,Buy,6.27,67.30,ZeroMinusTick,5780cf55-2c28-53cb-b10f-4a8df1d57267,4.219709999999999e+10,6.27,421.97099999999995
1657627425,AAVEUSDT,Buy,2.22,67.30,ZeroMinusTick,703efb4e-7fea-5cd6-a9bf-fff870db851e,1.49406e+10,2.22,149.406
1657627446,AAVEUSDT,Buy,1.25,67.35,PlusTick,d61cd07a-4fe8-5f30-a015-2a7431feea0b,8.41875e+09,1.25,84.1875
1657627446,AAVEUSDT,Buy,2.99,67.35,ZeroMinusTick,05fdc72c-b708-573f-b004-3bb04f75f373,2.013765e+10,2.99,201.3765
1657627446,AAVEUSDT,Buy,13.62,67.35,ZeroMinusTick,a7fec6fd-303b-540e-8baf-ff48b71e3ade,9.173069999999998e+10,13.62,917.3069999999999
1657627446,AAVEUSDT,Buy,2.14,67.35,ZeroMinusTick,36286c60-6d8a-5154-8f5b-686bb07486fa,1.44129e+10,2.14,144.129
1657627453,AAVEUSDT,Buy,0.01,67.35,ZeroMinusTick,89091fbd-dee6-5511-9c16-46e1a5f7e215,6.735e+07,0.01,0.6735
1657627459,AAVEUSDT,Buy,6.99,67.35,ZeroMinusTick,0f13ed1d-03af-53d5-becf-98b77770a7bc,4.707765e+10,6.99,470.7765
1657627459,AAVEUSDT,Buy,3.32,67.35,ZeroMinusTick,c9514248-1e6f-5d7d-92e0-644ee1383399,2.2360199999999996e+10,3.32,223.60199999999998
1657627485,AAVEUSDT,Buy,20.11,67.35,ZeroMinusTick,52fb5dff-3aeb-5023-bfcb-e70a8d310908,1.3544084999999998e+11,20.11,1354.4084999999998
1657627496,AAVEUSDT,Buy,6.67,67.35,ZeroMinusTick,17f31d51-af10-56f4-9539-4ff04dfcc9b7,4.492245e+10,6.67,449.2245
1657627522,AAVEUSDT,Buy,0.01,67.35,ZeroMinusTick,95c57bec-2604-5f2a-97a8-56bf85f00a70,6.735e+07,0.01,0.6735
1657627522,AAVEUSDT,Buy,19.07,67.35,ZeroMinusTick,0199bcc6-1d0e-51b4-b1f8-5f6d2f3ee58e,1.2843644999999998e+11,19.07,1284.3645
1657627550,AAVEUSDT,Buy,5,67.40,PlusTick,3a25ae98-e2c1-5d75-8483-931fe5a44fd8,3.37e+10,5,337
1657627553,AAVEUSDT,Sell,0.02,67.40,ZeroMinusTick,7a8ad593-8ffa-5b46-b7c2-95524ab6dcda,1.348e+08,0.02,1.348
1657627563,AAVEUSDT,Buy,7,67.50,PlusTick,dd5e5761-d363-58a3-a5a8-5798f7858ce9,4.725e+10,7,472.5
1657627563,AAVEUSDT,Buy,7,67.55,PlusTick,9486cba0-01f8-52d1-b0e6-d59fb89b1e49,4.7285e+10,7,472.84999999999997
1657627563,AAVEUSDT,Sell,4.71,67.50,MinusTick,779ef7c1-7993-5693-9028-c84be3d44ed3,3.17925e+10,4.71,317.925
1657627563,AAVEUSDT,Sell,7,67.45,MinusTick,94ecb03b-8e9d-54f5-9838-6e86c48467c2,4.7215e+10,7,472.15000000000003
1657627563,AAVEUSDT,Sell,10.71,67.45,ZeroMinusTick,5b2f98f7-e467-5ecd-930f-bed9d1d52111,7.223895000000002e+10,10.71,722.3895000000001
1657627563,AAVEUSDT,Sell,13.25,67.45,ZeroMinusTick,b5810bb8-6bab-550a-bdcd-e35c0c599e59,8.937125000000002e+10,13.25,893.7125000000001
1657627563,AAVEUSDT,Sell,21.42,67.45,ZeroMinusTick,b418464a-e74b-56f8-8239-1c94d6e6167f,1.4447790000000003e+11,21.42,1444.7790000000002
1657627563,AAVEUSDT,Sell,19.46,67.45,ZeroMinusTick,347c35a7-fabe-5fca-b793-ce1043990390,1.3125770000000002e+11,19.46,1312.5770000000002
1657627567,AAVEUSDT,Buy,12.53,67.55,PlusTick,5cefeee7-1f94-5653-9a9c-d813286e2282,8.464015e+10,12.53,846.4014999999999
1657627567,AAVEUSDT,Buy,11.11,67.55,ZeroMinusTick,29e4c548-9076-5446-82cc-4f1c9332e060,7.504804999999998e+10,11.11,750.4804999999999
1657627567,AAVEUSDT,Buy,77.21,67.55,ZeroMinusTick,b9e1b076-905d-54b8-b74d-a751d4cfa751,5.215535499999999e+11,77.21,5215.535499999999
1657627567,AAVEUSDT,Buy,67.32,67.55,ZeroMinusTick,e27abecc-2dfd-5e49-9c22-d05184d197a1,4.5474659999999994e+11,67.32,4547.465999999999
1657627568,AAVEUSDT,Buy,1.49,67.55,ZeroMinusTick,4649f878-e55e-5e30-b1f5-8efd075d0bdf,1.0064949999999998e+10,1.49,100.64949999999999
1657627568,AAVEUSDT,Buy,1.69,67.55,ZeroMinusTick,c79a236f-6491-52f1-8ad8-083a29fb19b3,1.141595e+10,1.69,114.1595
1657627577,AAVEUSDT,Sell,1.04,67.50,MinusTick,bcf20185-3942-5f90-8913-fa6bfc78a5e6,7.02e+09,1.04,70.2
1657627577,AAVEUSDT,Buy,7,67.55,PlusTick,d8a215cc-ca66-5621-88d9-df7c592f6a86,4.7285e+10,7,472.84999999999997
1657627577,AAVEUSDT,Buy,1.49,67.55,ZeroMinusTick,b961c878-fb5d-5381-b8a8-9bac835e5973,1.0064949999999998e+10,1.49,100.64949999999999
1657627577,AAVEUSDT,Buy,0.01,67.55,ZeroMinusTick,d68c5ae6-b211-51ba-af2d-d55bfb3969cc,6.755e+07,0.01,0.6755
1657627595,AAVEUSDT,Buy,0.02,67.55,ZeroMinusTick,56b81a0b-62ef-5237-9dcc-698b59b43042,1.351e+08,0.02,1.351
1657627600,AAVEUSDT,Buy,1,67.60,PlusTick,90ada254-1b0b-565e-88c7-639ce30711a2,6.759999999999999e+09,1,67.6
1657627600,AAVEUSDT,Buy,0.01,67.60,ZeroMinusTick,4da756e7-61d3-5a16-8fea-41d5c93d07fe,6.76e+07,0.01,0.6759999999999999
1657627600,AAVEUSDT,Buy,7,67.60,ZeroMinusTick,ca079b68-6f70-5c7e-a18f-0ff1a217ce26,4.731999999999999e+10,7,473.19999999999993
1657627600,AAVEUSDT,Buy,3.58,67.65,PlusTick,8d17a25e-42a6-5833-b6b3-04efd56de852,2.42187e+10,3.58,242.187
1657627600,AAVEUSDT,Buy,6.42,67.65,ZeroMinusTick,9d0fca43-9df6-5914-a85d-886aa6ba227d,4.343130000000001e+10,6.42,434.31300000000005
1657627600,AAVEUSDT,Buy,14.33,67.65,ZeroMinusTick,a7c3d025-78a6-562d-ae61-b9bc3a804786,9.694245000000002e+10,14.33,969.4245000000001
1657627600,AAVEUSDT,Buy,1.24,67.65,ZeroMinusTick,dec5055e-7ff2-54a8-a81f-ef48a8065b2a,8.388600000000001e+09,1.24,83.88600000000001
1657627600,AAVEUSDT,Buy,1.49,67.65,ZeroMinusTick,fa144d0f-07d4-5e9b-b92b-dd22487708ad,1.007985e+10,1.49,100.7985
1657627600,AAVEUSDT,Buy,21.33,67.65,ZeroMinusTick,dc63f8f3-249b-59aa-91f8-0489b0ffd527,1.4429745e+11,21.33,1442.9745
1657627600,AAVEUSDT,Buy,0.02,67.65,ZeroMinusTick,7e71c1cb-0eec-5c09-9da8-c016cfb419e5,1.3530000000000003e+08,0.02,1.3530000000000002
1657627600,AAVEUSDT,Buy,28.91,67.65,ZeroMinusTick,a8ff5a8d-6036-5367-a770-3fc3b3735c74,1.9557615e+11,28.91,1955.7615
1657627600,AAVEUSDT,Buy,45.19,67.65,ZeroMinusTick,808a9f2d-4a97-598a-8e52-739deb9564b0,3.0571035e+11,45.19,3057.1035
1657627600,AAVEUSDT,Buy,25.37,67.65,ZeroMinusTick,095aecec-f757-5d02-9fa0-247853527461,1.7162805000000003e+11,25.37,1716.2805000000003
1657627600,AAVEUSDT,Sell,6.96,67.55,MinusTick,87ea808b-6af3-53d5-b155-ce11cd0e4366,4.70148e+10,6.96,470.14799999999997
1657627600,AAVEUSDT,Sell,1.97,67.55,ZeroMinusTick,d9fa284f-c7d4-58f5-b29e-73e4156b59f6,1.330735e+10,1.97,133.0735
1657627604,AAVEUSDT,Sell,11.52,67.55,ZeroMinusTick,87171f79-67e8-5a9d-8c50-d0f0f5791442,7.78176e+10,11.52,778.1759999999999
1657627604,AAVEUSDT,Sell,2.12,67.55,ZeroMinusTick,f337e6e0-79cd-5aeb-8c32-3baf8febdd79,1.4320599999999998e+10,2.12,143.206
1657627607,AAVEUSDT,Buy,0.3,67.55,ZeroMinusTick,ab1656d0-31f0-518c-916c-093a02a96a36,2.0264999999999998e+09,0.3,20.264999999999997
1657627613,AAVEUSDT,Buy,21.58,67.55,ZeroMinusTick,c475cda9-ed7a-56f6-8f40-ae46b01201a5,1.4577289999999997e+11,21.58,1457.7289999999998
1657627618,AAVEUSDT,Buy,1.04,67.55,ZeroMinusTick,a3f3d83f-f7a9-5819-845d-f4ed76c41602,7.0252e+09,1.04,70.252
1657627621,AAVEUSDT,Sell,24.7,67.50,MinusTick,cb89f333-0196-59d6-a44e-1d645a9516da,1.66725e+11,24.7,1667.25
1657627621,AAVEUSDT,Sell,12.79,67.50,ZeroMinusTick,338df724-89bc-54f3-998f-cbde426a3381,8.63325e+10,12.79,863.3249999999999
1657627626,AAVEUSDT,Sell,14.34,67.45,MinusTick,e1fa3fdb-dd47-5cee-b578-a23b6ed11b1a,9.67233e+10,14.34,967.2330000000001
1657627648,AAVEUSDT,Buy,12.28,67.45,ZeroMinusTick,91089f94-eb6a-5fbb-893c-a7fea87b0ca9,8.28286e+10,12.28,828.286
1657627648,AAVEUSDT,Buy,74.43,67.45,ZeroMinusTick,4a3ad5c3-704f-5765-9f11-ab37a0a8ab4d,5.0203035000000006e+11,74.43,5020.303500000001
1657627648,AAVEUSDT,Buy,195,67.45,ZeroMinusTick,a8bbd8d7-1e5b-5ad9-99eb-c2782048ab4e,1.315275e+12,195,13152.75
1657627649,AAVEUSDT,Sell,5,67.40,MinusTick,09d852d4-bdf0-53e6-9d37-bcc21f115c2d,3.37e+10,5,337
1657627653,AAVEUSDT,Sell,5,67.45,PlusTick,bc04789c-f8d4-59ef-ab18-cccbe1489803,3.3725e+10,5,337.25
1657627656,AAVEUSDT,Buy,2.49,67.45,ZeroMinusTick,0c9164be-0368-5122-bcc0-90a9ef6a9590,1.6795050000000004e+10,2.49,167.95050000000003
1657627657,AAVEUSDT,Buy,1.58,67.45,ZeroMinusTick,25b4d3e2-c32f-5d1c-a594-9ce804694215,1.0657100000000002e+10,1.58,106.57100000000001
1657627664,AAVEUSDT,Sell,9.25,67.45,ZeroMinusTick,10c820e7-f6db-5aad-a8b0-8d192e46af56,6.239125e+10,9.25,623.9125
1657627664,AAVEUSDT,Sell,12.18,67.45,ZeroMinusTick,9fb95b3f-2dcb-56fd-8843-b7b1471fb3e0,8.21541e+10,12.18,821.541
1657627664,AAVEUSDT,Sell,13.71,67.45,ZeroMinusTick,b75a259e-8601-5a9c-80f2-053c33825702,9.247395000000002e+10,13.71,924.7395000000001
1657627664,AAVEUSDT,Sell,19.07,67.45,ZeroMinusTick,e3ac6c9a-44bc-56c2-9f60-5a30d51e0d36,1.2862715e+11,19.07,1286.2715
1657627664,AAVEUSDT,Sell,12.41,67.45,ZeroMinusTick,44f47da6-e1fd-5ccc-894e-b9a1e9a557a4,8.370545e+10,12.41,837.0545000000001
1657627666,AAVEUSDT,Buy,5.62,67.45,ZeroMinusTick,64836dff-6252-5343-9d55-1660be88d01d,3.79069e+10,5.62,379.069
1657627666,AAVEUSDT,Buy,7.64,67.45,ZeroMinusTick,3598ae91-9d4e-5959-9c73-c4d0bff428fa,5.15318e+10,7.64,515.318
1657627666,AAVEUSDT,Buy,10.43,67.45,ZeroMinusTick,9821efdd-db29-58f9-8d15-20e832883f8d,7.035035e+10,10.43,703.5035
1657627675,AAVEUSDT,Buy,1,67.50,PlusTick,d92ec7db-02c6-5554-9f77-459345cfe72a,6.75e+09,1,67.5
1657627683,AAVEUSDT,Buy,11.68,67.50,ZeroMinusTick,f1c6ac1b-4287-546f-a3c0-5d1cceb76668,7.884e+10,11.68,788.4
1657627689,AAVEUSDT,Sell,1.49,67.40,MinusTick,3f3a78c1-94e3-54b7-b673-f530209d794f,1.00426e+10,1.49,100.426
1657627689,AAVEUSDT,Sell,10.27,67.40,ZeroMinusTick,b470f5de-dbb8-51ac-921b-c1bb2ed13a5a,6.92198e+10,10.27,692.198
1657627691,AAVEUSDT,Sell,0.86,67.40,ZeroMinusTick,eb2af967-3b76-59a7-8785-d74244e60cfb,5.796400000000001e+09,0.86,57.964000000000006
1657627691,AAVEUSDT,Sell,3.54,67.40,ZeroMinusTick,88fc5a32-c7d5-531f-a514-33349046224f,2.3859600000000004e+10,3.54,238.59600000000003
1657627691,AAVEUSDT,Sell,2.54,67.40,ZeroMinusTick,15ba4d76-1244-53a5-864d-ed4ee6f7bc0d,1.7119600000000002e+10,2.54,171.19600000000003
1657627691,AAVEUSDT,Sell,0.92,67.40,ZeroMinusTick,f6150fc7-b25b-56db-ae31-cc988fcc4445,6.200800000000001e+09,0.92,62.00800000000001
1657627691,AAVEUSDT,Sell,2.11,67.40,ZeroMinusTick,25c1777d-db82-5573-85ef-9f30485dbc2d,1.42214e+10,2.11,142.214
1657627691,AAVEUSDT,Sell,4.75,67.40,ZeroMinusTick,eec8c83d-f230-54fb-ac42-6f3d81d55bda,3.2015000000000004e+10,4.75,320.15000000000003
1657627691,AAVEUSDT,Sell,4.59,67.40,ZeroMinusTick,ef43ba2b-46d4-5ec7-9aee-e793e9abebed,3.0936600000000004e+10,4.59,309.36600000000004
1657627720,AAVEUSDT,Buy,7,67.35,MinusTick,fda9df69-fa1a-50e6-92ef-0d0f9ebdb51f,4.714499999999999e+10,7,471.44999999999993
1657627721,AAVEUSDT,Buy,33.35,67.35,ZeroMinusTick,e56a2259-e964-56f8-889a-8db51ac1133a,2.2461225e+11,33.35,2246.1225
1657627721,AAVEUSDT,Buy,14.29,67.35,ZeroMinusTick,9f5d22a4-d921-5f7f-89a4-2236c2ca113a,9.624314999999998e+10,14.29,962.4314999999999
1657627721,AAVEUSDT,Buy,10,67.35,ZeroMinusTick,4c57d23a-4ba6-5127-9083-74131b82c835,6.735e+10,10,673.5
1657627721,AAVEUSDT,Buy,5,67.35,ZeroMinusTick,c9778e3b-380a-5bb8-854c-3861e86ff4ae,3.3675e+10,5,336.75
1657627721,AAVEUSDT,Buy,5,67.35,ZeroMinusTick,f8af9244-597b-56fe-b921-7f410751d083,3.3675e+10,5,336.75
1657627723,AAVEUSDT,Sell,0.05,67.35,ZeroMinusTick,a8f60878-6b8c-5021-ad3c-027677bdc0bd,3.3675e+08,0.05,3.3674999999999997
1657627744,AAVEUSDT,Buy,0.21,67.35,ZeroMinusTick,5288fc09-391f-5195-974f-918382dc2a01,1.4143499999999998e+09,0.21,14.143499999999998
1657627779,AAVEUSDT,Buy,1.5,67.30,MinusTick,f2da9802-8010-58a3-afd3-f843ebbc2cdf,1.0094999999999998e+10,1.5,100.94999999999999
1657627785,AAVEUSDT,Buy,2.8,67.35,PlusTick,3cb652a6-1b80-5add-bba0-359f74d46d35,1.8858e+10,2.8,188.57999999999998
1657627799,AAVEUSDT,Buy,0.01,67.35,ZeroMinusTick,2d7d9a33-82ff-5fed-8ed6-c66024809232,6.735e+07,0.01,0.6735
1657627799,AAVEUSDT,Buy,7,67.35,ZeroMinusTick,12faf51b-7e85-5e9b-ae8c-1c32b82d89b8,4.714499999999999e+10,7,471.44999999999993
1657627799,AAVEUSDT,Buy,3.3,67.35,ZeroMinusTick,8070e14c-c8b0-5588-943d-49f5e212f2ab,2.2225499999999996e+10,3.3,222.25499999999997
1657627799,AAVEUSDT,Buy,1.5,67.35,ZeroMinusTick,118c9acc-37b7-5965-9550-c5ef1ffb9e9e,1.01025e+10,1.5,101.02499999999999
1657627799,AAVEUSDT,Buy,0.5,67.35,ZeroMinusTick,ea82cc0e-88ff-5782-a940-d73050838bb7,3.3674999999999995e+09,0.5,33.675
1657627799,AAVEUSDT,Buy,4.9,67.35,ZeroMinusTick,73170f93-27a2-5fef-8afc-4859d866b923,3.30015e+10,4.9,330.015
1657627814,AAVEUSDT,Buy,3.48,67.35,ZeroMinusTick,6b44b3b9-6670-50d3-92f6-b2219b7e409e,2.34378e+10,3.48,234.378
1657627823,AAVEUSDT,Buy,3.52,67.35,ZeroMinusTick,dfe45baf-87a0-5c78-89f5-4f9edc313271,2.3707199999999996e+10,3.52,237.07199999999997
1657627823,AAVEUSDT,Buy,1.5,67.35,ZeroMinusTick,66429300-4c12-513d-bd0e-839e327b9551,1.01025e+10,1.5,101.02499999999999
1657627823,AAVEUSDT,Buy,7.66,67.35,ZeroMinusTick,f1c6b159-bfc3-5425-8c72-957fea220ab1,5.159009999999999e+10,7.66,515.901
1657627848,AAVEUSDT,Buy,0.01,67.30,MinusTick,b646544e-449e-59c3-8226-1a48b0c44fe2,6.73e+07,0.01,0.6729999999999999
1657627871,AAVEUSDT,Buy,0.79,67.35,PlusTick,99a327d1-e3de-549d-8b44-c11ef95be7cd,5.32065e+09,0.79,53.2065
1657627883,AAVEUSDT,Sell,0.11,67.35,ZeroMinusTick,36df2b50-fa3b-5627-a2b9-c59e3d452cc2,7.408499999999999e+08,0.11,7.408499999999999
1657627910,AAVEUSDT,Buy,2.99,67.45,PlusTick,78c63fdf-6daf-55dc-a93a-dca57ed05b27,2.0167550000000004e+10,2.99,201.67550000000003
1657627910,AAVEUSDT,Buy,0.02,67.45,ZeroMinusTick,6a97faa2-b473-57ee-9601-947844e71fc5,1.349e+08,0.02,1.349
1657627910,AAVEUSDT,Buy,3.72,67.45,ZeroMinusTick,d07c9475-bf6c-5195-9245-862efe796613,2.50914e+10,3.72,250.91400000000002
1657627912,AAVEUSDT,Buy,7.17,67.45,ZeroMinusTick,b682a37c-e728-5434-8101-921636c8afbe,4.836165e+10,7.17,483.61650000000003
1657627912,AAVEUSDT,Buy,0.36,67.45,ZeroMinusTick,819ead44-fcd1-58a7-a0ae-28ea96c135dc,2.4282e+09,0.36,24.282
1657627917,AAVEUSDT,Buy,1,67.40,MinusTick,8ca995a6-5a17-56f7-a2e5-3a46e7941709,6.740000000000001e+09,1,67.4
1657627950,AAVEUSDT,Buy,148,67.40,ZeroMinusTick,cffbd6de-58d1-54b2-969b-25d27c81a98b,9.975200000000001e+11,148,9975.2
1657627950,AAVEUSDT,Buy,148,67.40,ZeroMinusTick,507ecba6-9819-5ac6-bf5f-2dc292cdde86,9.975200000000001e+11,148,9975.2
1657627950,AAVEUSDT,Buy,59.03,67.40,ZeroMinusTick,9a920df1-c5fa-5084-919d-2570ad6659e7,3.978622e+11,59.03,3978.6220000000003
1657627950,AAVEUSDT,Buy,55,67.40,ZeroMinusTick,c603389b-b72b-5a81-9d4b-523659ccd014,3.7070000000000006e+11,55,3707.0000000000005
1657627950,AAVEUSDT,Buy,59.22,67.40,ZeroMinusTick,121bb868-4d8e-5341-b67c-a4500c534b87,3.9914280000000006e+11,59.22,3991.4280000000003
1657627950,AAVEUSDT,Buy,11.03,67.40,ZeroMinusTick,3a476477-b60e-58d8-be71-79bee11208f1,7.43422e+10,11.03,743.422
1657627950,AAVEUSDT,Buy,19.72,67.40,ZeroMinusTick,aa825a77-9b8e-5c8d-bbd6-3bd600c56782,1.329128e+11,19.72,1329.128
1657627950,AAVEUSDT,Buy,40.28,67.40,ZeroMinusTick,5f19d14c-1ff7-5a38-a89d-f44ecd329a34,2.7148720000000003e+11,40.28,2714.8720000000003
1657627950,AAVEUSDT,Buy,14.5,67.40,ZeroMinusTick,708094d8-7449-5097-8c95-619791d5603a,9.773e+10,14.5,977.3000000000001
1657627950,AAVEUSDT,Buy,35,67.40,ZeroMinusTick,66044caa-66b9-5837-afbf-49849e296131,2.359e+11,35,2359
1657627950,AAVEUSDT,Buy,66.04,67.40,ZeroMinusTick,663a70a2-a096-50ea-8fb9-22809987d0d8,4.4510960000000006e+11,66.04,4451.0960000000005
1657627950,AAVEUSDT,Buy,37.7,67.40,ZeroMinusTick,968a6715-1698-5c95-a38c-dc403d031b83,2.5409800000000006e+11,37.7,2540.9800000000005
1657627950,AAVEUSDT,Buy,306.48,67.40,ZeroMinusTick,4f4011b9-e23b-5b1f-8393-6bf477668704,2.0656752000000005e+12,306.48,20656.752000000004
1657627950,AAVEUSDT,Buy,0.01,67.40,ZeroMinusTick,003164bf-0fe0-522e-987d-90e46e63f059,6.74e+07,0.01,0.674
1657627958,AAVEUSDT,Buy,11.52,67.45,PlusTick,06895ee8-2988-5978-b5e8-f86d3edf6bd9,7.77024e+10,11.52,777.024
1657627958,AAVEUSDT,Sell,0.29,67.40,MinusTick,4d47de73-33be-51a5-905e-dd1e367d164c,1.9546e+09,0.29,19.546
1657627967,AAVEUSDT,Buy,5,67.45,PlusTick,f9709637-e97b-5a53-bddc-99bff02985da,3.3725e+10,5,337.25
1657627967,AAVEUSDT,Buy,400,67.45,ZeroMinusTick,a2e25c38-4849-5bd8-b25c-c7c9dd91af41,2.698e+12,400,26980
1657627988,AAVEUSDT,Buy,0.5,67.45,ZeroMinusTick,f1f3686a-bb9b-5b4f-ad52-b7203598f2dc,3.3725e+09,0.5,33.725
1657627996,AAVEUSDT,Buy,1,67.45,ZeroMinusTick,08893f44-7f81-522c-aada-4e2c838966de,6.745e+09,1,67.45
1657628029,AAVEUSDT,Sell,7,67.40,MinusTick,ad9a9a27-8b66-580c-8c02-f2cc8556ad07,4.718000000000001e+10,7,471.80000000000007
1657628029,AAVEUSDT,Sell,3.51,67.40,ZeroMinusTick,a5701df9-ff2d-5559-83f8-e39573aa54dd,2.36574e+10,3.51,236.574
1657628029,AAVEUSDT,Sell,6.67,67.40,ZeroMinusTick,148ce248-0c37-5916-ad8b-1423e45ec3a1,4.495580000000001e+10,6.67,449.55800000000005
1657628029,AAVEUSDT,Sell,3.11,67.40,ZeroMinusTick,6204e079-80ab-54d3-8b01-527587ec71ee,2.09614e+10,3.11,209.614
1657628029,AAVEUSDT,Sell,3.95,67.40,ZeroMinusTick,a421f1f1-2132-5fec-8cd4-cadbc6ed69a5,2.6623e+10,3.95,266.23
1657628029,AAVEUSDT,Sell,0.07,67.40,ZeroMinusTick,1b735886-98c5-5c6d-be5f-80175be93a05,4.7180000000000006e+08,0.07,4.718000000000001
1657628029,AAVEUSDT,Sell,3.7,67.40,ZeroMinusTick,5206bed0-ef66-52be-9aa9-24f3b33b38e6,2.4938000000000004e+10,3.7,249.38000000000002
1657628052,AAVEUSDT,Buy,0.27,67.40,ZeroMinusTick,42d57a58-1333-5cc5-b81b-db5510216d71,1.8198000000000005e+09,0.27,18.198000000000004
1657628077,AAVEUSDT,Buy,0.01,67.40,ZeroMinusTick,270f3fdd-bfa1-51d0-b3de-62ef23afe377,6.74e+07,0.01,0.674
1657628077,AAVEUSDT,Buy,17.75,67.45,PlusTick,94a44ab0-dee5-582d-9f6b-126d6668d56e,1.1972375e+11,17.75,1197.2375
1657628083,AAVEUSDT,Buy,0.16,67.45,ZeroMinusTick,c58a9da3-956c-5195-8c1c-5df347064327,1.0792e+09,0.16,10.792
1657628089,AAVEUSDT,Buy,7,67.40,MinusTick,36c21f65-95ef-57a9-9411-38501a6301fa,4.718000000000001e+10,7,471.80000000000007
