timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658157123,XMRUSDT,Sell,4,146.15,PlusTick,ad8ede10-7e0e-5a45-922a-a07c8886b8e2,5.846e+10,4,584.6
1658157152,XMRUSDT,Buy,2.57,146.20,PlusTick,d776b4c0-f76d-5ae8-b633-8b4c2008c3bb,3.757339999999999e+10,2.57,375.7339999999999
1658157152,XMRUSDT,Buy,0.03,146.20,ZeroMinusTick,df55a95e-f0c9-5bd6-8cb2-689b27b5500b,4.3859999999999994e+08,0.03,4.385999999999999
1658157152,XMRUSDT,Buy,4.4,146.20,ZeroMinusTick,ea4e869c-cd1e-5566-af50-91d5f4007631,6.4328e+10,4.4,643.28
1658157153,XMRUSDT,Buy,2.39,146.25,PlusTick,65af3316-81e1-52fb-b6a1-69723aeb83a8,3.495375e+10,2.39,349.5375
1658157175,XMRUSDT,Buy,0.01,146.50,PlusTick,755316ed-4bd3-5608-b465-a3cef8516e6d,1.465e+08,0.01,1.465
1658157182,XMRUSDT,Buy,2.82,146.55,PlusTick,52b6f03d-3a6c-52f8-9371-5cad2363e5e7,4.13271e+10,2.82,413.271
1658157205,XMRUSDT,Buy,7,146.55,ZeroMinusTick,9e755e95-716c-593b-978c-b9a1641c96d5,1.0258500000000002e+11,7,1025.8500000000001
1658157205,XMRUSDT,Buy,0.39,146.55,ZeroMinusTick,a236d678-4f04-5aa2-a075-7eaf19987c20,5.715450000000001e+09,0.39,57.154500000000006
1658157205,XMRUSDT,Buy,1.53,146.55,ZeroMinusTick,2401fe9b-902e-594b-a46a-c027aa5f6125,2.2422150000000004e+10,1.53,224.22150000000002
1658157205,XMRUSDT,Buy,6.82,146.55,ZeroMinusTick,6cbaa8ea-478a-5898-8fdf-68b3cc59b84f,9.994710000000002e+10,6.82,999.4710000000001
1658157205,XMRUSDT,Buy,3.91,146.60,PlusTick,11ecab29-de22-5afd-875f-c8c3a6f9b3c6,5.73206e+10,3.91,573.206
1658157205,XMRUSDT,Buy,7,146.60,ZeroMinusTick,f52dde9c-65f2-5a9f-b4b5-dc7f9e570b92,1.0262e+11,7,1026.2
1658157205,XMRUSDT,Buy,1.37,146.65,PlusTick,47371078-c0b5-5305-995b-c657816e2e92,2.009105e+10,1.37,200.9105
1658157205,XMRUSDT,Buy,18.8,146.70,PlusTick,e18ecf40-069d-51c3-a696-51ee96db0ef2,2.75796e+11,18.8,2757.96
1658157205,XMRUSDT,Buy,1.37,146.75,PlusTick,004508c1-7a1e-573e-8509-293a57388d7c,2.010475e+10,1.37,201.0475
1658157206,XMRUSDT,Buy,19.72,146.80,PlusTick,489d8237-d253-5094-9b10-2caa3d5a20a0,2.894896e+11,19.72,2894.896
1658157209,XMRUSDT,Buy,7,146.80,ZeroMinusTick,401122bc-49ba-5698-b945-0f6883f95069,1.0276000000000002e+11,7,1027.6000000000001
1658157248,XMRUSDT,Sell,7,146.75,MinusTick,ce3290d0-f806-54b0-9b09-e8407c6f3edc,1.02725e+11,7,1027.25
1658157288,XMRUSDT,Sell,0.9,146.80,PlusTick,f58e25f4-ac35-5db1-8dc4-301194e8d245,1.3212e+10,0.9,132.12
1658157345,XMRUSDT,Sell,0.14,146.75,MinusTick,28b90dc3-8622-58b2-9c03-072788223168,2.0545000000000002e+09,0.14,20.545
1658157399,XMRUSDT,Buy,0.34,146.80,PlusTick,31ae1cda-14bc-570a-9a55-e649059927a7,4.991200000000001e+09,0.34,49.912000000000006
1658157409,XMRUSDT,Buy,7,146.70,MinusTick,c3d11359-1d03-5816-be71-6a4054912bb9,1.0268999999999998e+11,7,1026.8999999999999
1658157460,XMRUSDT,Sell,0.34,146.60,MinusTick,2b393162-4e3b-5ca6-8490-217221671248,4.9844e+09,0.34,49.844
1658157475,XMRUSDT,Sell,0.03,146.55,MinusTick,fc1083b7-7c29-5cc3-a814-fa9369ab331e,4.3965000000000006e+08,0.03,4.3965000000000005
1658157489,XMRUSDT,Sell,4,146.65,PlusTick,3ea27da5-5690-58b0-923f-2a02b37ed186,5.866e+10,4,586.6
1658157489,XMRUSDT,Sell,3,146.65,ZeroMinusTick,33fe3e69-91f0-5c02-a23d-45fe9c18606e,4.399500000000001e+10,3,439.95000000000005
1658157562,XMRUSDT,Buy,1.91,146.80,PlusTick,eac8f4e7-b37c-54b3-bb64-71aacd45ab5d,2.8038800000000004e+10,1.91,280.38800000000003
1658157571,XMRUSDT,Sell,2.33,146.80,ZeroMinusTick,8006ea44-6778-566f-ae60-e25bfb2c97cb,3.4204400000000004e+10,2.33,342.04400000000004
1658157576,XMRUSDT,Sell,2.33,146.70,MinusTick,674e5383-4c79-5990-ad2a-9f6019e14a96,3.4181099999999996e+10,2.33,341.811
1658157615,XMRUSDT,Sell,1,146.80,PlusTick,13b4308f-17e5-5bfa-afc2-8d2c094b8324,1.4680000000000002e+10,1,146.8
1658157621,XMRUSDT,Sell,6,146.80,ZeroMinusTick,ae21598d-9776-53f2-9597-99ad4742afaa,8.808e+10,6,880.8000000000001
1658157629,XMRUSDT,Sell,6.81,146.70,MinusTick,0142a815-fd30-5cf7-ac63-8c6eef0a108d,9.990269999999998e+10,6.81,999.0269999999998
1658157629,XMRUSDT,Sell,19.72,146.70,ZeroMinusTick,82dfa223-3ebb-5dac-9973-a1285c2d904a,2.8929239999999994e+11,19.72,2892.9239999999995
1658157629,XMRUSDT,Sell,1.92,146.70,ZeroMinusTick,13a1f84d-db59-5f3f-ac5a-4822ed428748,2.81664e+10,1.92,281.664
1658157630,XMRUSDT,Sell,1.37,146.65,MinusTick,bcdc0c61-c378-5b16-8c36-877d7ec98003,2.009105e+10,1.37,200.9105
1658157636,XMRUSDT,Buy,0.33,146.70,PlusTick,5ed6c6ee-6de0-59d4-b29a-c9122be4646a,4.8411e+09,0.33,48.411
1658157652,XMRUSDT,Sell,2.33,146.65,MinusTick,70c7298f-01d8-564b-8602-28fa502ca003,3.416945e+10,2.33,341.6945
1658157657,XMRUSDT,Sell,2.33,146.65,ZeroMinusTick,a6c4fa44-8cbe-5b7a-af10-03b1bdf4eb33,3.416945e+10,2.33,341.6945
1658157671,XMRUSDT,Sell,1.68,146.50,MinusTick,b34944dd-bc27-50ac-87cc-c705e41ae005,2.4612e+10,1.68,246.12
1658157673,XMRUSDT,Sell,1.68,146.50,ZeroMinusTick,d3f6d070-d677-5891-855e-7b07da16244b,2.4612e+10,1.68,246.12
1658157677,XMRUSDT,Sell,2.33,146.50,ZeroMinusTick,7e8f29fb-184f-50e5-a241-d0d44b9fa58f,3.4134500000000004e+10,2.33,341.345
1658157692,XMRUSDT,Sell,2.33,146.65,PlusTick,e343cb39-a432-5628-b4d5-0145a4b559cd,3.416945e+10,2.33,341.6945
1658157731,XMRUSDT,Sell,2.33,146.65,ZeroMinusTick,069350e1-9e39-556d-9574-c583b6999475,3.416945e+10,2.33,341.6945
1658157799,XMRUSDT,Sell,2.33,146.85,PlusTick,227759e1-cbab-5f58-8698-fee67b6ab242,3.421605e+10,2.33,342.1605
1658157799,XMRUSDT,Buy,7.17,146.90,PlusTick,a4c0ce1f-e822-52d9-af9b-63c4b3fa38ca,1.0532730000000002e+11,7.17,1053.2730000000001
1658157799,XMRUSDT,Buy,1.92,146.90,ZeroMinusTick,927adf95-776f-53e9-a2f9-3d6cc88d5f9a,2.82048e+10,1.92,282.048
1658157799,XMRUSDT,Buy,1.1,146.90,ZeroMinusTick,5d0e78d8-4d06-5bd9-b2a9-501108d57f4e,1.6159000000000004e+10,1.1,161.59000000000003
1658157805,XMRUSDT,Buy,0.01,146.90,ZeroMinusTick,d715aba7-dcea-5d04-a84a-875046769c20,1.469e+08,0.01,1.469
1658157895,XMRUSDT,Buy,7.17,147.00,PlusTick,c9c0a192-5ed0-5823-b23a-5968471a705c,1.05399e+11,7.17,1053.99
1658157895,XMRUSDT,Buy,1.92,147.00,ZeroMinusTick,471e53e7-af85-54a4-a3f5-80f7f0a3b856,2.8224e+10,1.92,282.24
1658157895,XMRUSDT,Buy,4.4,147.05,PlusTick,ac99094d-a35a-5d3f-ad72-9378e01ed290,6.470200000000001e+10,4.4,647.0200000000001
1658157895,XMRUSDT,Buy,6.88,147.05,ZeroMinusTick,1437e1b1-626d-530d-af1b-b29cee2269ef,1.011704e+11,6.88,1011.7040000000001
1658157895,XMRUSDT,Buy,14.83,147.05,ZeroMinusTick,e7ac4bcf-c2bd-57ba-98e4-8b14f578e6f4,2.1807515000000003e+11,14.83,2180.7515000000003
1658157895,XMRUSDT,Buy,3.91,147.05,ZeroMinusTick,3a7ebc66-d6d0-5b86-abd9-7a4622aae4aa,5.749655e+10,3.91,574.9655
1658157895,XMRUSDT,Buy,19.72,147.05,ZeroMinusTick,68e1463a-0729-5e19-bed5-27b5061ef55e,2.899826e+11,19.72,2899.826
1658157895,XMRUSDT,Buy,7,147.05,ZeroMinusTick,246073c3-c59f-5539-ac9e-0c28493c3f3d,1.0293500000000002e+11,7,1029.3500000000001
1658157895,XMRUSDT,Buy,3.91,147.10,PlusTick,ee0ec317-0b79-57ee-bb9d-ac75dee03d33,5.751609999999999e+10,3.91,575.161
1658157895,XMRUSDT,Buy,14.48,147.10,ZeroMinusTick,f1c25d6a-2327-508f-8a97-395facc6d00e,2.1300079999999997e+11,14.48,2130.008
1658157895,XMRUSDT,Buy,1.42,147.15,PlusTick,18f074a5-6348-5f5b-9a17-b759a6b5bab3,2.08953e+10,1.42,208.953
1658157895,XMRUSDT,Buy,3.91,147.15,ZeroMinusTick,534e0c76-3009-5dcc-9fc5-35f8f554799f,5.753565000000001e+10,3.91,575.3565000000001
1658157895,XMRUSDT,Buy,10.96,147.15,ZeroMinusTick,4e3cd03c-7a1f-526d-8d71-9ced67926ec7,1.612764e+11,10.96,1612.7640000000001
1658157965,XMRUSDT,Buy,1,146.95,MinusTick,7f1ba2ff-2e56-5e68-9d53-0e667d64e9c6,1.4694999999999998e+10,1,146.95
1658157965,XMRUSDT,Buy,6,146.95,ZeroMinusTick,336a0e6d-810b-56fb-a147-059022ca8192,8.817e+10,6,881.6999999999999
1658157970,XMRUSDT,Sell,7,147.00,PlusTick,d796aba6-ad6a-538f-b041-3282f871d7b1,1.029e+11,7,1029
1658158075,XMRUSDT,Sell,0.01,146.75,MinusTick,e1ea4b8c-6166-5959-95b8-c766c774a8e4,1.4675e+08,0.01,1.4675
1658158215,XMRUSDT,Sell,0.14,146.60,MinusTick,2472ecb0-8405-56a6-9d0f-45b12aade0cc,2.0524e+09,0.14,20.524
1658158236,XMRUSDT,Sell,3.45,146.60,ZeroMinusTick,a6b11771-0c9f-57e0-81e9-257d7701c49c,5.0577e+10,3.45,505.77
1658158292,XMRUSDT,Buy,3.45,146.55,MinusTick,c5b701e0-bb8a-59f6-8a96-10540fa8ed75,5.055975000000001e+10,3.45,505.5975000000001
1658158292,XMRUSDT,Buy,3.55,146.55,ZeroMinusTick,58360d13-baf0-5147-a4d3-699d4920ab60,5.202525000000001e+10,3.55,520.2525
1658158335,XMRUSDT,Buy,0.01,146.55,ZeroMinusTick,a4d2bf58-efad-578a-9f16-8bbdecbe9f04,1.4655000000000003e+08,0.01,1.4655000000000002
1658158405,XMRUSDT,Buy,1,146.80,PlusTick,ba2655be-8320-5afb-8a6f-89d8516a456e,1.4680000000000002e+10,1,146.8
1658158421,XMRUSDT,Buy,7,146.80,ZeroMinusTick,21212467-b070-59de-8f32-2fec137a8efd,1.0276000000000002e+11,7,1027.6000000000001
1658158475,XMRUSDT,Sell,0.19,146.75,MinusTick,a03d89b4-ee59-5ec2-8400-52090c2a1ad0,2.78825e+09,0.19,27.8825
1658158645,XMRUSDT,Buy,0.08,147.05,PlusTick,7ee21b3f-1e76-5c53-b78a-92aed18d8037,1.1764e+09,0.08,11.764000000000001
1658158738,XMRUSDT,Sell,1.92,147.10,PlusTick,56e32c82-7f96-5424-9f54-a72eb12f3697,2.8243199999999996e+10,1.92,282.43199999999996
1658158738,XMRUSDT,Sell,0.74,147.10,ZeroMinusTick,8dc9440f-5a83-558c-b82f-89c95598223c,1.08854e+10,0.74,108.854
1658158763,XMRUSDT,Buy,0.19,147.20,PlusTick,fb14a234-8e14-567b-974f-3c3e00d8156f,2.7967999999999995e+09,0.19,27.967999999999996
1658158768,XMRUSDT,Buy,0.09,147.25,PlusTick,610a149d-14a8-56c1-b472-3e3509d4e4a5,1.32525e+09,0.09,13.2525
1658158778,XMRUSDT,Buy,7,147.45,PlusTick,cbb6352e-5967-5a78-9958-081e7c775b48,1.0321499999999998e+11,7,1032.1499999999999
1658158779,XMRUSDT,Buy,1.37,147.55,PlusTick,bdcbcfc4-d6d9-5741-8708-b0d320a7c72e,2.021435e+10,1.37,202.14350000000002
1658158779,XMRUSDT,Buy,7,147.55,ZeroMinusTick,2103c844-e651-5243-8dde-37fa0f5d97c7,1.0328500000000002e+11,7,1032.8500000000001
1658158782,XMRUSDT,Buy,7,147.55,ZeroMinusTick,69e1369b-82a0-598a-82d5-4d476e97b784,1.0328500000000002e+11,7,1032.8500000000001
1658158782,XMRUSDT,Buy,1.92,147.55,ZeroMinusTick,97d651d7-5d64-546c-b746-ed2ddfe6c1d5,2.83296e+10,1.92,283.296
1658158782,XMRUSDT,Buy,1.58,147.55,ZeroMinusTick,5108dbda-d0c4-5fd8-94e5-b0480466dcf6,2.3312900000000004e+10,1.58,233.12900000000002
1658158782,XMRUSDT,Buy,0.75,147.55,ZeroMinusTick,774f7439-bf9e-5dd2-809a-2a530c330443,1.106625e+10,0.75,110.66250000000001
1658158782,XMRUSDT,Buy,0.78,147.60,PlusTick,38354385-df92-5965-a617-a5eb237a74b3,1.15128e+10,0.78,115.128
1658158783,XMRUSDT,Buy,1.36,147.65,PlusTick,336bdb61-1678-55d4-8eba-6ecfb25c956f,2.0080400000000004e+10,1.36,200.80400000000003
1658158783,XMRUSDT,Buy,3.41,147.65,ZeroMinusTick,cb06c001-5244-5b3b-817d-50e79d3ec990,5.034865e+10,3.41,503.48650000000004
1658158785,XMRUSDT,Buy,0.01,147.60,MinusTick,57b774ab-b1e9-5dbc-8b1b-10687b1aa5d2,1.476e+08,0.01,1.476
1658158798,XMRUSDT,Buy,7,147.80,PlusTick,5ebb964e-8632-566d-96c3-9b1c529fcc47,1.0346000000000002e+11,7,1034.6000000000001
1658158798,XMRUSDT,Sell,0.01,147.75,MinusTick,8515efa3-140a-5871-bc26-0cae52406ae9,1.4775e+08,0.01,1.4775
1658158798,XMRUSDT,Buy,17.52,147.85,PlusTick,ac9b74d8-8a13-5b6d-9c42-bc818db072aa,2.590332e+11,17.52,2590.332
1658158798,XMRUSDT,Buy,1.37,147.85,ZeroMinusTick,336f6f04-5d91-556e-8023-fc5383bf57a6,2.025545e+10,1.37,202.55450000000002
1658158798,XMRUSDT,Buy,2.3,147.90,PlusTick,7a61e289-87e1-53bc-988b-2007b2351075,3.4016999999999996e+10,2.3,340.16999999999996
1658158798,XMRUSDT,Sell,0.13,147.80,MinusTick,0d19f0ff-5660-5f7b-9b92-f72a33c1e4c5,1.9214000000000002e+09,0.13,19.214000000000002
1658158798,XMRUSDT,Buy,1.61,147.90,PlusTick,24981846-d923-5031-9390-29e4a6ce51b8,2.3811900000000004e+10,1.61,238.11900000000003
1658158798,XMRUSDT,Buy,15,147.90,ZeroMinusTick,db887158-c99a-566a-a9ce-dac716ace68c,2.2185e+11,15,2218.5
1658158798,XMRUSDT,Buy,2.51,147.90,ZeroMinusTick,a75be434-1459-5195-a263-25a1ac9d40ce,3.71229e+10,2.51,371.229
1658158801,XMRUSDT,Buy,1.92,147.95,PlusTick,20bfd93b-f6e9-5308-8805-b6d4fd17f61e,2.8406399999999996e+10,1.92,284.06399999999996
1658158801,XMRUSDT,Buy,0.48,147.95,ZeroMinusTick,97e97361-8669-59ee-937a-2d5ab51eb36b,7.101599999999999e+09,0.48,71.01599999999999
1658158801,XMRUSDT,Buy,3.88,147.95,ZeroMinusTick,45de9d51-771f-5133-a8df-30bafc5cf140,5.740459999999999e+10,3.88,574.0459999999999
1658158801,XMRUSDT,Buy,1.84,147.95,ZeroMinusTick,baa0228e-456b-58db-a871-4de912b6e841,2.72228e+10,1.84,272.228
1658158801,XMRUSDT,Buy,0.01,147.95,ZeroMinusTick,6140c5e8-2457-5442-8b71-1bb74d02b1cd,1.4794999999999997e+08,0.01,1.4794999999999998
1658158804,XMRUSDT,Sell,0.04,147.80,MinusTick,bfef586e-418c-5de1-9f2e-60718a17bf8b,5.912000000000001e+08,0.04,5.912000000000001
1658158804,XMRUSDT,Sell,0.08,147.80,ZeroMinusTick,1b9b8f14-440b-5ab0-84ee-caf5aad42ae2,1.1824000000000002e+09,0.08,11.824000000000002
1658158804,XMRUSDT,Sell,7,147.80,ZeroMinusTick,5bc1f170-5d84-542a-b421-0526197134fd,1.0346000000000002e+11,7,1034.6000000000001
1658158809,XMRUSDT,Sell,7,147.85,PlusTick,143ec8c2-3012-5405-8db7-0595c04782f8,1.03495e+11,7,1034.95
1658158821,XMRUSDT,Buy,0.3,148.00,PlusTick,e4049bfb-bcf8-5c51-b438-24c2f3a0d68f,4.44e+09,0.3,44.4
1658158821,XMRUSDT,Buy,7.17,148.00,ZeroMinusTick,27709058-eece-5e6b-934e-8ea221fe07fc,1.0611600000000002e+11,7.17,1061.16
1658158821,XMRUSDT,Buy,1.8,148.05,PlusTick,e73eeeff-b5ac-5a39-aacb-f8d2edd7945e,2.6649e+10,1.8,266.49
1658158821,XMRUSDT,Sell,0.27,147.95,MinusTick,aaf5d4bf-8403-5940-9945-ac933e26752b,3.99465e+09,0.27,39.9465
1658158821,XMRUSDT,Buy,0.33,148.05,PlusTick,110eb8d1-c848-5618-9cde-510886adbc78,4.88565e+09,0.33,48.856500000000004
1658158821,XMRUSDT,Buy,0.26,148.05,ZeroMinusTick,a302ae7b-6c92-5e8e-9a16-4bcdac72adea,3.8493e+09,0.26,38.493
1658158821,XMRUSDT,Buy,1.52,148.05,ZeroMinusTick,180da941-f94e-515c-9cdb-a6ba5542b88e,2.2503600000000004e+10,1.52,225.03600000000003
1658158821,XMRUSDT,Buy,0.14,148.05,ZeroMinusTick,1ac8aa1f-aa09-55b9-a8d5-8c123fcdb504,2.0727000000000005e+09,0.14,20.727000000000004
1658158821,XMRUSDT,Buy,6.61,148.05,ZeroMinusTick,eb04acee-b37e-5377-b940-d8e237659b84,9.786105000000002e+10,6.61,978.6105000000001
1658158821,XMRUSDT,Buy,7,148.05,ZeroMinusTick,e2197a49-68e3-597c-8138-7aa8c7847c3d,1.0363500000000002e+11,7,1036.3500000000001
1658158834,XMRUSDT,Buy,1.92,148.15,PlusTick,d0b2bb3e-15e7-598a-8815-f443b5a0228e,2.8444799999999996e+10,1.92,284.448
1658158834,XMRUSDT,Buy,17.8,148.15,ZeroMinusTick,ce5aa807-f627-54aa-8b97-908353ae59c3,2.6370700000000003e+11,17.8,2637.07
1658158834,XMRUSDT,Buy,1,148.20,PlusTick,fb0da7bd-ba3e-5ca8-953f-8de5061c0edc,1.4819999999999998e+10,1,148.2
1658158834,XMRUSDT,Buy,1.92,148.20,ZeroMinusTick,dfd02417-4102-53cf-aba7-1703136f197e,2.84544e+10,1.92,284.544
1658158834,XMRUSDT,Buy,4.58,148.20,ZeroMinusTick,bfa3bdaa-5941-5810-a276-3185ce2a6f79,6.78756e+10,4.58,678.756
1658158834,XMRUSDT,Buy,3.39,148.20,ZeroMinusTick,e63ca2e7-f1f7-53e4-94aa-e6c87051864a,5.02398e+10,3.39,502.39799999999997
1658158834,XMRUSDT,Buy,0.85,148.20,ZeroMinusTick,cbde380a-58ae-5e36-b6b8-dd499540ae9d,1.2596999999999998e+10,0.85,125.96999999999998
1658158834,XMRUSDT,Buy,10.9,148.20,ZeroMinusTick,d007bb88-36a9-5231-8f41-fe847627b3f5,1.61538e+11,10.9,1615.3799999999999
1658158834,XMRUSDT,Buy,1.5,148.25,PlusTick,464668e8-85eb-5893-9b9d-a4c8abc926c4,2.22375e+10,1.5,222.375
1658158834,XMRUSDT,Buy,0.84,148.25,ZeroMinusTick,bdecdc22-478d-5050-98ae-8b14725e3670,1.2453e+10,0.84,124.53
1658158834,XMRUSDT,Buy,1.57,148.25,ZeroMinusTick,906de65c-476c-5bb3-8f15-384e8eefa5ad,2.327525e+10,1.57,232.7525
1658158834,XMRUSDT,Buy,0.54,148.25,ZeroMinusTick,40ad581d-cc08-5db1-b0d5-412dd7b64b18,8.005500000000001e+09,0.54,80.055
1658158834,XMRUSDT,Buy,0.83,148.25,ZeroMinusTick,5a333fd6-0078-5c18-8815-c1d3a3308091,1.230475e+10,0.83,123.0475
1658158834,XMRUSDT,Buy,0.97,148.25,ZeroMinusTick,d3f324f5-e9e5-5053-9e9f-449b9933a062,1.438025e+10,0.97,143.8025
1658158834,XMRUSDT,Buy,0.41,148.30,PlusTick,5a7534a5-0c2e-53f6-ab14-4451bdc368d1,6.0803e+09,0.41,60.803000000000004
1658158834,XMRUSDT,Buy,0.07,148.30,ZeroMinusTick,4a47f371-e8ab-56c5-89df-5fb6e9b44301,1.0381000000000002e+09,0.07,10.381000000000002
1658158834,XMRUSDT,Buy,0.05,148.35,PlusTick,6e2e6a0b-fdb0-5f63-b5f5-41aa954f7d09,7.4175e+08,0.05,7.4175
1658158834,XMRUSDT,Buy,0.35,148.40,PlusTick,c0493976-2700-52cf-8f7d-852031048228,5.194e+09,0.35,51.94
1658158834,XMRUSDT,Buy,0.59,148.40,ZeroMinusTick,85c92b4b-6975-5bbf-b035-286d37d8aab9,8.7556e+09,0.59,87.556
1658158834,XMRUSDT,Buy,2.16,148.40,ZeroMinusTick,dc52499b-0a92-5357-a904-9ce712c6d732,3.2054400000000004e+10,2.16,320.54400000000004
1658158834,XMRUSDT,Buy,1.8,148.40,ZeroMinusTick,7a789f65-2de5-5640-b2d1-4fb4a8c421aa,2.6712e+10,1.8,267.12
1658158834,XMRUSDT,Buy,1.14,148.40,ZeroMinusTick,c8f5e61d-7ed9-50a1-a7e3-49a76ab4d901,1.6917599999999998e+10,1.14,169.176
1658158834,XMRUSDT,Buy,0.28,148.25,MinusTick,bc8fb8a5-ce27-5546-82a6-e5399dc84995,4.1510000000000005e+09,0.28,41.510000000000005
1658158839,XMRUSDT,Buy,1.92,148.30,PlusTick,14794f94-59a8-5f5a-ae86-f62f2d616a83,2.84736e+10,1.92,284.736
1658158839,XMRUSDT,Buy,1.33,148.30,ZeroMinusTick,3874959e-321b-559f-8cd9-3f8be9155f9b,1.9723900000000004e+10,1.33,197.23900000000003
1658158840,XMRUSDT,Buy,0.05,148.30,ZeroMinusTick,d8a0b39c-c5af-5492-bb9e-bdceb0daba06,7.415000000000001e+08,0.05,7.415000000000001
1658158846,XMRUSDT,Sell,10,148.10,MinusTick,afcedf23-3ee8-5b90-89d0-ba6d03f9920f,1.481e+11,10,1481
1658158846,XMRUSDT,Sell,3.92,148.10,ZeroMinusTick,b6e52aca-386d-555d-87de-3d26529178c4,5.80552e+10,3.92,580.552
1658158846,XMRUSDT,Sell,19.72,148.10,ZeroMinusTick,17e14863-4fab-55e0-ac69-fe5aaa0561ec,2.920532e+11,19.72,2920.5319999999997
1658158904,XMRUSDT,Sell,1.64,147.95,MinusTick,5aa9b7c2-b3b2-5d27-b645-36e3d38abb4d,2.4263799999999996e+10,1.64,242.63799999999998
1658158945,XMRUSDT,Buy,0.07,147.85,MinusTick,9cb8dedd-a7ae-57b9-885d-40b74eb9908b,1.0349500000000001e+09,0.07,10.3495
1658158951,XMRUSDT,Buy,7,147.75,MinusTick,22ac355a-4bf6-516d-ae9b-4e7828890b2b,1.03425e+11,7,1034.25
1658158951,XMRUSDT,Buy,1.92,147.75,ZeroMinusTick,16c3a8cd-a78f-5c5a-8698-4d8c31ea4fca,2.8368e+10,1.92,283.68
1658158951,XMRUSDT,Buy,1.38,147.75,ZeroMinusTick,767f3339-5384-539f-a5f8-3a11f56deb1f,2.03895e+10,1.38,203.89499999999998
1658158951,XMRUSDT,Buy,7,147.80,PlusTick,bfa4f05d-ad70-512f-8790-076d64286edb,1.0346000000000002e+11,7,1034.6000000000001
1658158951,XMRUSDT,Buy,1.92,147.80,ZeroMinusTick,075633d9-07e5-596a-9d8f-de424d6d0014,2.83776e+10,1.92,283.776
1658158951,XMRUSDT,Buy,1.88,147.80,ZeroMinusTick,0896cf01-a46a-550e-a80b-59d5ce7d263d,2.7786400000000004e+10,1.88,277.86400000000003
1658158951,XMRUSDT,Sell,4.4,147.65,MinusTick,a5b05396-11c0-528c-b870-a80cbe03108b,6.496600000000001e+10,4.4,649.6600000000001
1658158951,XMRUSDT,Sell,0.19,147.65,ZeroMinusTick,26d8d104-914a-5d42-9615-d2385b957072,2.80535e+09,0.19,28.0535
1658158964,XMRUSDT,Sell,7,147.75,PlusTick,81e445c6-6e34-5cff-b3ea-5ad9a4beb5cf,1.03425e+11,7,1034.25
1658158977,XMRUSDT,Sell,7,147.75,ZeroMinusTick,80619dfc-091e-5faf-8fc3-6abbd2cb6c38,1.03425e+11,7,1034.25
1658159027,XMRUSDT,Sell,3.91,147.60,MinusTick,ffc30f94-f077-5749-b48b-0b46097bca1f,5.77116e+10,3.91,577.116
1658159027,XMRUSDT,Sell,0.93,147.55,MinusTick,380827c2-a98b-5db8-a9a0-f3440aac138b,1.3722150000000002e+10,0.93,137.22150000000002
1658159027,XMRUSDT,Sell,1.37,147.55,ZeroMinusTick,16da8948-340c-54cd-9de1-5a69dd6b33ca,2.021435e+10,1.37,202.14350000000002
1658159027,XMRUSDT,Sell,20.55,147.55,ZeroMinusTick,9530d114-5a1e-5be6-9076-4ec5a521e299,3.0321525e+11,20.55,3032.1525
1658159027,XMRUSDT,Sell,5.41,147.55,ZeroMinusTick,ec712852-902b-5924-9a7d-881b756d0d03,7.982455000000002e+10,5.41,798.2455000000001
1658159034,XMRUSDT,Sell,7,147.55,ZeroMinusTick,3868aec8-c250-5b18-8041-6ad606085fa0,1.0328500000000002e+11,7,1032.8500000000001
1658159034,XMRUSDT,Sell,6.78,147.50,MinusTick,6aa3411b-1b9d-5cc3-ab8e-bfcbb4385e41,1.00005e+11,6.78,1000.0500000000001
1658159034,XMRUSDT,Sell,1.37,147.35,MinusTick,ae3aa694-f9f0-5f6e-bfd7-b75cc9b8d2cc,2.018695e+10,1.37,201.86950000000002
1658159035,XMRUSDT,Sell,0.01,147.30,MinusTick,5884a5ee-eb9d-58ea-9c4d-512dbc38c24d,1.473e+08,0.01,1.473
1658159037,XMRUSDT,Sell,7,147.40,PlusTick,b744afc1-44c4-5161-a630-232554cd9707,1.0318e+11,7,1031.8
1658159037,XMRUSDT,Sell,0.24,147.35,MinusTick,5a10bae3-a44b-575b-a605-ba2693fe2259,3.5363999999999995e+09,0.24,35.364
1658159043,XMRUSDT,Buy,7,147.45,PlusTick,8164c589-7ce5-5002-ae04-ba31c76e1af3,1.0321499999999998e+11,7,1032.1499999999999
1658159057,XMRUSDT,Sell,6.78,147.45,ZeroMinusTick,14de7e7f-44ce-58a8-a54e-5ccdff224610,9.99711e+10,6.78,999.711
1658159057,XMRUSDT,Sell,1.92,147.45,ZeroMinusTick,3933eb8c-6ec5-5246-a29b-7937f88c2b56,2.83104e+10,1.92,283.104
1658159057,XMRUSDT,Sell,13.76,147.40,MinusTick,110af073-5f11-5947-b83b-574849d5d5df,2.0282240000000003e+11,13.76,2028.2240000000002
1658159057,XMRUSDT,Sell,1.37,147.35,MinusTick,a1559273-0278-58b4-b516-cabe27c53642,2.018695e+10,1.37,201.86950000000002
1658159057,XMRUSDT,Sell,3.91,147.25,MinusTick,7db7e301-5551-5c0c-88a1-96bd599c05a1,5.757475000000001e+10,3.91,575.7475000000001
