timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658309026,ALICEUSDT,Sell,104.8,2.625,ZeroMinusTick,fcdae678-e458-57c2-9235-028aec4ceef5,2.7509999999999996e+10,104.8,275.09999999999997
1658309027,ALICEUSDT,Sell,195,2.625,ZeroMinusTick,295741d2-b636-5482-ab1f-4c51b4574244,5.11875e+10,195,511.875
1658309044,ALICEUSDT,Sell,927.1,2.625,ZeroMinusTick,f6124b9a-ddda-557b-9165-43cd6eed5c72,2.4336375000000003e+11,927.1,2433.6375000000003
1658309046,ALICEUSDT,Buy,0.3,2.630,PlusTick,9a1a4a0c-3886-5ab5-9cca-ccef7a287042,7.889999999999999e+07,0.3,0.7889999999999999
1658309060,ALICEUSDT,Buy,94.8,2.630,ZeroMinusTick,5ff85dfb-00ba-59d3-a714-ee5fb4cbe8de,2.49324e+10,94.8,249.32399999999998
1658309060,ALICEUSDT,Buy,157.5,2.630,ZeroMinusTick,32d0d4b3-2d1d-5ecc-be94-25089cc732b7,4.14225e+10,157.5,414.22499999999997
1658309060,ALICEUSDT,Buy,315.6,2.630,ZeroMinusTick,263e3cdd-f614-575f-b782-387adffbe675,8.30028e+10,315.6,830.028
1658309066,ALICEUSDT,Buy,60,2.635,PlusTick,12681d89-24c8-5c03-84e3-5ef0a32b3be3,1.581e+10,60,158.1
1658309069,ALICEUSDT,Sell,95,2.630,MinusTick,b11d93c6-2fb0-523f-b42c-fb9bd9f07c0e,2.4985e+10,95,249.85
1658309082,ALICEUSDT,Sell,50,2.630,ZeroMinusTick,a79c8aea-51ce-5115-a630-824921b2cbb0,1.315e+10,50,131.5
1658309100,ALICEUSDT,Sell,205.6,2.630,ZeroMinusTick,5e655279-4fc5-5d03-8f25-aa6ad12952e2,5.407279999999999e+10,205.6,540.728
1658309114,ALICEUSDT,Buy,95,2.630,ZeroMinusTick,69434d8d-a550-5149-9607-9fa9383af6bb,2.4985e+10,95,249.85
1658309114,ALICEUSDT,Buy,0.1,2.630,ZeroMinusTick,d6b374dc-8dac-52df-b2c1-093fcdd79bfd,2.63e+07,0.1,0.263
1658309139,ALICEUSDT,Buy,1.7,2.635,PlusTick,e6c67e06-884f-5067-969c-0e1ea2df89f4,4.4795e+08,1.7,4.4795
1658309141,ALICEUSDT,Sell,112.2,2.630,MinusTick,4e77cf65-69a4-5b3b-b645-bf79562c6fd5,2.95086e+10,112.2,295.086
1658309146,ALICEUSDT,Buy,0.8,2.635,PlusTick,af5923c2-de58-587d-8399-674f0e73e52a,2.108e+08,0.8,2.108
1658309153,ALICEUSDT,Buy,807.4,2.635,ZeroMinusTick,c682a880-a18c-5c90-9f20-2bafade15435,2.1274989999999997e+11,807.4,2127.499
1658309153,ALICEUSDT,Buy,76.6,2.635,ZeroMinusTick,ae521475-f23b-5bf2-997f-30ae6d49fc63,2.0184099999999996e+10,76.6,201.84099999999998
1658309153,ALICEUSDT,Buy,51,2.635,ZeroMinusTick,a36b84c6-2195-5f35-ba12-2d6d8e66aa0f,1.34385e+10,51,134.385
1658309159,ALICEUSDT,Buy,112.2,2.635,ZeroMinusTick,7cbaf143-28ba-536c-a75c-ef451676cf8a,2.95647e+10,112.2,295.647
1658309163,ALICEUSDT,Sell,11.5,2.630,MinusTick,9b47f40d-8035-5b2b-a526-b027c19635c9,3.0244999999999995e+09,11.5,30.244999999999997
1658309228,ALICEUSDT,Buy,1.7,2.640,PlusTick,df87db76-0e3e-5ed5-b98a-94f09c2b48cf,4.4880000000000006e+08,1.7,4.488
1658309229,ALICEUSDT,Sell,762.6,2.635,MinusTick,5e6d432f-7c65-54b5-9e7b-fdb2f862c84d,2.0094509999999997e+11,762.6,2009.4509999999998
1658309275,ALICEUSDT,Buy,94.7,2.640,PlusTick,15a1bd64-ecec-5165-93f1-55fe28a5f644,2.50008e+10,94.7,250.008
1658309284,ALICEUSDT,Sell,403.6,2.640,ZeroMinusTick,1faf1f48-de60-5a81-bb21-b98355e67ea1,1.0655040000000002e+11,403.6,1065.5040000000001
1658309284,ALICEUSDT,Sell,573.7,2.640,ZeroMinusTick,86c3f7f9-eb9d-5ab6-ad2e-8743cebe7bac,1.5145680000000003e+11,573.7,1514.5680000000002
1658309284,ALICEUSDT,Sell,157.5,2.640,ZeroMinusTick,2678bc80-1a8e-5927-b5ce-8ba42d1c259e,4.158e+10,157.5,415.8
1658309284,ALICEUSDT,Sell,296.2,2.640,ZeroMinusTick,6871b209-5f1f-5bb4-94ef-a60bbbe8d64a,7.81968e+10,296.2,781.968
1658309284,ALICEUSDT,Sell,421,2.640,ZeroMinusTick,047df30a-dd88-52a3-8a62-b3942a637c1d,1.11144e+11,421,1111.44
1658309284,ALICEUSDT,Sell,931.4,2.640,ZeroMinusTick,7ab908da-047d-5095-9a79-4032816a44c5,2.4588960000000003e+11,931.4,2458.896
1658309284,ALICEUSDT,Sell,38.5,2.640,ZeroMinusTick,7414f74c-58c3-57d4-a967-dc8e8d93c7db,1.0164e+10,38.5,101.64
1658309286,ALICEUSDT,Buy,119.7,2.640,ZeroMinusTick,a213ef2f-4478-58b6-a09f-2b42a5a9583e,3.1600800000000004e+10,119.7,316.00800000000004
1658309287,ALICEUSDT,Sell,11.6,2.640,ZeroMinusTick,4669af91-5802-5030-ab91-c4cb78380ec9,3.0624e+09,11.6,30.624
1658309290,ALICEUSDT,Buy,18.3,2.645,PlusTick,11a58ae3-335a-5d81-888e-f0754f2134a9,4.84035e+09,18.3,48.4035
1658309290,ALICEUSDT,Buy,1.8,2.645,ZeroMinusTick,085be18d-f93f-56a3-adf1-af04a319dc36,4.761e+08,1.8,4.761
1658309306,ALICEUSDT,Sell,0.4,2.640,MinusTick,321d1121-2bea-5f2d-8012-b9f194f2d95e,1.056e+08,0.4,1.056
1658309333,ALICEUSDT,Buy,373.3,2.645,PlusTick,a89c0bc6-6275-5ce3-9f33-77db25c56ca4,9.873785e+10,373.3,987.3785
1658309333,ALICEUSDT,Buy,354.6,2.645,ZeroMinusTick,7a7c8935-647e-5dd7-9840-dbbaddf118e2,9.37917e+10,354.6,937.917
1658309333,ALICEUSDT,Buy,227.2,2.645,ZeroMinusTick,4fd3697b-c95e-5a4e-b18e-3fb137c581a5,6.009439999999999e+10,227.2,600.944
1658309333,ALICEUSDT,Buy,76.6,2.645,ZeroMinusTick,9cab0b37-182e-56aa-9f75-8e9c39f1d307,2.02607e+10,76.6,202.607
1658309334,ALICEUSDT,Sell,56.1,2.645,ZeroMinusTick,8bb65900-b283-54d1-8fa8-33967850a6ed,1.483845e+10,56.1,148.3845
1658309344,ALICEUSDT,Buy,2.8,2.650,PlusTick,8cd6f7e9-a689-5ce4-a77e-967a5ae1b67e,7.419999999999999e+08,2.8,7.419999999999999
1658309344,ALICEUSDT,Buy,892.9,2.650,ZeroMinusTick,c34680b3-8273-5509-b73a-364f0be9f61f,2.366185e+11,892.9,2366.185
1658309344,ALICEUSDT,Buy,751.7,2.650,ZeroMinusTick,aef17a64-a773-5985-a1ff-76d879ee9e4e,1.992005e+11,751.7,1992.005
1658309344,ALICEUSDT,Buy,189.3,2.650,ZeroMinusTick,f43395df-c357-5e79-abd4-35185245cac9,5.016450000000001e+10,189.3,501.64500000000004
1658309344,ALICEUSDT,Buy,38.5,2.650,ZeroMinusTick,39b6a01d-9d35-57cc-926b-b2f8c97e7b8b,1.02025e+10,38.5,102.02499999999999
1658309344,ALICEUSDT,Buy,535.1,2.650,ZeroMinusTick,48eddfa1-73e1-5093-a7c0-0eacb2415614,1.418015e+11,535.1,1418.015
1658309344,ALICEUSDT,Buy,15.6,2.650,ZeroMinusTick,5a190872-f8d7-548c-9a5d-7784c234ec60,4.1339999999999995e+09,15.6,41.339999999999996
1658309376,ALICEUSDT,Buy,0.1,2.650,ZeroMinusTick,97f7b17c-7bad-5d7d-8e7c-fdfb97116a8c,2.65e+07,0.1,0.265
1658309387,ALICEUSDT,Sell,192,2.650,ZeroMinusTick,c6f09fe8-0b21-5c66-8c29-04119028d2d7,5.087999999999999e+10,192,508.79999999999995
1658309387,ALICEUSDT,Sell,161.1,2.650,ZeroMinusTick,d91f6cec-13f3-5cce-86ce-20697a9a2fd3,4.26915e+10,161.1,426.91499999999996
1658309398,ALICEUSDT,Buy,94.3,2.650,ZeroMinusTick,c7af86aa-35eb-5ee0-9eb2-00b73203254c,2.49895e+10,94.3,249.89499999999998
1658309405,ALICEUSDT,Sell,85.6,2.655,PlusTick,492327b2-8696-5c88-8312-b5ed4399f8c0,2.2726799999999996e+10,85.6,227.26799999999997
1658309405,ALICEUSDT,Sell,301,2.655,ZeroMinusTick,56871094-8b6b-5274-adb6-567cf47845e8,7.99155e+10,301,799.155
1658309405,ALICEUSDT,Buy,5,2.660,PlusTick,89c26a1a-328e-5086-b0fa-6482754f7bb6,1.33e+09,5,13.3
1658309405,ALICEUSDT,Buy,22.5,2.660,ZeroMinusTick,c0ee6ca2-bf3a-56ea-8b35-98364f1acdcb,5.985e+09,22.5,59.85
1658309405,ALICEUSDT,Buy,585.6,2.660,ZeroMinusTick,556da026-8108-56c5-bf7f-ed3e933e67c7,1.557696e+11,585.6,1557.6960000000001
1658309405,ALICEUSDT,Buy,846.5,2.660,ZeroMinusTick,bfbbb033-8ccd-56f3-9804-2a05a657087d,2.25169e+11,846.5,2251.69
1658309409,ALICEUSDT,Buy,10,2.660,ZeroMinusTick,a1ed34d6-e18a-509b-a46b-d60b3bdea1ee,2.66e+09,10,26.6
1658309409,ALICEUSDT,Buy,11.1,2.660,ZeroMinusTick,79876fe9-c9c2-5d3d-b440-104750540888,2.9526e+09,11.1,29.526
1658309409,ALICEUSDT,Buy,108.9,2.660,ZeroMinusTick,771944dd-61aa-55fa-928b-f2201d6f57d5,2.8967400000000004e+10,108.9,289.67400000000004
1658309410,ALICEUSDT,Sell,20,2.655,MinusTick,9132f162-a6a4-541e-86cd-3adba8edc551,5.309999999999999e+09,20,53.099999999999994
1658309417,ALICEUSDT,Sell,50.1,2.655,ZeroMinusTick,eeacbad9-6c18-5ff8-ba1f-99add0024c0c,1.330155e+10,50.1,133.0155
1658309426,ALICEUSDT,Sell,94.3,2.650,MinusTick,1be1bc0a-ff4e-5cc1-b8c1-0d1cb786e282,2.49895e+10,94.3,249.89499999999998
1658309426,ALICEUSDT,Sell,25,2.650,ZeroMinusTick,32183a87-2530-50be-aa5e-87c58e95d2a9,6.625e+09,25,66.25
1658309450,ALICEUSDT,Sell,132.5,2.650,ZeroMinusTick,5f4553cc-49ef-5837-83ba-2ec4c0623900,3.51125e+10,132.5,351.125
1658309450,ALICEUSDT,Sell,559.4,2.650,ZeroMinusTick,47bfd277-c544-50c2-bf03-23de9992a387,1.48241e+11,559.4,1482.4099999999999
1658309450,ALICEUSDT,Sell,38.5,2.650,ZeroMinusTick,2c148cf0-5a91-54e1-9f76-f4566dadee3e,1.02025e+10,38.5,102.02499999999999
1658309450,ALICEUSDT,Sell,1000,2.650,ZeroMinusTick,694f2f1e-a0d6-5fe4-b247-1891fdc767f3,2.65e+11,1000,2650
1658309450,ALICEUSDT,Sell,156.9,2.650,ZeroMinusTick,e71a6282-c35e-5a06-b31a-58bf9a8f2a68,4.15785e+10,156.9,415.785
1658309450,ALICEUSDT,Sell,343.1,2.650,ZeroMinusTick,f336c04c-2f7c-57aa-8213-67e2c3607fc0,9.09215e+10,343.1,909.215
1658309462,ALICEUSDT,Sell,21.6,2.645,MinusTick,5d25fbb5-3aff-5e54-8144-17d6daaa198b,5.713200000000001e+09,21.6,57.132000000000005
1658309462,ALICEUSDT,Sell,81.6,2.645,ZeroMinusTick,320badf9-be09-5069-a305-f91024536dfb,2.15832e+10,81.6,215.832
1658309463,ALICEUSDT,Sell,21.6,2.645,ZeroMinusTick,7db41317-b5fc-5900-baba-bd0205cc9d5b,5.713200000000001e+09,21.6,57.132000000000005
1658309464,ALICEUSDT,Sell,49.2,2.640,MinusTick,5d78f811-e817-5e19-b303-acd6536240e0,1.29888e+10,49.2,129.888
1658309464,ALICEUSDT,Sell,658.7,2.640,ZeroMinusTick,776e6121-7204-5d8e-94d5-9f1d62a5e73f,1.7389680000000003e+11,658.7,1738.9680000000003
1658309484,ALICEUSDT,Sell,11.9,2.635,MinusTick,22fe90f8-0098-5bae-b483-dadf298f037a,3.1356499999999995e+09,11.9,31.356499999999997
1658309490,ALICEUSDT,Buy,368.1,2.640,PlusTick,cdd4a0b8-fda9-5ccf-b4f9-a2cc417afe1b,9.717840000000002e+10,368.1,971.7840000000001
1658309509,ALICEUSDT,Buy,17.7,2.645,PlusTick,bbbf032b-00e7-57a5-a13c-1fd089473cc8,4.68165e+09,17.7,46.8165
1658309509,ALICEUSDT,Sell,675.4,2.640,MinusTick,d5264ad1-88da-5be5-b70e-a127262a0ba8,1.783056e+11,675.4,1783.056
1658309509,ALICEUSDT,Sell,94.6,2.640,ZeroMinusTick,e324f884-ec56-5917-8e25-a26fb2732f60,2.49744e+10,94.6,249.744
1658309509,ALICEUSDT,Sell,157.5,2.640,ZeroMinusTick,bc3c39d0-83f9-5a15-b428-e15e0374422c,4.158e+10,157.5,415.8
1658309509,ALICEUSDT,Sell,7.5,2.640,ZeroMinusTick,360ce140-0fa5-51bb-92b3-b9f3a9bab019,1.98e+09,7.5,19.8
1658309514,ALICEUSDT,Buy,324.3,2.640,ZeroMinusTick,c906c21c-bb80-5bf1-8b00-31dac049a02f,8.56152e+10,324.3,856.152
1658309529,ALICEUSDT,Sell,94.6,2.640,ZeroMinusTick,28e63f61-427a-5277-9d7c-3a4d78102b88,2.49744e+10,94.6,249.744
1658309546,ALICEUSDT,Sell,1.3,2.635,MinusTick,4884a3ee-4edd-566c-a6d5-6b606a392fab,3.4255e+08,1.3,3.4255
1658309572,ALICEUSDT,Buy,44.8,2.645,PlusTick,2e209a90-3bc6-525b-877b-f5a655dcdfd0,1.18496e+10,44.8,118.496
1658309587,ALICEUSDT,Sell,392.6,2.640,MinusTick,2eede9ba-1188-5607-b929-35d46d76a1f1,1.0364640000000002e+11,392.6,1036.4640000000002
1658309631,ALICEUSDT,Buy,126.1,2.640,ZeroMinusTick,e02fd2dc-8111-519f-aedc-314d5d3d57f7,3.32904e+10,126.1,332.904
1658309645,ALICEUSDT,Sell,139.6,2.635,MinusTick,c40149d5-007f-5281-b94d-70ff843bdf17,3.678459999999999e+10,139.6,367.84599999999995
1658309676,ALICEUSDT,Sell,1.7,2.635,ZeroMinusTick,adcef573-f36e-5436-96f3-d79c2dc2970d,4.4795e+08,1.7,4.4795
1658309701,ALICEUSDT,Buy,28.4,2.640,PlusTick,53725344-98b7-5196-99de-7c1f8722378f,7.4976e+09,28.4,74.976
1658309708,ALICEUSDT,Buy,80.6,2.640,ZeroMinusTick,1c83322c-0bce-51e1-ab0f-074bed204f44,2.12784e+10,80.6,212.784
1658309730,ALICEUSDT,Sell,422.2,2.635,MinusTick,9feb2dbf-a8f9-5af4-9669-4841fced0461,1.1124969999999998e+11,422.2,1112.4969999999998
1658309742,ALICEUSDT,Sell,11.4,2.635,ZeroMinusTick,a5b376ed-97a2-54ae-b976-09145ae68365,3.0039e+09,11.4,30.038999999999998
1658309747,ALICEUSDT,Sell,11.5,2.635,ZeroMinusTick,581e5279-5211-5a61-bf1c-885d3cc67bf9,3.03025e+09,11.5,30.3025
1658309751,ALICEUSDT,Buy,122.9,2.640,PlusTick,8a0f5547-de8f-5964-a379-ca93ee4d925e,3.24456e+10,122.9,324.456
1658309754,ALICEUSDT,Buy,122.9,2.640,ZeroMinusTick,afb883f6-a603-5641-8c9d-90e22a809f59,3.24456e+10,122.9,324.456
1658309761,ALICEUSDT,Buy,122.9,2.640,ZeroMinusTick,ed13a7e7-c22c-588f-a4d3-39c8cad58456,3.24456e+10,122.9,324.456
1658309776,ALICEUSDT,Buy,0.1,2.640,ZeroMinusTick,e59e0c2d-9414-56ba-bee9-11ab13c1c745,2.64e+07,0.1,0.264
1658309809,ALICEUSDT,Buy,578.5,2.640,ZeroMinusTick,6f0f328c-d1bb-5014-bc2b-58039850794d,1.52724e+11,578.5,1527.24
1658309809,ALICEUSDT,Buy,67.6,2.640,ZeroMinusTick,7713bd45-6ba2-5671-a102-f58a203aabc3,1.78464e+10,67.6,178.464
1658309809,ALICEUSDT,Buy,94.7,2.640,ZeroMinusTick,98b10efe-1dc4-5303-9a09-577d553a75c7,2.50008e+10,94.7,250.008
1658309809,ALICEUSDT,Buy,18.9,2.640,ZeroMinusTick,13ad4063-fab2-5182-ad71-3ecde7deeadf,4.9896e+09,18.9,49.896
1658309809,ALICEUSDT,Buy,371.5,2.640,ZeroMinusTick,6b0e3752-d707-5525-8c3f-788290d1ac65,9.8076e+10,371.5,980.76
1658309809,ALICEUSDT,Buy,43.3,2.640,ZeroMinusTick,ab8f2711-a892-5d00-ab83-afe72697ab65,1.14312e+10,43.3,114.312
1658309809,ALICEUSDT,Buy,560.5,2.640,ZeroMinusTick,100143de-b547-5be6-934e-41ccc7efdd20,1.47972e+11,560.5,1479.72
1658309809,ALICEUSDT,Buy,45.5,2.640,ZeroMinusTick,96c43eb1-adb9-5322-8c0c-d49679ebc506,1.2012e+10,45.5,120.12
1658309841,ALICEUSDT,Buy,76.6,2.645,PlusTick,f561df9e-0b67-503d-96e0-4ac4cbbbadc1,2.02607e+10,76.6,202.607
1658309841,ALICEUSDT,Buy,846.4,2.645,ZeroMinusTick,ce98ae76-67b3-5485-8b29-d637ea319664,2.238728e+11,846.4,2238.728
1658309841,ALICEUSDT,Buy,38.5,2.645,ZeroMinusTick,b13212ff-3a10-58f7-8fc5-d5f6fb1fefd2,1.018325e+10,38.5,101.8325
1658309841,ALICEUSDT,Buy,367.6,2.645,ZeroMinusTick,eba0200c-a85e-5c1a-87dd-ffcfdd40fa04,9.72302e+10,367.6,972.302
1658309853,ALICEUSDT,Sell,308.1,2.645,ZeroMinusTick,b7486e43-91c4-5bed-b860-0f7bb3450c8f,8.149245000000002e+10,308.1,814.9245000000001
1658309853,ALICEUSDT,Sell,157.5,2.645,ZeroMinusTick,6b1f3b08-f15f-587b-b083-7b61a7a84a4c,4.165875e+10,157.5,416.5875
1658309853,ALICEUSDT,Sell,235.9,2.645,ZeroMinusTick,9d5569ed-4e1d-5f11-a5b8-11c4b63d7eeb,6.239555e+10,235.9,623.9555
1658309853,ALICEUSDT,Buy,154.9,2.645,ZeroMinusTick,53abbd86-26c0-5b8e-b8f3-a55ad02e5480,4.097105e+10,154.9,409.7105
1658309853,ALICEUSDT,Buy,159.2,2.645,ZeroMinusTick,7a29b8ec-234b-5f37-af86-479f9512b9e8,4.210839999999999e+10,159.2,421.08399999999995
1658309863,ALICEUSDT,Sell,334.9,2.645,ZeroMinusTick,b52fc326-a72f-5b5b-b236-f1c909aee4f4,8.858105e+10,334.9,885.8104999999999
1658309864,ALICEUSDT,Sell,167.1,2.640,MinusTick,9aa437c3-fe30-5abd-a9c5-8eb0ae63cafb,4.41144e+10,167.1,441.144
1658309864,ALICEUSDT,Sell,61,2.640,ZeroMinusTick,e2f54257-837d-5ee4-98af-7c5728a99274,1.6104000000000002e+10,61,161.04000000000002
1658309878,ALICEUSDT,Buy,100,2.645,PlusTick,db0604c5-07f4-543a-ada5-aff5fc806e73,2.645e+10,100,264.5
1658309906,ALICEUSDT,Sell,1,2.640,MinusTick,f42b066f-ac4d-593f-bdce-38f29c806afe,2.64e+08,1,2.64
1658309918,ALICEUSDT,Buy,24,2.645,PlusTick,9faea2f1-9758-550f-b4ae-84e6f887bbe9,6.348e+09,24,63.480000000000004
1658309974,ALICEUSDT,Buy,94.7,2.640,MinusTick,28192d1c-af89-5552-b6dc-a4c8a0f60b65,2.50008e+10,94.7,250.008
1658309974,ALICEUSDT,Buy,356.6,2.640,ZeroMinusTick,943b2f9d-9a82-5a98-a15c-40bd4cbcbd21,9.414240000000002e+10,356.6,941.4240000000001
1658310027,ALICEUSDT,Buy,15,2.645,PlusTick,673ebe4b-cf47-5568-8886-cf6af776c882,3.9674999999999995e+09,15,39.675
1658310036,ALICEUSDT,Buy,1.8,2.645,ZeroMinusTick,1f402dc5-b945-5886-b64c-6933e3ea2276,4.761e+08,1.8,4.761
1658310096,ALICEUSDT,Sell,157.5,2.640,MinusTick,60631ade-d07e-5953-b8ec-29316dda29cc,4.158e+10,157.5,415.8
1658310096,ALICEUSDT,Sell,282.3,2.640,ZeroMinusTick,f4174e56-8378-59bd-a1b2-968d2cfd3943,7.45272e+10,282.3,745.272
1658310096,ALICEUSDT,Sell,122.4,2.640,ZeroMinusTick,62d76cb7-4d9b-5253-ac14-f9de561152cd,3.2313600000000004e+10,122.4,323.136
1658310096,ALICEUSDT,Sell,209.6,2.640,ZeroMinusTick,878c7536-0964-592a-8908-23753113db67,5.533440000000001e+10,209.6,553.344
1658310096,ALICEUSDT,Sell,242.1,2.640,ZeroMinusTick,b34adc68-4a49-5adb-8975-98daa1f3cf5c,6.39144e+10,242.1,639.144
1658310100,ALICEUSDT,Buy,22.3,2.640,ZeroMinusTick,33d59dd0-eec7-5661-ac5e-fb82f253116d,5.887200000000001e+09,22.3,58.87200000000001
1658310159,ALICEUSDT,Sell,109.2,2.635,MinusTick,d16353c5-b6f9-534b-ab7a-326416a9738b,2.8774199999999996e+10,109.2,287.74199999999996
1658310163,ALICEUSDT,Buy,50,2.640,PlusTick,be8e8778-4249-51d9-ac5b-2127a3c520ca,1.32e+10,50,132
1658310165,ALICEUSDT,Buy,44.7,2.640,ZeroMinusTick,1ea3adf7-8dec-5edf-9455-f80b504fcd7b,1.1800800000000002e+10,44.7,118.00800000000001
1658310165,ALICEUSDT,Buy,5.3,2.640,ZeroMinusTick,8a287610-8ec3-5e04-a22a-07814ba7eb55,1.3992e+09,5.3,13.992
1658310172,ALICEUSDT,Buy,62.6,2.640,ZeroMinusTick,0dcf1efb-2178-579c-acdb-a3e5a5b0c609,1.6526400000000002e+10,62.6,165.264
1658310206,ALICEUSDT,Sell,0.4,2.630,MinusTick,cdac1625-b968-5485-a300-ec308a9dfdfe,1.052e+08,0.4,1.052
1658310220,ALICEUSDT,Buy,332.1,2.635,PlusTick,204dae21-3f46-5857-9c86-7674456d7afa,8.750835e+10,332.1,875.0835
1658310246,ALICEUSDT,Sell,0.1,2.635,ZeroMinusTick,3ea2aab9-4a76-58cf-90a1-11b5e8c4c404,2.635e+07,0.1,0.2635
1658310259,ALICEUSDT,Sell,184,2.635,ZeroMinusTick,b9472e99-751e-5a05-bd93-ef823c8715c5,4.8484e+10,184,484.84
1658310263,ALICEUSDT,Buy,37.5,2.640,PlusTick,8df08ae2-07da-5c1f-a878-9c5a57f23080,9.9e+09,37.5,99
1658310356,ALICEUSDT,Sell,1.8,2.635,MinusTick,015fd576-e5b7-513a-be6e-e91182445f44,4.7429999999999994e+08,1.8,4.742999999999999
1658310444,ALICEUSDT,Buy,0.3,2.635,ZeroMinusTick,caf03a6e-36d1-5a65-8e34-759f12101471,7.904999999999999e+07,0.3,0.7904999999999999
1658310465,ALICEUSDT,Buy,18.4,2.635,ZeroMinusTick,166d26cf-5690-5627-9ac7-4497f4491dc9,4.848399999999999e+09,18.4,48.483999999999995
1658310501,ALICEUSDT,Sell,125,2.635,ZeroMinusTick,a27d92b8-8fce-5ce6-a8bc-8a65d73da2f0,3.29375e+10,125,329.375
1658310525,ALICEUSDT,Sell,38.1,2.630,MinusTick,57ebf930-21d4-520e-a596-e5b7893530db,1.00203e+10,38.1,100.203
1658310525,ALICEUSDT,Sell,269.7,2.630,ZeroMinusTick,68d706d0-4113-56e8-8320-fbf489e2c7c1,7.093109999999998e+10,269.7,709.3109999999999
1658310526,ALICEUSDT,Buy,1.9,2.635,PlusTick,3c47ac23-3c0c-5b08-9a62-1e4815ebcb4e,5.006499999999999e+08,1.9,5.006499999999999
1658310528,ALICEUSDT,Sell,0.9,2.630,MinusTick,85d8d89e-9a3a-59b2-b76b-12a510e269de,2.367e+08,0.9,2.367
1658310590,ALICEUSDT,Buy,157.5,2.635,PlusTick,e1c1231e-3a8b-5f42-9af1-936dba5f6d80,4.150125e+10,157.5,415.0125
1658310593,ALICEUSDT,Sell,124.8,2.635,ZeroMinusTick,9b31e471-97e8-5e70-90d5-2dc8df456178,3.2884799999999996e+10,124.8,328.84799999999996
1658310612,ALICEUSDT,Sell,387.9,2.635,ZeroMinusTick,6923dcf7-1e66-577c-a175-0389f06afd8b,1.0221164999999998e+11,387.9,1022.1164999999999
1658310612,ALICEUSDT,Sell,112.1,2.635,ZeroMinusTick,df5c842e-913f-562c-930f-94301ab95197,2.9538349999999996e+10,112.1,295.38349999999997
1658310613,ALICEUSDT,Sell,74.9,2.635,ZeroMinusTick,88a01457-605d-54a9-b8da-42751e99b63f,1.973615e+10,74.9,197.3615
1658310625,ALICEUSDT,Sell,60,2.630,MinusTick,18322cc8-a331-5b04-abff-bf89a15b4a35,1.5779999999999998e+10,60,157.79999999999998
1658310636,ALICEUSDT,Buy,25.3,2.635,PlusTick,7a258fbb-c308-58f1-8448-a47a6909c332,6.666549999999999e+09,25.3,66.6655
1658310636,ALICEUSDT,Buy,29.3,2.635,ZeroMinusTick,75f8140a-ad4d-5343-adb5-f1bd702ff9fb,7.72055e+09,29.3,77.2055
1658310651,ALICEUSDT,Sell,250,2.635,ZeroMinusTick,82676a47-334e-5532-a434-88ffd85d7c0f,6.5875e+10,250,658.75
1658310652,ALICEUSDT,Buy,19.2,2.635,ZeroMinusTick,1b1c2ebb-e9d8-55af-be99-521e0b217285,5.059199999999999e+09,19.2,50.59199999999999
1658310667,ALICEUSDT,Sell,250,2.635,ZeroMinusTick,fdc59469-965b-53ea-aaa9-e4e342dab275,6.5875e+10,250,658.75
1658310716,ALICEUSDT,Sell,661.8,2.635,ZeroMinusTick,2f22280b-0030-5ed4-b507-9d0514425c7a,1.7438429999999997e+11,661.8,1743.8429999999998
1658310716,ALICEUSDT,Sell,53.8,2.630,MinusTick,eddbd4fb-12e3-554c-95c1-de935e5ede11,1.41494e+10,53.8,141.494
1658310716,ALICEUSDT,Buy,0.6,2.640,PlusTick,a78d9d36-7b50-5a03-85ea-44b1667f48b1,1.584e+08,0.6,1.584
1658310727,ALICEUSDT,Sell,607.4,2.635,MinusTick,20bffb32-c9f4-5698-a718-7ef6a24c8b61,1.6004989999999997e+11,607.4,1600.4989999999998
1658310780,ALICEUSDT,Sell,250,2.635,ZeroMinusTick,40bba145-5c02-50fe-99a9-c6537dd2b7b7,6.5875e+10,250,658.75
1658310792,ALICEUSDT,Buy,359.4,2.640,PlusTick,9c087c70-64c3-59fa-bc32-965b054a7cdc,9.48816e+10,359.4,948.816
1658310803,ALICEUSDT,Buy,1.4,2.645,PlusTick,0ffb2ef5-805e-5289-bcb9-20de461c55d2,3.703e+08,1.4,3.703
1658310803,ALICEUSDT,Buy,54.6,2.645,ZeroMinusTick,fb335af2-7676-5be7-ae69-fa84215f25ca,1.44417e+10,54.6,144.417
1658310817,ALICEUSDT,Buy,998.2,2.645,ZeroMinusTick,858c6fe7-3c1f-521c-9303-5528323d8cbe,2.640239e+11,998.2,2640.239
1658310818,ALICEUSDT,Buy,1588.6,2.645,ZeroMinusTick,c70de7cf-278e-5c6a-9151-62f33288cf49,4.201847e+11,1588.6,4201.847
1658310818,ALICEUSDT,Buy,518.8,2.645,ZeroMinusTick,92213f05-c6c9-5a8f-8d90-b020b7f43b99,1.3722259999999998e+11,518.8,1372.2259999999999
1658310822,ALICEUSDT,Buy,71.7,2.645,ZeroMinusTick,14e44975-52ff-540b-aa5e-f80e2ba604e3,1.896465e+10,71.7,189.6465
1658310825,ALICEUSDT,Buy,643.8,2.650,PlusTick,7f71f0fc-97be-5095-8f18-fe01ef5e44c6,1.7060699999999997e+11,643.8,1706.0699999999997
