timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658200661,AKROUSDT,Sell,17500,0.004993,ZeroMinusTick,06693234-bf68-57e8-8731-eed9326d2d5a,8.73775e+09,17500,87.3775
1658200662,AKROUSDT,Sell,100,0.004994,PlusTick,7865fffe-6faf-5673-969d-54da71b24b35,4.994e+07,100,0.4994
1658200662,AKROUSDT,Sell,100,0.004994,ZeroMinusTick,b042a962-2d28-526c-831c-814ed9d70b92,4.994e+07,100,0.4994
1658200663,AKROUSDT,Sell,100,0.004994,ZeroMinusTick,3171f31a-2d24-5e16-8e01-7e1254b6949c,4.994e+07,100,0.4994
1658200663,AKROUSDT,Sell,100,0.004994,ZeroMinusTick,e6f2f026-0ec9-535a-ac13-d704fae7bab6,4.994e+07,100,0.4994
1658200663,AKROUSDT,Sell,132300,0.004994,ZeroMinusTick,1bb28f71-034c-530f-a48e-177e916736ab,6.607062e+10,132300,660.7062
1658200663,AKROUSDT,Sell,100,0.004993,MinusTick,ce4ba6b9-7290-58a9-9736-5292b69d8e7e,4.993e+07,100,0.4993
1658200663,AKROUSDT,Sell,7300,0.004993,ZeroMinusTick,020c7e94-d426-55bc-9862-c873562fd140,3.64489e+09,7300,36.4489
1658200663,AKROUSDT,Sell,166500,0.004987,MinusTick,6aeade90-4b86-5274-8aa4-24bb86ef037c,8.303355e+10,166500,830.3355
1658200663,AKROUSDT,Sell,74800,0.004987,ZeroMinusTick,f76f4eae-2b39-562c-984b-16bb5d2d961d,3.730276e+10,74800,373.0276
1658200664,AKROUSDT,Sell,100,0.004984,MinusTick,bf3fb2b6-0174-5138-a4de-ccaae31c3cb4,4.983999999999999e+07,100,0.49839999999999995
1658200664,AKROUSDT,Sell,24900,0.004984,ZeroMinusTick,0256810e-81ee-5bc0-b545-3d4d2bde99fd,1.241016e+10,24900,124.10159999999999
1658200664,AKROUSDT,Sell,100,0.004983,MinusTick,b659e268-46cd-5ddd-9c0d-ddf6cdd4d84a,4.983e+07,100,0.49829999999999997
1658200664,AKROUSDT,Sell,100,0.004983,ZeroMinusTick,db4e7e7c-f460-56e6-bd08-d3215eaaa928,4.983e+07,100,0.49829999999999997
1658200664,AKROUSDT,Sell,100,0.004983,ZeroMinusTick,71e479cc-ccf9-5aa1-9722-e1a38bd44fd8,4.983e+07,100,0.49829999999999997
1658200665,AKROUSDT,Sell,100,0.004983,ZeroMinusTick,528bdad0-d37b-5c55-8bd6-7f8ea036e472,4.983e+07,100,0.49829999999999997
1658200665,AKROUSDT,Sell,100,0.004983,ZeroMinusTick,2f0bb614-97f6-5747-9372-87f29b3332b3,4.983e+07,100,0.49829999999999997
1658200665,AKROUSDT,Sell,100,0.004983,ZeroMinusTick,9edfa2d8-29f0-5826-b037-d15cb473bbfd,4.983e+07,100,0.49829999999999997
1658200665,AKROUSDT,Sell,100,0.004983,ZeroMinusTick,1f4f37dc-5c8f-57ff-994e-1752adcbccbc,4.983e+07,100,0.49829999999999997
1658200666,AKROUSDT,Sell,100,0.004983,ZeroMinusTick,f0e46e61-99f4-582a-ab65-74d43fc8f914,4.983e+07,100,0.49829999999999997
1658200667,AKROUSDT,Sell,7300,0.004982,MinusTick,38ee314b-934f-5240-9c14-86708cca4a97,3.63686e+09,7300,36.3686
1658200667,AKROUSDT,Sell,25000,0.004982,ZeroMinusTick,cbdc557d-c33b-505b-bf5c-82123238b3fb,1.2455000000000002e+10,25000,124.55000000000001
1658200667,AKROUSDT,Sell,25000,0.004982,ZeroMinusTick,27d57777-4790-5417-97cd-237c9cb19a0d,1.2455000000000002e+10,25000,124.55000000000001
1658200668,AKROUSDT,Buy,126500,0.004977,MinusTick,f5eab794-bc4c-5179-9194-ff12a6d32927,6.295904999999999e+10,126500,629.5904999999999
1658200668,AKROUSDT,Buy,78100,0.004977,ZeroMinusTick,af1fc652-de76-5dd0-8ff0-c8ea29d579bd,3.887037e+10,78100,388.70369999999997
1658200668,AKROUSDT,Buy,55400,0.004977,ZeroMinusTick,a8cbd9cf-60f1-520c-95d3-cdc71d3b31c1,2.757258e+10,55400,275.7258
1658200684,AKROUSDT,Buy,25000,0.004991,PlusTick,d8933441-6322-51bf-9124-45a4d024f647,1.24775e+10,25000,124.77499999999999
1658200689,AKROUSDT,Sell,100,0.004988,MinusTick,41a080eb-35ce-567e-bf4e-1ce9698eb115,4.988e+07,100,0.4988
1658200689,AKROUSDT,Buy,113300,0.004993,PlusTick,47addccf-fc91-53cf-850e-26fb547035f5,5.657069e+10,113300,565.7069
1658200691,AKROUSDT,Buy,25000,0.004988,MinusTick,037d68cd-db5c-5d01-bcff-abdf647e3cf1,1.247e+10,25000,124.7
1658200691,AKROUSDT,Buy,91600,0.004988,ZeroMinusTick,5ce9a5fd-57e7-561e-b255-bd2fcd1e1249,4.569008e+10,91600,456.9008
1658200691,AKROUSDT,Buy,76300,0.004988,ZeroMinusTick,3de94dc7-0ae7-5277-a6bd-0277edddede6,3.805844e+10,76300,380.5844
1658200691,AKROUSDT,Buy,67100,0.004988,ZeroMinusTick,575e0e5d-da85-546a-a204-c3e5f81cfa94,3.3469480000000004e+10,67100,334.69480000000004
1658200697,AKROUSDT,Sell,25000,0.004992,PlusTick,1e85cef3-e42d-51f6-8030-9388268884e0,1.248e+10,25000,124.8
1658200697,AKROUSDT,Sell,58000,0.004992,ZeroMinusTick,702ab858-e926-52ee-8dc1-b7ada550fa2d,2.89536e+10,58000,289.536
1658200697,AKROUSDT,Sell,83000,0.004992,ZeroMinusTick,9c99695d-865a-573a-abee-e1fb5b258bbc,4.14336e+10,83000,414.336
1658200699,AKROUSDT,Buy,100,0.004991,MinusTick,54a64f1c-f7db-5797-a26f-28da5965819d,4.991e+07,100,0.4991
1658200719,AKROUSDT,Sell,100,0.004989,MinusTick,8a4fd4d0-eaa6-5cc2-87fc-397df93bc45c,4.989e+07,100,0.4989
1658200719,AKROUSDT,Buy,260000,0.004990,PlusTick,1d2fb85f-21f5-5302-b28b-cbffb6812a31,1.2973999999999998e+11,260000,1297.3999999999999
1658200723,AKROUSDT,Buy,25000,0.004992,PlusTick,a5b721b5-c071-53fa-85a4-5267cb4108f3,1.248e+10,25000,124.8
1658200724,AKROUSDT,Sell,100,0.004993,PlusTick,4b4f2539-b37b-51eb-b386-a7787e11cf54,4.993e+07,100,0.4993
1658200724,AKROUSDT,Buy,25000,0.004994,PlusTick,44f4e6c9-64be-5360-8472-e4254521b3b7,1.2485e+10,25000,124.85000000000001
1658200724,AKROUSDT,Buy,40500,0.004994,ZeroMinusTick,9d750160-dfbd-5082-a741-9dd12d725e65,2.02257e+10,40500,202.257
1658200724,AKROUSDT,Buy,239600,0.004995,PlusTick,e1f7422d-25fa-5554-b2d6-f5506aeae1d8,1.1968020000000002e+11,239600,1196.8020000000001
1658200724,AKROUSDT,Buy,86700,0.004996,PlusTick,90da7dd6-9d69-512f-9b08-26858f8ad5bf,4.331532e+10,86700,433.15319999999997
1658200724,AKROUSDT,Buy,165300,0.004997,PlusTick,1fdf6f22-8f13-5f10-8f9f-db6ebcb6951e,8.260041e+10,165300,826.0041
1658200724,AKROUSDT,Buy,125500,0.004998,PlusTick,6da20691-18f0-5627-a59e-7c04b1d40d7b,6.27249e+10,125500,627.249
1658200726,AKROUSDT,Buy,260000,0.004999,PlusTick,f338d20e-8b73-5a32-bb4c-03f0075e53a3,1.29974e+11,260000,1299.74
1658200727,AKROUSDT,Sell,462300,0.005002,PlusTick,29d94801-3551-5aa5-bc94-2769305ebd80,2.3124246000000003e+11,462300,2312.4246000000003
1658200727,AKROUSDT,Sell,295100,0.005002,ZeroMinusTick,0c665aef-4f26-5ef5-a0d9-35599c6d4b1d,1.4760902e+11,295100,1476.0902
1658200728,AKROUSDT,Sell,25000,0.004995,MinusTick,b08d3f15-c620-544e-85de-4f37edac8d35,1.2487500000000002e+10,25000,124.87500000000001
1658200728,AKROUSDT,Sell,400,0.004995,ZeroMinusTick,fbcf4bb0-7896-5464-81f4-f93b8b842f34,1.9980000000000003e+08,400,1.9980000000000002
1658200728,AKROUSDT,Sell,25000,0.004995,ZeroMinusTick,2733b87a-b624-5685-a3dd-94ddca80c840,1.2487500000000002e+10,25000,124.87500000000001
1658200740,AKROUSDT,Buy,600,0.005002,PlusTick,b91a91ca-827f-5826-8ce8-3631df9a3636,3.0012000000000006e+08,600,3.0012000000000003
1658200740,AKROUSDT,Buy,25000,0.005003,PlusTick,672f1ea2-0f8a-500a-849c-a33cfa5955c2,1.2507499999999998e+10,25000,125.07499999999999
1658200742,AKROUSDT,Buy,20900,0.005011,PlusTick,c1a26046-d8d0-56ab-8542-9bb55864a69e,1.047299e+10,20900,104.7299
1658200749,AKROUSDT,Sell,100,0.005002,MinusTick,64ee7714-46b1-52be-be62-580d94f93f4e,5.002000000000001e+07,100,0.5002000000000001
1658200751,AKROUSDT,Sell,223800,0.005002,ZeroMinusTick,1d673e69-dac0-5ff5-a9bd-1a5435b980ed,1.1194476000000002e+11,223800,1119.4476000000002
1658200754,AKROUSDT,Sell,223800,0.004999,MinusTick,9d6d2024-3d12-51f3-bc6e-ee9152136ec6,1.1187762e+11,223800,1118.7762
1658200754,AKROUSDT,Sell,25000,0.004999,ZeroMinusTick,7a749442-ee60-5235-b016-bbfce97c4d61,1.24975e+10,25000,124.975
1658200759,AKROUSDT,Buy,260000,0.004997,MinusTick,1f4dc91f-4a4d-51da-b838-9d5407313560,1.29922e+11,260000,1299.22
1658200769,AKROUSDT,Buy,25000,0.005003,PlusTick,b88205dc-e905-5616-a704-2e980072ba26,1.2507499999999998e+10,25000,125.07499999999999
1658200769,AKROUSDT,Buy,45300,0.005004,PlusTick,7a891a85-0b42-5618-a9c4-9c071ae4b973,2.266812e+10,45300,226.6812
1658200769,AKROUSDT,Buy,20200,0.005004,ZeroMinusTick,5a6d3acf-bbf6-57bf-815c-e8da9895dc9d,1.010808e+10,20200,101.0808
1658200769,AKROUSDT,Buy,30800,0.005004,ZeroMinusTick,3dd1eb9e-581a-5671-b3b7-487db58cfdfd,1.541232e+10,30800,154.1232
1658200774,AKROUSDT,Sell,25000,0.005005,PlusTick,c67a91e8-c602-5918-bce8-76484577524f,1.25125e+10,25000,125.125
1658200779,AKROUSDT,Sell,100,0.004998,MinusTick,a7019194-b5b8-5242-8676-36a5f9ab1176,4.998e+07,100,0.49979999999999997
1658200809,AKROUSDT,Sell,100,0.004998,ZeroMinusTick,19956169-a50b-5c3f-9e92-d0afc1f565aa,4.998e+07,100,0.49979999999999997
1658200810,AKROUSDT,Buy,260000,0.004999,PlusTick,8c64d2b5-b71f-5e60-a7a8-0723bacd4639,1.29974e+11,260000,1299.74
1658200826,AKROUSDT,Buy,6200,0.005004,PlusTick,b920b1f4-7ba1-5b31-839e-df77a7f86840,3.10248e+09,6200,31.0248
1658200839,AKROUSDT,Sell,100,0.005000,MinusTick,4fa83bbd-7f58-5e89-851a-27d7d4cc5d82,5e+07,100,0.5
1658200869,AKROUSDT,Sell,100,0.004997,MinusTick,3e3b4658-6c02-5ec0-9992-f90852f16239,4.997e+07,100,0.4997
1658200869,AKROUSDT,Buy,260000,0.004998,PlusTick,310b4a11-7776-5d4b-b435-9b7b6d77ff39,1.29948e+11,260000,1299.48
1658200899,AKROUSDT,Sell,100,0.004999,PlusTick,edf34588-d53e-587a-9403-599be466eef9,4.999e+07,100,0.4999
1658200899,AKROUSDT,Buy,100,0.005000,PlusTick,d64afbab-addc-53c4-9d67-2eb4e8b74400,5e+07,100,0.5
1658200929,AKROUSDT,Sell,100,0.004996,MinusTick,fbd21525-b313-5635-bd58-7de2cd806d09,4.995999999999999e+07,100,0.49959999999999993
1658200940,AKROUSDT,Sell,100,0.004996,ZeroMinusTick,840d4719-0cc7-5f7a-808e-52e7abdb9e18,4.995999999999999e+07,100,0.49959999999999993
1658200940,AKROUSDT,Sell,241200,0.004996,ZeroMinusTick,f6664f8f-7cd6-5b94-a527-edf2819b79ac,1.2050351999999998e+11,241200,1205.0351999999998
1658200940,AKROUSDT,Sell,127700,0.004994,MinusTick,025e7c6c-9eaa-5b9d-9e0a-d563006adbf7,6.377338e+10,127700,637.7338
1658200940,AKROUSDT,Sell,35100,0.004993,MinusTick,deae5f9d-2cad-5058-8e9a-d8f6fc285615,1.752543e+10,35100,175.2543
1658200955,AKROUSDT,Buy,25000,0.004991,MinusTick,4d8082ba-5c9c-5c45-a0ed-698944151f9d,1.24775e+10,25000,124.77499999999999
1658200955,AKROUSDT,Buy,25000,0.004992,PlusTick,563c0f5c-ffc3-538b-a993-0f2bb29b0f0b,1.248e+10,25000,124.8
1658200959,AKROUSDT,Sell,100,0.004992,ZeroMinusTick,12274db0-223f-5c9d-9342-55d00709a227,4.992e+07,100,0.4992
1658200961,AKROUSDT,Sell,375900,0.004993,PlusTick,e2c4093c-f819-5373-ac87-f6624132c886,1.8768687e+11,375900,1876.8687
1658200961,AKROUSDT,Buy,260000,0.004991,MinusTick,da3c49df-fe20-583e-acf1-0ec68cd8caa8,1.2976599999999998e+11,260000,1297.6599999999999
1658200961,AKROUSDT,Buy,25000,0.004992,PlusTick,f4ddc996-8fd0-533c-84e0-eade195411a4,1.248e+10,25000,124.8
1658200970,AKROUSDT,Sell,241300,0.004990,MinusTick,4f639f0b-2cb0-5c88-b754-6678e19b9765,1.204087e+11,241300,1204.087
1658200970,AKROUSDT,Sell,25000,0.004990,ZeroMinusTick,3a25cae4-c262-566b-876e-3fb44c7e7d14,1.2474999999999998e+10,25000,124.74999999999999
1658200971,AKROUSDT,Buy,81300,0.004988,MinusTick,cf7040de-017c-5c17-b877-34344f47a36b,4.055244e+10,81300,405.5244
1658200971,AKROUSDT,Buy,81300,0.004988,ZeroMinusTick,aaa087b4-2378-56eb-aede-f469e54dff2a,4.055244e+10,81300,405.5244
1658200971,AKROUSDT,Buy,97400,0.004988,ZeroMinusTick,8458184c-ca24-5f07-9adf-75b532d224b8,4.858312e+10,97400,485.8312
1658200984,AKROUSDT,Buy,400000,0.004989,PlusTick,a31d2993-0436-5d9c-8ec5-6dba6f00d99b,1.9956e+11,400000,1995.6000000000001
1658200984,AKROUSDT,Buy,62300,0.004989,ZeroMinusTick,021914fc-d16c-5e49-a88d-bfb3daf932af,3.108147e+10,62300,310.8147
1658200985,AKROUSDT,Buy,25000,0.004993,PlusTick,519c8f5b-73c7-59b6-a971-a204a364b55b,1.24825e+10,25000,124.825
1658200989,AKROUSDT,Sell,100,0.004991,MinusTick,840641cf-1f1d-5407-b696-b5a226ce9263,4.991e+07,100,0.4991
1658201019,AKROUSDT,Sell,100,0.004992,PlusTick,581b0279-ca8f-566b-8d5f-30ecd0cbd9b2,4.992e+07,100,0.4992
1658201019,AKROUSDT,Sell,300,0.004992,ZeroMinusTick,544d79b5-796b-52da-9f00-1c0cbf454154,1.4976e+08,300,1.4976
1658201019,AKROUSDT,Buy,700,0.004992,ZeroMinusTick,a6a19fe4-9021-5d5e-8d42-b8d1c9f22bba,3.4944e+08,700,3.4943999999999997
1658201049,AKROUSDT,Sell,100,0.004991,MinusTick,1a47c422-bdf3-5f3c-bb6c-4b8fd7c9a4bd,4.991e+07,100,0.4991
1658201051,AKROUSDT,Buy,260000,0.004997,PlusTick,abbab1e5-e0e9-5107-b57e-14aa8547f7ba,1.29922e+11,260000,1299.22
1658201068,AKROUSDT,Buy,600,0.005001,PlusTick,5706022f-88fb-574b-b2a5-bc191ff6b14b,3.0006e+08,600,3.0006
1658201068,AKROUSDT,Buy,2500,0.005002,PlusTick,da265fae-e849-532a-8ca4-b76d481f0b92,1.2505e+09,2500,12.505
1658201079,AKROUSDT,Sell,100,0.004996,MinusTick,e3d89071-ed6f-545f-9322-beb6af9e0074,4.995999999999999e+07,100,0.49959999999999993
1658201109,AKROUSDT,Sell,100,0.004996,ZeroMinusTick,79442323-92cd-5f8d-8050-409e81e927ae,4.995999999999999e+07,100,0.49959999999999993
1658201139,AKROUSDT,Sell,100,0.004998,PlusTick,839d5adc-1358-5f4f-9bb9-db8c5d877a7c,4.998e+07,100,0.49979999999999997
1658201142,AKROUSDT,Sell,24900,0.004998,ZeroMinusTick,e1155ad5-8e6e-50fd-9cd2-88781e0db03f,1.244502e+10,24900,124.4502
1658201143,AKROUSDT,Sell,25000,0.004996,MinusTick,af0676de-17da-5912-b450-7f533032c8b3,1.249e+10,25000,124.89999999999999
1658201143,AKROUSDT,Sell,64600,0.004995,MinusTick,52562bff-e274-5573-8f97-eeca0615749b,3.2267700000000004e+10,64600,322.677
1658201169,AKROUSDT,Sell,100,0.004996,PlusTick,2b106e9b-30be-5201-a82f-aa6274272ce0,4.995999999999999e+07,100,0.49959999999999993
1658201199,AKROUSDT,Sell,100,0.004996,ZeroMinusTick,0a2610a6-7a50-58fb-9e79-a226b2634a70,4.995999999999999e+07,100,0.49959999999999993
1658201209,AKROUSDT,Sell,300,0.004996,ZeroMinusTick,d44f395d-02c4-59aa-a457-576e32309640,1.4988e+08,300,1.4988
1658201229,AKROUSDT,Sell,100,0.004997,PlusTick,4046c1d3-2685-5747-bff4-09dc11453a1a,4.997e+07,100,0.4997
1658201235,AKROUSDT,Sell,25000,0.004997,ZeroMinusTick,3705fd4e-cf54-5dbd-bd27-dea4923fbadf,1.24925e+10,25000,124.925
1658201259,AKROUSDT,Sell,100,0.004996,MinusTick,a6272605-7eaf-52c1-9f86-121bc56b92fb,4.995999999999999e+07,100,0.49959999999999993
1658201284,AKROUSDT,Buy,25000,0.004997,PlusTick,660585a7-3557-5540-88e7-60b44c74a7ed,1.24925e+10,25000,124.925
1658201284,AKROUSDT,Buy,25000,0.004997,ZeroMinusTick,4156e74b-08b9-5cb6-8f73-067cbf26067a,1.24925e+10,25000,124.925
1658201289,AKROUSDT,Sell,100,0.004996,MinusTick,7c0adf7f-d051-5eb5-bb60-256540da81e1,4.995999999999999e+07,100,0.49959999999999993
1658201319,AKROUSDT,Sell,100,0.004998,PlusTick,1d23a73c-61ee-5852-bc6c-8fdba1d4b979,4.998e+07,100,0.49979999999999997
1658201320,AKROUSDT,Sell,100,0.004998,ZeroMinusTick,e93136ec-5c38-59c9-bf4f-d0690e31bb00,4.998e+07,100,0.49979999999999997
1658201328,AKROUSDT,Buy,2400,0.004999,PlusTick,c3f82ed7-3b57-50d0-a44c-f43314aaea5a,1.19976e+09,2400,11.9976
1658201343,AKROUSDT,Sell,25000,0.004998,MinusTick,d0e3d719-b8f6-5139-9289-79bafbf374df,1.2495e+10,25000,124.95
1658201349,AKROUSDT,Sell,100,0.004996,MinusTick,95b26f6a-f8a8-52a3-b89e-cb25c440c4e1,4.995999999999999e+07,100,0.49959999999999993
1658201351,AKROUSDT,Sell,158600,0.004996,ZeroMinusTick,24f9acd2-c652-5466-a6eb-060d03c095ed,7.923656e+10,158600,792.3656
1658201351,AKROUSDT,Sell,82700,0.004996,ZeroMinusTick,de764d8c-c464-5427-a364-374a4474f993,4.131692e+10,82700,413.1692
1658201351,AKROUSDT,Sell,75300,0.004995,MinusTick,87da2231-a915-5d84-8181-bc9aa948eb1b,3.761235e+10,75300,376.12350000000004
1658201369,AKROUSDT,Sell,400,0.004995,ZeroMinusTick,ea7d032c-8b45-59e6-94d3-1fa391b34f1e,1.9980000000000003e+08,400,1.9980000000000002
1658201375,AKROUSDT,Buy,25000,0.005000,PlusTick,0a453439-6a5b-5c0f-9b4f-54da0c9ef106,1.25e+10,25000,125
1658201379,AKROUSDT,Sell,100,0.004999,MinusTick,11877fd9-cd3e-5432-866d-5c9c15793078,4.999e+07,100,0.4999
1658201388,AKROUSDT,Sell,25000,0.004999,ZeroMinusTick,82aca496-fd51-5bd9-a0eb-b06aae4a09b8,1.24975e+10,25000,124.975
1658201393,AKROUSDT,Buy,25000,0.005000,PlusTick,207d0a4e-fd9c-5fcc-9a50-f834f6512f92,1.25e+10,25000,125
1658201409,AKROUSDT,Sell,100,0.005000,ZeroMinusTick,0ba732d4-2848-500e-81b2-1cc0fe5282db,5e+07,100,0.5
1658201424,AKROUSDT,Buy,25000,0.005004,PlusTick,40761bb7-a770-5a17-99f9-156ffebece05,1.251e+10,25000,125.1
1658201439,AKROUSDT,Sell,100,0.005001,MinusTick,8a6a40e0-f26b-5089-950b-232e15c26e8d,5.001e+07,100,0.5001
1658201454,AKROUSDT,Buy,25000,0.004999,MinusTick,8e37cece-feed-5a74-a6e4-ca15c09c4099,1.24975e+10,25000,124.975
1658201469,AKROUSDT,Sell,100,0.004998,MinusTick,7a42d901-aef9-52c9-9eb2-7380365df038,4.998e+07,100,0.49979999999999997
1658201500,AKROUSDT,Buy,260000,0.005000,PlusTick,05e2c251-ce7d-5393-ac32-046f1d3c51fd,1.3e+11,260000,1300
1658201508,AKROUSDT,Buy,25000,0.004999,MinusTick,73006763-a3b4-57d0-bc17-a19586237d6a,1.24975e+10,25000,124.975
1658201523,AKROUSDT,Sell,241300,0.004997,MinusTick,65e06d39-dd01-545b-a6c2-78f4b47ca531,1.2057761e+11,241300,1205.7761
1658201523,AKROUSDT,Sell,25000,0.004997,ZeroMinusTick,fa963ee7-61d8-5c25-82ec-05a98927c81a,1.24925e+10,25000,124.925
1658201524,AKROUSDT,Buy,260000,0.004997,ZeroMinusTick,cd788ccc-995d-5f00-ae9f-55fdf0b3afa8,1.29922e+11,260000,1299.22
1658201528,AKROUSDT,Sell,105700,0.004997,ZeroMinusTick,d3c55fd3-5d76-5c6d-ba52-0506ecc4d598,5.281829e+10,105700,528.1829
1658201528,AKROUSDT,Sell,25000,0.004996,MinusTick,b6e1ade4-a022-535c-88c5-20b4122a0c54,1.249e+10,25000,124.89999999999999
1658201529,AKROUSDT,Buy,10000,0.004997,PlusTick,73bfa5cd-522c-5661-8d64-1bb869cfe500,4.997e+09,10000,49.97
1658201529,AKROUSDT,Sell,100,0.004995,MinusTick,175de0a8-1983-5a1a-8a3a-66ae07cedb47,4.995000000000001e+07,100,0.49950000000000006
1658201533,AKROUSDT,Sell,260000,0.004996,PlusTick,e56dabb9-d730-5d82-9ec8-ac066557553d,1.2989599999999998e+11,260000,1298.9599999999998
1658201559,AKROUSDT,Sell,100,0.004996,ZeroMinusTick,abcb70f3-1f95-568f-bc42-dcac1a40466c,4.995999999999999e+07,100,0.49959999999999993
1658201589,AKROUSDT,Sell,100,0.004996,ZeroMinusTick,b4427d32-9ac9-550f-99be-3a6b29258c2f,4.995999999999999e+07,100,0.49959999999999993
1658201593,AKROUSDT,Sell,241200,0.004996,ZeroMinusTick,07eae4ca-d5b1-5e71-8c07-52a5adbd1e4e,1.2050351999999998e+11,241200,1205.0351999999998
1658201617,AKROUSDT,Buy,100,0.004996,ZeroMinusTick,78ea99be-2e55-5bc3-ab29-bb47489e5719,4.995999999999999e+07,100,0.49959999999999993
1658201619,AKROUSDT,Sell,100,0.004996,ZeroMinusTick,edbebec8-bd11-5732-857b-a2293d3f756b,4.995999999999999e+07,100,0.49959999999999993
1658201632,AKROUSDT,Buy,25000,0.004997,PlusTick,ec59b46e-5c74-5d93-8fed-aaccda4945ad,1.24925e+10,25000,124.925
1658201649,AKROUSDT,Sell,100,0.004998,PlusTick,74045818-67b8-5c03-9d9c-89de8f848947,4.998e+07,100,0.49979999999999997
1658201651,AKROUSDT,Sell,100,0.004998,ZeroMinusTick,59aecdde-4d4b-5d00-9986-150bd1cd8e75,4.998e+07,100,0.49979999999999997
1658201676,AKROUSDT,Buy,260000,0.004997,MinusTick,03dd1792-19fd-5ce1-a910-214a1c119ce7,1.29922e+11,260000,1299.22
1658201679,AKROUSDT,Sell,100,0.004996,MinusTick,e4d27239-32d5-5b06-9c0b-bdf533a7b5db,4.995999999999999e+07,100,0.49959999999999993
1658201699,AKROUSDT,Sell,25000,0.004996,ZeroMinusTick,e43a65c7-8ded-590f-888c-b9d496b1a62d,1.249e+10,25000,124.89999999999999
1658201699,AKROUSDT,Buy,1200,0.004996,ZeroMinusTick,1b527b50-d964-5882-847d-74f12dedbc08,5.9952e+08,1200,5.9952
1658201709,AKROUSDT,Sell,100,0.004996,ZeroMinusTick,1aff3720-4518-5304-aabe-996064f59d77,4.995999999999999e+07,100,0.49959999999999993
1658201722,AKROUSDT,Sell,100,0.004996,ZeroMinusTick,ce383829-1431-586d-bb67-355863bd13d5,4.995999999999999e+07,100,0.49959999999999993
1658201739,AKROUSDT,Sell,100,0.004994,MinusTick,a9974202-7d20-53ef-839b-7840c7024eea,4.994e+07,100,0.4994
1658201742,AKROUSDT,Sell,201600,0.004995,PlusTick,1836213f-f440-5a39-b620-004283da2d6c,1.006992e+11,201600,1006.9920000000001
1658201770,AKROUSDT,Sell,100,0.004989,MinusTick,1f09bd47-2679-540b-ad3d-9a6b2df3e7b5,4.989e+07,100,0.4989
1658201799,AKROUSDT,Sell,100,0.004986,MinusTick,11d86220-e7a9-53ae-989a-0ee166156941,4.986e+07,100,0.4986
1658201819,AKROUSDT,Buy,800,0.004986,ZeroMinusTick,1a2ecf3b-244a-5bfd-8df1-84dffe3b376c,3.9888e+08,800,3.9888
1658201829,AKROUSDT,Sell,100,0.004984,MinusTick,8b64f2cf-9a25-5dc7-b9e8-115e70421501,4.983999999999999e+07,100,0.49839999999999995
1658201839,AKROUSDT,Sell,82800,0.004983,MinusTick,d0bae162-f07a-5729-93db-75c690f5d361,4.125923999999999e+10,82800,412.59239999999994
1658201839,AKROUSDT,Sell,82800,0.004983,ZeroMinusTick,4e2567d3-947a-525e-aa34-37d839adea58,4.125923999999999e+10,82800,412.59239999999994
1658201839,AKROUSDT,Sell,94900,0.004983,ZeroMinusTick,9b583442-a4ae-54a6-8e27-903eca05f291,4.728867e+10,94900,472.88669999999996
1658201843,AKROUSDT,Sell,9800,0.004983,ZeroMinusTick,b44f859d-529b-57cb-883d-4fdb7d19c74d,4.88334e+09,9800,48.8334
1658201856,AKROUSDT,Buy,358100,0.004984,PlusTick,937faf29-e3e4-50de-b3c6-f0572d6333d6,1.7847704e+11,358100,1784.7703999999999
1658201856,AKROUSDT,Buy,20700,0.004984,ZeroMinusTick,d6586c0b-98e3-52ba-a776-79abc147ebf2,1.0316879999999998e+10,20700,103.16879999999999
1658201856,AKROUSDT,Buy,41500,0.004984,ZeroMinusTick,21882997-17d4-5f96-a63d-46e959f23999,2.06836e+10,41500,206.83599999999998
1658201856,AKROUSDT,Buy,16800,0.004985,PlusTick,5c5500b6-c1a4-5323-a5ab-ac0f6deff3a6,8.374799999999999e+09,16800,83.74799999999999
1658201859,AKROUSDT,Sell,100,0.004985,ZeroMinusTick,db9eb92b-dacf-59eb-8b8d-aae202bce40b,4.985e+07,100,0.4985
1658201888,AKROUSDT,Sell,100,0.004985,ZeroMinusTick,08eb8092-c7c6-5662-a4b5-e5646c6224d5,4.985e+07,100,0.4985
1658201888,AKROUSDT,Sell,300,0.004985,ZeroMinusTick,9f69b465-74c3-520e-84ec-5aa4380f681c,1.4955e+08,300,1.4955
1658201888,AKROUSDT,Sell,241300,0.004984,MinusTick,c060472d-6e50-509d-a954-a1c2a04c3ee6,1.2026391999999998e+11,241300,1202.6391999999998
1658201888,AKROUSDT,Sell,217000,0.004983,MinusTick,1442cb6c-376e-5082-b93b-22b380886bf5,1.0813109999999998e+11,217000,1081.311
1658201901,AKROUSDT,Buy,358100,0.004979,MinusTick,d7522e45-79fe-5fc2-8586-dfac194e42e3,1.7829799e+11,358100,1782.9799
1658201901,AKROUSDT,Buy,400,0.004979,ZeroMinusTick,47a26840-3c43-5016-990a-ba93f5fb6159,1.9916e+08,400,1.9916
1658201901,AKROUSDT,Buy,17400,0.004979,ZeroMinusTick,0b8d2f1c-259d-5f18-9416-76c7838434de,8.66346e+09,17400,86.63459999999999
