timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658207323,AGLDUSDT,Sell,0.1,0.4390,MinusTick,64f8d436-a656-5a85-85b4-de4b8425732d,4.39e+06,0.1,0.0439
1658207323,AGLDUSDT,Sell,225,0.4390,ZeroMinusTick,1774ff6d-a691-5504-a439-114d17ba67a3,9.8775e+09,225,98.775
1658207323,AGLDUSDT,Sell,1138.9,0.4390,ZeroMinusTick,efd254e4-b1fe-5747-9abd-2ad393b2832d,4.999771000000001e+10,1138.9,499.97710000000006
1658207328,AGLDUSDT,Buy,10,0.4390,ZeroMinusTick,c086a93f-31a6-55fe-8b39-547c70d4195e,4.3899999999999994e+08,10,4.39
1658207334,AGLDUSDT,Buy,790,0.4390,ZeroMinusTick,3771448c-d237-50e3-bcf7-977126563d78,3.4681e+10,790,346.81
1658207406,AGLDUSDT,Sell,225.1,0.4385,MinusTick,9963b32b-c453-5f37-8b5d-3597c50e7981,9.870635e+09,225.1,98.70635
1658207455,AGLDUSDT,Buy,1137.6,0.4395,PlusTick,8bd4891a-c3cb-5eb3-89ce-8fb422b761d2,4.999752e+10,1137.6,499.9752
1658207455,AGLDUSDT,Buy,800,0.4395,ZeroMinusTick,fca986f1-30dc-5d51-9cbf-ba806f4aa9ff,3.516e+10,800,351.6
1658207456,AGLDUSDT,Buy,225.1,0.4400,PlusTick,c8345815-4161-579e-9b14-09f65a35079a,9.9044e+09,225.1,99.044
1658207511,AGLDUSDT,Buy,0.8,0.4400,ZeroMinusTick,ebd1e88e-6d7f-59b1-9789-24613f1db467,3.52e+07,0.8,0.35200000000000004
1658207538,AGLDUSDT,Buy,1.3,0.4415,PlusTick,a0a68c17-5dfd-5008-8156-4df419c54983,5.739500000000001e+07,1.3,0.5739500000000001
1658207542,AGLDUSDT,Buy,223.8,0.4415,ZeroMinusTick,2b78dfc7-b90e-5471-be3e-fc6854522f22,9.880770000000002e+09,223.8,98.80770000000001
1658207598,AGLDUSDT,Sell,0.9,0.4400,MinusTick,ef166425-1bc4-5312-a52c-8fdb1b4c405c,3.96e+07,0.9,0.396
1658207637,AGLDUSDT,Sell,300,0.4400,ZeroMinusTick,c002f0b0-7802-5997-a2e5-300595477fe8,1.32e+10,300,132
1658207637,AGLDUSDT,Buy,225.1,0.4405,PlusTick,72b7f601-47b3-552b-a627-3101fc9dc5f0,9.915655e+09,225.1,99.15655
1658207639,AGLDUSDT,Sell,800,0.4405,ZeroMinusTick,3a1c3a29-2269-53fa-85b0-73a279ce3431,3.524e+10,800,352.4
1658207640,AGLDUSDT,Sell,7.9,0.4400,MinusTick,8ceffd85-2f5b-5d98-be85-50b371dcc6e8,3.476e+08,7.9,3.476
1658207686,AGLDUSDT,Buy,225.1,0.4420,PlusTick,7b36e992-3193-5f09-9089-b6ad46dd05c3,9.94942e+09,225.1,99.49419999999999
1658207686,AGLDUSDT,Sell,300,0.4420,ZeroMinusTick,a3e5c055-27a9-5dcb-aea7-13ac0ef52842,1.326e+10,300,132.6
1658207686,AGLDUSDT,Buy,225.1,0.4425,PlusTick,f40760ea-e7ee-5de3-8a82-4083df6e2b22,9.960675e+09,225.1,99.60675
1658207686,AGLDUSDT,Buy,1129.9,0.4425,ZeroMinusTick,91c75da1-563a-50c6-9779-3c31e823c3b9,4.999807500000001e+10,1129.9,499.98075000000006
1658207686,AGLDUSDT,Buy,1128.6,0.4430,PlusTick,f922925d-33de-5e03-93c9-841f0c21136c,4.999698e+10,1128.6,499.96979999999996
1658207686,AGLDUSDT,Buy,650,0.4435,PlusTick,b2f17b2a-5009-574f-932d-fabfd5ee05e6,2.8827499999999996e+10,650,288.275
1658207686,AGLDUSDT,Buy,1221.2,0.4435,ZeroMinusTick,fe9b241c-2ce1-5c20-a47b-ab1b7954060b,5.416022000000001e+10,1221.2,541.6022
1658207686,AGLDUSDT,Buy,300,0.4440,PlusTick,5b8212d7-2826-5b7f-a390-545c0bcd7a62,1.3319999999999998e+10,300,133.2
1658207686,AGLDUSDT,Buy,225.1,0.4445,PlusTick,1efd5f2f-3eb2-5137-9052-d487e893a6f3,1.0005695e+10,225.1,100.05695
1658207686,AGLDUSDT,Sell,1695.9,0.4445,ZeroMinusTick,1d0a5a1c-f922-5e59-af06-18bff301a2df,7.538275500000002e+10,1695.9,753.8275500000001
1658207686,AGLDUSDT,Sell,1695.9,0.4445,ZeroMinusTick,630406ee-7e55-5bb7-a8af-e80dbe36f7d0,7.538275500000002e+10,1695.9,753.8275500000001
1658207694,AGLDUSDT,Sell,225.1,0.4435,MinusTick,b31d7702-5a40-5f49-8a16-c8a572aa0b2a,9.983185e+09,225.1,99.83185
1658207707,AGLDUSDT,Buy,800,0.4440,PlusTick,831ed4cd-be85-564e-bfed-dbaec8da8a2b,3.552e+10,800,355.2
1658207707,AGLDUSDT,Buy,225.1,0.4445,PlusTick,218bed84-dfff-5eb1-86f8-c03c059647e2,1.0005695e+10,225.1,100.05695
1658207708,AGLDUSDT,Sell,300,0.4445,ZeroMinusTick,212ff4af-6411-513b-8ee1-988be02a3498,1.3335e+10,300,133.35
1658207708,AGLDUSDT,Buy,800,0.4445,ZeroMinusTick,01e7dfc1-3e05-5640-a8a6-591bc11066b9,3.556e+10,800,355.6
1658207710,AGLDUSDT,Buy,667,0.4450,PlusTick,fd4b0268-83be-5d2b-aedd-6228892c2f72,2.96815e+10,667,296.815
1658207713,AGLDUSDT,Sell,300,0.4445,MinusTick,da2660a0-c938-5c76-87d9-a8cb3b422a78,1.3335e+10,300,133.35
1658207713,AGLDUSDT,Sell,225.1,0.4445,ZeroMinusTick,14d90f7a-e43b-5d6d-bef0-1cfd9606ea51,1.0005695e+10,225.1,100.05695
1658207714,AGLDUSDT,Sell,300,0.4440,MinusTick,2d6391ba-d257-5c2b-a73d-d94f12311e91,1.3319999999999998e+10,300,133.2
1658207714,AGLDUSDT,Sell,225.1,0.4440,ZeroMinusTick,3c8bf76c-1ae7-5469-81fc-cb395f88e078,9.99444e+09,225.1,99.9444
1658207714,AGLDUSDT,Buy,2460,0.4440,ZeroMinusTick,0f3dc79f-3a84-5567-b7bd-115187d24507,1.09224e+11,2460,1092.24
1658207718,AGLDUSDT,Sell,0.1,0.4435,MinusTick,719f50b8-cf51-5033-8973-00c258b610dc,4.435e+06,0.1,0.04435
1658207729,AGLDUSDT,Buy,800,0.4445,PlusTick,bb2f3667-bc64-5895-9b49-7a53e61cf455,3.556e+10,800,355.6
1658207740,AGLDUSDT,Buy,800,0.4450,PlusTick,f335b564-e4e3-57ca-9df3-16f9b263f78b,3.56e+10,800,356
1658207740,AGLDUSDT,Buy,300,0.4450,ZeroMinusTick,bba798fd-9456-5169-912f-5f43b335d495,1.335e+10,300,133.5
1658207740,AGLDUSDT,Buy,225.1,0.4455,PlusTick,6dd593df-da8c-5a85-a74d-267edfbc5086,1.0028205e+10,225.1,100.28205
1658207742,AGLDUSDT,Sell,225.1,0.4450,MinusTick,f6db9e63-ece2-5fe9-ae44-e96681b8aca3,1.001695e+10,225.1,100.1695
1658207742,AGLDUSDT,Sell,300,0.4450,ZeroMinusTick,28cab7e8-9a6e-5a97-8530-ac77c0cf7970,1.335e+10,300,133.5
1658207744,AGLDUSDT,Sell,225.1,0.4445,MinusTick,5a54e944-cc4f-5b62-9378-0a8adcf1bde9,1.0005695e+10,225.1,100.05695
1658207744,AGLDUSDT,Sell,300,0.4445,ZeroMinusTick,2842f336-568b-5bf5-a64d-090c40868cb2,1.3335e+10,300,133.35
1658207748,AGLDUSDT,Sell,225.1,0.4440,MinusTick,3572cfd3-c8d9-58d5-a547-66d8dbe8bfe6,9.99444e+09,225.1,99.9444
1658207748,AGLDUSDT,Sell,225.1,0.4435,MinusTick,b17541da-a51a-51c8-9519-5522e6c103f6,9.983185e+09,225.1,99.83185
1658207748,AGLDUSDT,Sell,1127.3,0.4435,ZeroMinusTick,8dd5bcb6-457a-556b-a6d0-1131826ad14f,4.9995755e+10,1127.3,499.95754999999997
1658207748,AGLDUSDT,Sell,1569.6,0.4435,ZeroMinusTick,65db3b8e-e142-5357-a24f-4dd981c37727,6.961176e+10,1569.6,696.1175999999999
1658207748,AGLDUSDT,Sell,230.1,0.4435,ZeroMinusTick,2575ca7f-6b32-515c-a89a-6b1362a51100,1.0204935e+10,230.1,102.04935
1658207748,AGLDUSDT,Sell,800,0.4435,ZeroMinusTick,e72f2ada-a269-5339-9913-39ea7db0721c,3.548e+10,800,354.8
1658207756,AGLDUSDT,Sell,225.1,0.4440,PlusTick,55088d63-fb52-531f-b753-724ab65690d2,9.99444e+09,225.1,99.9444
1658207764,AGLDUSDT,Sell,225.1,0.4440,ZeroMinusTick,d297e22c-f692-5d5a-aca7-84f9198b6708,9.99444e+09,225.1,99.9444
1658207764,AGLDUSDT,Sell,639.2,0.4440,ZeroMinusTick,b1e118f7-ae3f-59f3-8066-79070d9568f2,2.838048e+10,639.2,283.8048
1658207767,AGLDUSDT,Sell,0.1,0.4435,MinusTick,bd6c1b95-4d55-516c-bc6b-54020aa231f2,4.435e+06,0.1,0.04435
1658207768,AGLDUSDT,Sell,225,0.4435,ZeroMinusTick,108cb714-7d4b-5951-b553-1f622625a294,9.97875e+09,225,99.7875
1658207775,AGLDUSDT,Buy,39.9,0.4445,PlusTick,f7ba6ad1-a711-5355-9c01-3c301727be67,1.773555e+09,39.9,17.73555
1658207775,AGLDUSDT,Buy,225.1,0.4445,ZeroMinusTick,c8422648-9461-5cc5-9f78-b2d2e35ddd85,1.0005695e+10,225.1,100.05695
1658207775,AGLDUSDT,Buy,800,0.4445,ZeroMinusTick,61fa08bc-97c6-5a48-9c3a-c2d2d0280890,3.556e+10,800,355.6
1658207775,AGLDUSDT,Buy,35,0.4445,ZeroMinusTick,00d69f3a-2d23-53fe-9f6c-1220498fcc44,1.55575e+09,35,15.557500000000001
1658207775,AGLDUSDT,Buy,225.1,0.4445,ZeroMinusTick,3136a4ac-e169-503d-b6bc-0a7fa263b325,1.0005695e+10,225.1,100.05695
1658207775,AGLDUSDT,Sell,2503.4,0.4445,ZeroMinusTick,b103053e-789c-5123-9214-84f7e44d9b74,1.1127613000000002e+11,2503.4,1112.7613000000001
1658207775,AGLDUSDT,Sell,300,0.4445,ZeroMinusTick,9d1f7670-fc80-514a-8782-5591c6bfed41,1.3335e+10,300,133.35
1658207775,AGLDUSDT,Sell,805.3,0.4445,ZeroMinusTick,8be82f0b-152a-50b7-9266-e8cf81e1441b,3.5795585e+10,805.3,357.95585
1658207776,AGLDUSDT,Sell,300,0.4450,PlusTick,bd500fcd-425f-5329-8530-22a175c973f6,1.335e+10,300,133.5
1658207778,AGLDUSDT,Buy,300,0.4450,ZeroMinusTick,933356fb-c5ef-50c0-bdb8-00fd4f76aa63,1.335e+10,300,133.5
1658207778,AGLDUSDT,Sell,0.9,0.4450,ZeroMinusTick,2503e780-27ad-5696-85bf-9ee32aca674e,4.005e+07,0.9,0.4005
1658207778,AGLDUSDT,Buy,225.1,0.4455,PlusTick,52710354-8031-57bf-bbcf-67ac67cdbf40,1.0028205e+10,225.1,100.28205
1658207778,AGLDUSDT,Buy,300,0.4455,ZeroMinusTick,17e3d39e-b133-5de9-8ea9-b602e2ed254f,1.3365e+10,300,133.65
1658207779,AGLDUSDT,Buy,300,0.4460,PlusTick,0d3f443b-0ef1-5372-a9e5-4bdb10f6f956,1.3380000000000002e+10,300,133.8
1658207780,AGLDUSDT,Buy,277.5,0.4455,MinusTick,3d448ceb-0a3e-5d88-8f8b-20c91590fb04,1.2362625e+10,277.5,123.62625
1658207781,AGLDUSDT,Sell,225.1,0.4450,MinusTick,c0eefec3-0b7d-504d-a2c0-56d6d0e66be9,1.001695e+10,225.1,100.1695
1658207781,AGLDUSDT,Buy,225.1,0.4450,ZeroMinusTick,e4c0d065-ba97-5c9d-95df-88028bbf1feb,1.001695e+10,225.1,100.1695
1658207781,AGLDUSDT,Buy,22.5,0.4455,PlusTick,16d507b4-cfae-54b3-b5f3-98ab69ec4219,1.002375e+09,22.5,10.02375
1658207781,AGLDUSDT,Buy,199.4,0.4455,ZeroMinusTick,04d46a5f-53e6-5a27-8b06-103c6a1a9c65,8.88327e+09,199.4,88.8327
1658207782,AGLDUSDT,Buy,800,0.4450,MinusTick,07f25105-e0ac-5219-bd94-478600ffb0de,3.56e+10,800,356
1658207782,AGLDUSDT,Buy,300,0.4450,ZeroMinusTick,8ca85f4d-603a-5df1-b783-2f7eff02ddf5,1.335e+10,300,133.5
1658207788,AGLDUSDT,Sell,225.1,0.4445,MinusTick,15e2a202-80df-540a-87e8-a8dce79e29cc,1.0005695e+10,225.1,100.05695
1658207803,AGLDUSDT,Buy,800,0.4445,ZeroMinusTick,da0b7bb1-8f6f-5a0d-84e8-69b3b61f40e9,3.556e+10,800,355.6
1658207806,AGLDUSDT,Sell,225.1,0.4450,PlusTick,8531d283-b8c2-5cdc-98be-be30cf2a3e7c,1.001695e+10,225.1,100.1695
1658207818,AGLDUSDT,Buy,225.1,0.4460,PlusTick,60f193af-db95-553b-b767-4d52caf695c7,1.003946e+10,225.1,100.3946
1658207818,AGLDUSDT,Buy,800,0.4460,ZeroMinusTick,062d3210-8b1b-5dcd-b483-e3782d0dca21,3.568e+10,800,356.8
1658207818,AGLDUSDT,Buy,300,0.4460,ZeroMinusTick,561855ee-98ae-5c90-89d0-bbebc197413b,1.3380000000000002e+10,300,133.8
1658207818,AGLDUSDT,Buy,1121,0.4460,ZeroMinusTick,b67c46d0-347f-5918-ae1f-c5ff1f33a6f7,4.99966e+10,1121,499.966
1658207828,AGLDUSDT,Sell,225.1,0.4455,MinusTick,bdf24781-470d-5ed1-b9ce-675b2dbce470,1.0028205e+10,225.1,100.28205
1658207838,AGLDUSDT,Buy,300,0.4460,PlusTick,a9c542f4-054d-515f-90b0-7af835aa11aa,1.3380000000000002e+10,300,133.8
1658207849,AGLDUSDT,Sell,168.9,0.4460,ZeroMinusTick,053575ed-2893-5eb2-980f-863ed68a03be,7.532940000000001e+09,168.9,75.3294
1658207849,AGLDUSDT,Sell,896.2,0.4460,ZeroMinusTick,23b7da19-4177-56d2-99cd-60d66ed47a1a,3.997052000000001e+10,896.2,399.70520000000005
1658207849,AGLDUSDT,Sell,410.5,0.4460,ZeroMinusTick,80416b6b-e379-58ab-af4e-b71a4987bc24,1.83083e+10,410.5,183.083
1658207851,AGLDUSDT,Sell,225.1,0.4455,MinusTick,21356a38-9093-5b5c-864d-978383f6b009,1.0028205e+10,225.1,100.28205
1658207851,AGLDUSDT,Sell,300,0.4455,ZeroMinusTick,a62a8ab0-93f6-5629-a310-401e6f2d86e9,1.3365e+10,300,133.65
1658207851,AGLDUSDT,Sell,231.8,0.4455,ZeroMinusTick,434b7814-0e80-501a-8ef9-84a399b852c7,1.032669e+10,231.8,103.2669
1658207851,AGLDUSDT,Sell,189.4,0.4455,ZeroMinusTick,7293a883-fd23-57ca-9092-36b9f0d1b592,8.43777e+09,189.4,84.3777
1658207851,AGLDUSDT,Buy,203.4,0.4460,PlusTick,e92ef348-3d50-5f32-bcfb-abae099f1cd8,9.07164e+09,203.4,90.71640000000001
1658207867,AGLDUSDT,Buy,300,0.4460,ZeroMinusTick,dcc4ecc8-f6e2-5e17-a01b-a10ee8871876,1.3380000000000002e+10,300,133.8
1658207867,AGLDUSDT,Buy,800,0.4460,ZeroMinusTick,e0a14292-6719-542e-bdb4-14cbdf0cf553,3.568e+10,800,356.8
1658207870,AGLDUSDT,Sell,225.1,0.4455,MinusTick,8df6eced-47d4-5173-a6e0-8352135b5bfb,1.0028205e+10,225.1,100.28205
1658207872,AGLDUSDT,Sell,225.1,0.4450,MinusTick,d5c5a58f-c7e6-566c-adbf-ebef638c727c,1.001695e+10,225.1,100.1695
1658207872,AGLDUSDT,Sell,300,0.4450,ZeroMinusTick,bdac4901-25f3-5cb2-a151-7d3eb53a1a62,1.335e+10,300,133.5
1658207872,AGLDUSDT,Sell,373,0.4450,ZeroMinusTick,1e76aa59-1fee-5ac8-a280-c59c71bdb9bd,1.6598500000000002e+10,373,165.985
1658207872,AGLDUSDT,Sell,427,0.4450,ZeroMinusTick,67dd5d9a-ef1e-58f8-a106-c2bd0d5e408a,1.90015e+10,427,190.01500000000001
1658207876,AGLDUSDT,Sell,225.1,0.4450,ZeroMinusTick,2c4f8a8f-b0c3-53f0-9ddf-f3706b319767,1.001695e+10,225.1,100.1695
1658207883,AGLDUSDT,Sell,225.1,0.4445,MinusTick,7ed32383-2d70-5792-875e-5539300cf294,1.0005695e+10,225.1,100.05695
1658207890,AGLDUSDT,Buy,3.9,0.4445,ZeroMinusTick,3d73a467-f1d8-51b5-8ef4-4896b6d6f5df,1.73355e+08,3.9,1.73355
1658207897,AGLDUSDT,Sell,225.1,0.4440,MinusTick,228d2907-cc9c-5ad9-b3ec-9f47620602b3,9.99444e+09,225.1,99.9444
1658207897,AGLDUSDT,Sell,244.2,0.4440,ZeroMinusTick,2294795f-56ea-5ebe-a695-6b0114034f34,1.084248e+10,244.2,108.42479999999999
1658207897,AGLDUSDT,Sell,306.1,0.4440,ZeroMinusTick,dbc22e94-4a61-5ffa-b0b3-913b03ccd156,1.359084e+10,306.1,135.9084
1658207897,AGLDUSDT,Sell,256.8,0.4440,ZeroMinusTick,36333cf8-0ea2-58d7-b0c9-002f9ee7a989,1.1401920000000002e+10,256.8,114.01920000000001
1658207902,AGLDUSDT,Buy,800,0.4440,ZeroMinusTick,3bbc07fb-de63-5965-9149-314c88935689,3.552e+10,800,355.2
1658207908,AGLDUSDT,Sell,0.1,0.4435,MinusTick,7250b932-732b-56f7-8f36-d078ddddfe14,4.435e+06,0.1,0.04435
1658207908,AGLDUSDT,Sell,225,0.4435,ZeroMinusTick,ab64345d-2bdf-5e4e-871f-403c59e2fda2,9.97875e+09,225,99.7875
1658207908,AGLDUSDT,Sell,575,0.4435,ZeroMinusTick,60ce6338-f7ae-59fa-b7ef-e74ecf3b8e4c,2.550125e+10,575,255.01250000000002
1658207908,AGLDUSDT,Sell,82.2,0.4435,ZeroMinusTick,319e2ea2-f07e-5d2f-b693-27c3a58120bb,3.64557e+09,82.2,36.4557
1658207908,AGLDUSDT,Sell,313.6,0.4435,ZeroMinusTick,f36af314-29fb-50a2-bf13-dbe58fe23882,1.390816e+10,313.6,139.0816
1658207908,AGLDUSDT,Sell,0.1,0.4430,MinusTick,1751770b-ffff-5948-9644-34f03cbea0c6,4.430000000000001e+06,0.1,0.044300000000000006
1658207911,AGLDUSDT,Sell,225,0.4430,ZeroMinusTick,7c31737a-dc0d-5d4f-87d1-e1b044cb9375,9.9675e+09,225,99.675
1658207916,AGLDUSDT,Sell,225.1,0.4425,MinusTick,7f79fef6-6780-5372-977a-5f1eb3877de0,9.960675e+09,225.1,99.60675
1658207924,AGLDUSDT,Sell,225.1,0.4415,MinusTick,b1b9deff-a204-5b7c-b06b-f7390cbeed0c,9.938165e+09,225.1,99.38165
1658207924,AGLDUSDT,Sell,257.9,0.4410,MinusTick,b2622473-6c10-5157-ace4-91e09a54db96,1.137339e+10,257.9,113.73389999999999
1658207924,AGLDUSDT,Sell,1551,0.4410,ZeroMinusTick,59b8a160-2633-54cd-81da-81bc8a7fdc41,6.83991e+10,1551,683.991
1658207924,AGLDUSDT,Sell,225.1,0.4410,ZeroMinusTick,f1ca23c8-2ee6-5f5c-aeca-329f2784a9c6,9.92691e+09,225.1,99.2691
1658207924,AGLDUSDT,Sell,1136.3,0.4400,MinusTick,2d7674fb-3e50-57ba-ad01-22e1c08ee5ff,4.99972e+10,1136.3,499.972
1658207925,AGLDUSDT,Sell,3099.4,0.4390,MinusTick,60818e3a-e2a9-508f-8f78-ded67f1de5f1,1.3606366e+11,3099.4,1360.6366
1658207925,AGLDUSDT,Sell,2400.6,0.4390,ZeroMinusTick,998276b9-55f1-5108-8966-31812105c0dc,1.0538634e+11,2400.6,1053.8634
1658207925,AGLDUSDT,Sell,611.9,0.4390,ZeroMinusTick,4ba6d034-6e3f-56f5-8553-c51334f44db0,2.686241e+10,611.9,268.6241
1658207928,AGLDUSDT,Sell,2554.4,0.4395,PlusTick,823e774c-5651-5d5d-8a31-c9634b91ab18,1.1226588000000002e+11,2554.4,1122.6588000000002
1658207928,AGLDUSDT,Buy,800,0.4395,ZeroMinusTick,c83c19d2-9a72-568f-9b11-003afded7c5d,3.516e+10,800,351.6
1658207931,AGLDUSDT,Buy,225.1,0.4405,PlusTick,20194110-938b-5a28-974f-7e782d170178,9.915655e+09,225.1,99.15655
1658207932,AGLDUSDT,Sell,300,0.4405,ZeroMinusTick,45ab21f6-02a0-5da3-9d19-19b09e46504c,1.3215e+10,300,132.15
1658207934,AGLDUSDT,Sell,225.1,0.4400,MinusTick,ca17e7de-7107-5ce3-84c7-8a016753c220,9.9044e+09,225.1,99.044
1658207934,AGLDUSDT,Sell,225.1,0.4395,MinusTick,17318daa-298f-51c9-a79d-c1a2db9b9084,9.893145e+09,225.1,98.93145
1658207939,AGLDUSDT,Buy,112.4,0.4395,ZeroMinusTick,d7525531-93ef-5aba-86d7-1ca4383a9025,4.939980000000001e+09,112.4,49.399800000000006
1658207978,AGLDUSDT,Sell,1.5,0.4395,ZeroMinusTick,cb300ff8-2bca-5a30-b2cd-95f6b4e23e0d,6.5925e+07,1.5,0.65925
1658207980,AGLDUSDT,Sell,300,0.4395,ZeroMinusTick,cabae1fc-5191-5858-8772-41b2f5b50361,1.3185e+10,300,131.85
1658207980,AGLDUSDT,Buy,2449.9,0.4395,ZeroMinusTick,feda4859-cac9-53b5-98c0-e11c9bd745f6,1.0767310500000002e+11,2449.9,1076.73105
1658208028,AGLDUSDT,Sell,225.1,0.4385,MinusTick,8e846a59-f50c-5b52-9c74-afa840937429,9.870635e+09,225.1,98.70635
1658208028,AGLDUSDT,Sell,800,0.4385,ZeroMinusTick,6a68b7d6-c6fd-55e8-b8c5-a5d41a8a03c8,3.508e+10,800,350.8
1658208037,AGLDUSDT,Buy,225.1,0.4390,PlusTick,0a4bb3a3-2ccb-5303-87fe-ffab59ce6766,9.88189e+09,225.1,98.8189
1658208079,AGLDUSDT,Sell,215,0.4395,PlusTick,8c11c1b9-b91a-5d86-98a4-a9612be35c3c,9.44925e+09,215,94.4925
1658208079,AGLDUSDT,Sell,10.1,0.4395,ZeroMinusTick,06faca17-6fb6-56ed-9599-2b3f61eef7ab,4.43895e+08,10.1,4.43895
1658208079,AGLDUSDT,Sell,215,0.4390,MinusTick,59b1bc18-37d0-579e-b013-4201a2032a0b,9.4385e+09,215,94.385
1658208108,AGLDUSDT,Sell,0.6,0.4385,MinusTick,493a4941-da00-55ad-95eb-1d22fc1ed912,2.631e+07,0.6,0.2631
1658208150,AGLDUSDT,Buy,800,0.4395,PlusTick,65911a7b-3811-5328-b6c4-2d4d6794aad3,3.516e+10,800,351.6
1658208150,AGLDUSDT,Buy,200,0.4395,ZeroMinusTick,b436a965-3718-5459-8391-2d2d648f0088,8.79e+09,200,87.9
1658208151,AGLDUSDT,Buy,100,0.4395,ZeroMinusTick,bf433794-3c55-52cf-839c-52fe3b6e7211,4.395e+09,100,43.95
1658208174,AGLDUSDT,Buy,225.1,0.4405,PlusTick,bf1ba492-8850-505d-818f-a6353b5dd5d5,9.915655e+09,225.1,99.15655
1658208174,AGLDUSDT,Buy,300,0.4405,ZeroMinusTick,fa08061b-528b-54c4-b677-00efbd7ed5be,1.3215e+10,300,132.15
1658208174,AGLDUSDT,Buy,225.1,0.4410,PlusTick,91ef3a1d-44a9-5f6d-8000-951c0471faf7,9.92691e+09,225.1,99.2691
1658208174,AGLDUSDT,Buy,1133.7,0.4410,ZeroMinusTick,7cbbf6ca-ece8-5a62-a4fe-ecf00f77e08e,4.999617e+10,1133.7,499.9617
1658208175,AGLDUSDT,Buy,225.1,0.4415,PlusTick,f19e731f-743d-55a6-9d8b-6479ef9aab64,9.938165e+09,225.1,99.38165
1658208175,AGLDUSDT,Buy,1132.5,0.4415,ZeroMinusTick,bd181934-1165-5d17-b4e0-d48ccc72fb7b,4.9999875e+10,1132.5,499.99875000000003
1658208175,AGLDUSDT,Buy,800,0.4420,PlusTick,e931a528-289f-523c-b067-34ed5adcba3f,3.536e+10,800,353.6
1658208175,AGLDUSDT,Buy,225.1,0.4425,PlusTick,1d4e124a-8316-509c-a4dc-e51285dc8385,9.960675e+09,225.1,99.60675
1658208176,AGLDUSDT,Sell,0.1,0.4420,MinusTick,00507025-dad1-5e79-9ff7-073120f703e5,4.42e+06,0.1,0.0442
1658208178,AGLDUSDT,Sell,225.1,0.4415,MinusTick,43354713-e5a0-5643-a8b6-e5fbc1e9ca33,9.938165e+09,225.1,99.38165
1658208179,AGLDUSDT,Buy,800,0.4415,ZeroMinusTick,4925f21d-2c73-5c81-89bb-f7c82ebe148b,3.532e+10,800,353.2
1658208182,AGLDUSDT,Sell,74.9,0.4410,MinusTick,edb52d1f-2d69-5708-b958-f48776c62e8c,3.3030900000000005e+09,74.9,33.0309
1658208185,AGLDUSDT,Sell,150.2,0.4410,ZeroMinusTick,8c0e3658-e15f-5c10-90a6-c47fbbb34aa4,6.623819999999999e+09,150.2,66.23819999999999
1658208191,AGLDUSDT,Sell,225.1,0.4405,MinusTick,795acfb4-4a5c-59d5-bb9f-9a02a13c7740,9.915655e+09,225.1,99.15655
1658208221,AGLDUSDT,Buy,1.9,0.4410,PlusTick,e2305f6e-c3b3-5a95-9be6-99ec0d5df08a,8.379e+07,1.9,0.8379
1658208224,AGLDUSDT,Buy,225.1,0.4415,PlusTick,f8fd8689-a120-5cf5-af37-0a71ebc3390e,9.938165e+09,225.1,99.38165
1658208224,AGLDUSDT,Buy,800,0.4415,ZeroMinusTick,3254ca79-ca44-5b57-8954-cb8d87ab5ebc,3.532e+10,800,353.2
1658208225,AGLDUSDT,Buy,225.1,0.4420,PlusTick,be6b2fda-4641-5e91-b894-7fbca6cbe47f,9.94942e+09,225.1,99.49419999999999
1658208225,AGLDUSDT,Buy,5250,0.4420,ZeroMinusTick,d57b0e3f-a99f-570a-adb1-473a8125d5bb,2.3205e+11,5250,2320.5
1658208225,AGLDUSDT,Buy,800,0.4420,ZeroMinusTick,cd2bd0e0-0b0a-5017-bce2-ed77cb687724,3.536e+10,800,353.6
1658208225,AGLDUSDT,Buy,800,0.4420,ZeroMinusTick,0f3ff3a1-d3d5-56a0-aac4-e95e119cea51,3.536e+10,800,353.6
1658208225,AGLDUSDT,Sell,300,0.4420,ZeroMinusTick,83a6abe1-b0db-52a9-83ab-ccda4cf33098,1.326e+10,300,132.6
1658208225,AGLDUSDT,Sell,800,0.4420,ZeroMinusTick,9eb9f155-51f4-50f8-83be-7ce7f158c6b0,3.536e+10,800,353.6
1658208226,AGLDUSDT,Buy,225.1,0.4425,PlusTick,4eaf2f2b-2c0e-55a5-ac27-33aa676298c9,9.960675e+09,225.1,99.60675
1658208226,AGLDUSDT,Buy,800,0.4425,ZeroMinusTick,5a5a87ff-a316-5c87-a007-48bc43cdf2b0,3.54e+10,800,354
1658208226,AGLDUSDT,Buy,225.1,0.4430,PlusTick,c8073410-7623-5001-829d-b8e0110c2c0e,9.97193e+09,225.1,99.7193
1658208226,AGLDUSDT,Buy,300,0.4435,PlusTick,2acf7b14-f8c5-506e-8d9f-9ce726f38878,1.3305000000000002e+10,300,133.05
1658208226,AGLDUSDT,Buy,800,0.4435,ZeroMinusTick,e11d7bbf-e7a1-5620-916a-1d5536b432bb,3.548e+10,800,354.8
1658208233,AGLDUSDT,Sell,225.1,0.4430,MinusTick,6d16f83e-d5b3-5d47-b641-d834a07d3801,9.97193e+09,225.1,99.7193
