timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658153490,ALGOUSDT,Buy,456.7,0.3515,ZeroMinusTick,a1f942fa-9ccb-5452-9ffd-6abffd910370,1.6053004999999998e+10,456.7,160.53005
1658153517,ALGOUSDT,Buy,604.7,0.3515,ZeroMinusTick,48408124-54b8-59c6-8e77-633966524777,2.1255205e+10,604.7,212.55205
1658153533,ALGOUSDT,Sell,50,0.3510,MinusTick,77bb5711-81aa-5399-ba0f-e6f694db7593,1.7549999999999998e+09,50,17.549999999999997
1658153533,ALGOUSDT,Sell,278.9,0.3510,ZeroMinusTick,8bd6c3bf-8374-5c46-b872-378e1f77e83b,9.789389999999998e+09,278.9,97.89389999999999
1658153533,ALGOUSDT,Sell,2.6,0.3510,ZeroMinusTick,3742882e-c122-5d97-b127-2c895679e2d6,9.126e+07,2.6,0.9126
1658153533,ALGOUSDT,Sell,1422.5,0.3510,ZeroMinusTick,7394fd43-14dd-52b0-820d-3ffcda8bbd35,4.992974999999999e+10,1422.5,499.29749999999996
1658153533,ALGOUSDT,Sell,1.6,0.3510,ZeroMinusTick,ec7a8574-9c40-5829-a992-d4c5d5e2d628,5.616e+07,1.6,0.5616
1658153533,ALGOUSDT,Sell,5,0.3505,MinusTick,3034f6da-730c-5699-b7cb-048cf441279b,1.7525e+08,5,1.7525
1658153533,ALGOUSDT,Sell,5,0.3505,ZeroMinusTick,52b3d5b3-612f-5cb6-ab9d-3588804f45cf,1.7525e+08,5,1.7525
1658153533,ALGOUSDT,Sell,70.7,0.3505,ZeroMinusTick,247c4487-d5c3-5a83-8a41-a725b9752c6a,2.478035e+09,70.7,24.78035
1658153533,ALGOUSDT,Sell,4008.6,0.3505,ZeroMinusTick,83f97983-8672-59a3-b12c-4de4890b23e3,1.4050142999999997e+11,4008.6,1405.0142999999998
1658153533,ALGOUSDT,Sell,1498.3,0.3505,ZeroMinusTick,647f098c-c49e-53f2-b8f5-fcd4c77a6f1e,5.251541499999999e+10,1498.3,525.15415
1658153533,ALGOUSDT,Sell,124,0.3505,ZeroMinusTick,e61f9887-f625-5144-a7ea-930fa00e4b83,4.3462e+09,124,43.461999999999996
1658153533,ALGOUSDT,Buy,700,0.3515,PlusTick,bc65f8ef-9f2e-583e-a1c2-5e4b191a1f8c,2.4605e+10,700,246.04999999999998
1658153580,ALGOUSDT,Buy,5,0.3510,MinusTick,bf4c9a25-0f62-5898-bbe4-24f449ea36c8,1.755e+08,5,1.755
1658153589,ALGOUSDT,Sell,0.4,0.3505,MinusTick,6a1a55b8-f1a2-57ee-87d9-677da5a3c0bd,1.402e+07,0.4,0.1402
1658153594,ALGOUSDT,Sell,10,0.3505,ZeroMinusTick,0f2dcf7a-6000-5e5f-af0d-13e6efb6157f,3.505e+08,10,3.505
1658153594,ALGOUSDT,Sell,3.3,0.3505,ZeroMinusTick,e47ad6b4-a3f3-55f9-9899-a7710f747b90,1.15665e+08,3.3,1.15665
1658153625,ALGOUSDT,Sell,350,0.3510,PlusTick,d328affb-2def-5973-b17b-844d32ad2c9a,1.2285e+10,350,122.85
1658153628,ALGOUSDT,Sell,650,0.3510,ZeroMinusTick,fc41e6f4-7952-506c-bef6-10e2366c74ea,2.2814999999999996e+10,650,228.14999999999998
1658153628,ALGOUSDT,Sell,1663,0.3510,ZeroMinusTick,e79f5327-5711-597b-a32d-66cb3ba66b0e,5.83713e+10,1663,583.713
1658153628,ALGOUSDT,Sell,3358,0.3510,ZeroMinusTick,63fd4086-60fb-5e78-8af4-40ee70c5e453,1.1786579999999998e+11,3358,1178.658
1658153628,ALGOUSDT,Sell,1632.7,0.3510,ZeroMinusTick,cf8895ab-e05e-5fea-b9c1-b1261ac67147,5.730776999999999e+10,1632.7,573.0776999999999
1658153628,ALGOUSDT,Sell,1122.9,0.3510,ZeroMinusTick,a25ba644-bbc4-5d19-8447-6794d052420c,3.941379e+10,1122.9,394.1379
1658153656,ALGOUSDT,Buy,53.9,0.3515,PlusTick,df7effa8-3ca0-5e2a-aa02-0599c74fde96,1.894585e+09,53.9,18.94585
1658153656,ALGOUSDT,Buy,5,0.3515,ZeroMinusTick,224a7ed1-4b0c-52ef-89a7-cffb2a0b6d63,1.7574999999999997e+08,5,1.7574999999999998
1658153656,ALGOUSDT,Buy,4362.7,0.3515,ZeroMinusTick,5533add2-9a8f-5c1d-a86e-1d6c64b1c71b,1.53348905e+11,4362.7,1533.48905
1658153659,ALGOUSDT,Sell,10,0.3515,ZeroMinusTick,3efb4fdc-b3c6-58f7-8630-6ebcb896c628,3.5149999999999994e+08,10,3.5149999999999997
1658153699,ALGOUSDT,Sell,0.9,0.3510,MinusTick,ecf2eff3-f992-5b47-a493-310965acec6f,3.159e+07,0.9,0.3159
1658153710,ALGOUSDT,Buy,1645.6,0.3515,PlusTick,c2482270-1bc9-5416-9656-fce7b0c30a82,5.784283999999999e+10,1645.6,578.4283999999999
1658153714,ALGOUSDT,Sell,4.4,0.3515,ZeroMinusTick,1b5e9434-9235-5707-8df9-16e3aa2a2a95,1.5466e+08,4.4,1.5466
1658153785,ALGOUSDT,Sell,5,0.3520,PlusTick,91a85c70-c3a3-5438-b11e-4456f66d8d80,1.7599999999999997e+08,5,1.7599999999999998
1658153805,ALGOUSDT,Sell,1000,0.3520,ZeroMinusTick,a8f33993-71d0-5421-94b1-8e3a2ca96cb8,3.52e+10,1000,352
1658153805,ALGOUSDT,Sell,1663,0.3520,ZeroMinusTick,0bd4db44-c44f-5224-b304-085acd34bd12,5.85376e+10,1663,585.376
1658153805,ALGOUSDT,Sell,3358,0.3520,ZeroMinusTick,f3322c83-9100-55fa-9f4c-f7accaa6d9c5,1.1820159999999998e+11,3358,1182.0159999999998
1658153805,ALGOUSDT,Sell,5,0.3520,ZeroMinusTick,9af53300-a72c-52f7-b4d8-58a6d23e7b1b,1.7599999999999997e+08,5,1.7599999999999998
1658153805,ALGOUSDT,Sell,1632.7,0.3520,ZeroMinusTick,35900ba2-7a60-5d96-b2d0-834c187db8e7,5.747103999999999e+10,1632.7,574.7103999999999
1658153805,ALGOUSDT,Sell,473.8,0.3520,ZeroMinusTick,024c54cd-5858-5d41-889f-55f87b227c07,1.667776e+10,473.8,166.7776
1658153805,ALGOUSDT,Sell,1200,0.3520,ZeroMinusTick,5eb220a7-46aa-5648-a05b-38615ac781c5,4.224e+10,1200,422.4
1658153821,ALGOUSDT,Buy,1632.7,0.3520,ZeroMinusTick,7aaf76d7-ab87-5cb3-be4a-324398869ff7,5.747103999999999e+10,1632.7,574.7103999999999
1658153821,ALGOUSDT,Buy,1740.9,0.3520,ZeroMinusTick,7a6019a6-8c5b-5281-bb6d-2013d181e1ee,6.127968e+10,1740.9,612.7968
1658153829,ALGOUSDT,Sell,0.1,0.3520,ZeroMinusTick,3185d276-e7da-57e5-bd3c-a834997a427f,3.52e+06,0.1,0.0352
1658153854,ALGOUSDT,Buy,5,0.3520,ZeroMinusTick,b2863a2d-79fe-5876-936f-26ef9e1b3924,1.7599999999999997e+08,5,1.7599999999999998
1658153854,ALGOUSDT,Buy,419.3,0.3520,ZeroMinusTick,21a65dee-0456-5c6b-9e8d-a267e342566a,1.475936e+10,419.3,147.5936
1658153867,ALGOUSDT,Sell,424.3,0.3515,MinusTick,1dff5d30-4037-51b7-bb1d-33a491b54386,1.4914145e+10,424.3,149.14145
1658153881,ALGOUSDT,Sell,546,0.3515,ZeroMinusTick,ac25f028-ed5f-56e8-b1ab-2f5910b7a8b6,1.91919e+10,546,191.91899999999998
1658153881,ALGOUSDT,Sell,662.4,0.3515,ZeroMinusTick,8d626715-6400-55bb-965f-e16fe07b0163,2.328336e+10,662.4,232.8336
1658153881,ALGOUSDT,Sell,634.7,0.3515,ZeroMinusTick,fb619f60-a7da-58e3-97a2-d0b6b3935530,2.2309705e+10,634.7,223.09705
1658153881,ALGOUSDT,Sell,565.3,0.3515,ZeroMinusTick,9949a88b-29b9-52d4-a7a9-3e087e7f7fd4,1.9870294999999996e+10,565.3,198.70294999999996
1658153881,ALGOUSDT,Sell,424.9,0.3515,ZeroMinusTick,d3e07d41-b9fd-57b7-adfb-cfc6ad23aeef,1.4935234999999998e+10,424.9,149.35234999999997
1658153881,ALGOUSDT,Sell,494.7,0.3515,ZeroMinusTick,8441cd93-ff53-5424-83ff-332068336844,1.7388705e+10,494.7,173.88705
1658153881,ALGOUSDT,Sell,277,0.3515,ZeroMinusTick,f6cc0e4c-190d-57e4-accf-f154be37f0c5,9.73655e+09,277,97.3655
1658153882,ALGOUSDT,Sell,941.8,0.3515,ZeroMinusTick,570025ba-09f2-5a2a-9300-bbab062322c1,3.3104269999999996e+10,941.8,331.04269999999997
1658153888,ALGOUSDT,Sell,58.2,0.3515,ZeroMinusTick,94fbfdf0-ba94-582c-b865-f4d016b24e56,2.04573e+09,58.2,20.4573
1658153899,ALGOUSDT,Sell,0.6,0.3515,ZeroMinusTick,7ddff9a3-3653-5fe1-9487-6990ee78602d,2.1089999999999996e+07,0.6,0.21089999999999998
1658153957,ALGOUSDT,Buy,424,0.3520,PlusTick,b9067227-7061-5154-b65d-df020471dad2,1.4924799999999998e+10,424,149.248
1658153963,ALGOUSDT,Buy,776,0.3520,ZeroMinusTick,ed9a3c55-3270-5d73-89d7-2f6c89ca230a,2.73152e+10,776,273.152
1658153963,ALGOUSDT,Buy,5,0.3520,ZeroMinusTick,a88e5793-994f-54c1-9826-59d41b6759de,1.7599999999999997e+08,5,1.7599999999999998
1658153963,ALGOUSDT,Buy,2278.5,0.3520,ZeroMinusTick,160247cf-7088-561b-a98d-9f4eb76faca9,8.02032e+10,2278.5,802.0319999999999
1658153966,ALGOUSDT,Sell,424,0.3520,ZeroMinusTick,e9b5c982-c9f3-5207-bd61-0a0b679b56dc,1.4924799999999998e+10,424,149.248
1658153967,ALGOUSDT,Sell,1632.7,0.3520,ZeroMinusTick,37f6a8d9-42f4-5138-a3d9-3ef41271e050,5.747103999999999e+10,1632.7,574.7103999999999
1658153967,ALGOUSDT,Sell,1398.6,0.3520,ZeroMinusTick,57165cf5-d57f-5261-89e8-8fb02dc1e78f,4.923072e+10,1398.6,492.30719999999997
1658153969,ALGOUSDT,Sell,3.3,0.3515,MinusTick,398014c7-19e4-54b6-acf6-3f67a7cdfff1,1.1599499999999999e+08,3.3,1.1599499999999998
1658153975,ALGOUSDT,Sell,996.7,0.3515,ZeroMinusTick,c487ff14-988c-5cdb-a78c-f03986e886af,3.5034005e+10,996.7,350.34005
1658153975,ALGOUSDT,Sell,1632.7,0.3515,ZeroMinusTick,96b0d76b-32cf-5ccc-bc50-845cc2e2ba83,5.7389405e+10,1632.7,573.89405
1658153975,ALGOUSDT,Sell,728.6,0.3515,ZeroMinusTick,f807cd8a-17b6-52f2-b2e0-86c3e74b7305,2.5610289999999996e+10,728.6,256.1029
1658153975,ALGOUSDT,Sell,471.4,0.3515,ZeroMinusTick,5e57bc0e-67de-5435-834d-a2f4a233ae21,1.6569709999999998e+10,471.4,165.69709999999998
1658153976,ALGOUSDT,Sell,1632.7,0.3515,ZeroMinusTick,6e50b4a5-a7e3-524d-9b57-382584c23c71,5.7389405e+10,1632.7,573.89405
1658153976,ALGOUSDT,Sell,2155.7,0.3515,ZeroMinusTick,64674b9f-05eb-59ce-8a9c-48c95d123be9,7.5772855e+10,2155.7,757.7285499999999
1658153976,ALGOUSDT,Sell,3358,0.3515,ZeroMinusTick,d1517927-d5d3-5439-a670-bbe53cf13cf3,1.180337e+11,3358,1180.337
1658153976,ALGOUSDT,Sell,1027.7,0.3515,ZeroMinusTick,2c544f32-74b4-5b1a-a88a-fa1931c40857,3.6123655e+10,1027.7,361.23655
1658153987,ALGOUSDT,Buy,4141,0.3515,ZeroMinusTick,6e0a3bcf-552c-511b-afd2-8daa400f67a4,1.4555615e+11,4141,1455.5615
1658153999,ALGOUSDT,Sell,771,0.3515,ZeroMinusTick,7c7ee471-850e-50b6-a9cd-2aa0abc61c15,2.7100649999999996e+10,771,271.00649999999996
1658153999,ALGOUSDT,Sell,229,0.3515,ZeroMinusTick,ca02d1be-5f25-53d6-a2f2-b6bcfafda44b,8.04935e+09,229,80.4935
1658153999,ALGOUSDT,Sell,703.6,0.3515,ZeroMinusTick,ecffe68f-704b-55e3-af12-5224e61492b3,2.473154e+10,703.6,247.31539999999998
1658153999,ALGOUSDT,Sell,496.4,0.3515,ZeroMinusTick,631b415f-7a0d-501f-b0b0-c01843cbebbc,1.7448459999999996e+10,496.4,174.48459999999997
1658153999,ALGOUSDT,Sell,5,0.3515,ZeroMinusTick,3b396d24-aac1-5527-b828-5d563dbe1525,1.7574999999999997e+08,5,1.7574999999999998
1658154049,ALGOUSDT,Sell,1.4,0.3515,ZeroMinusTick,c40f2b31-0493-5884-b778-22ee1eb1261a,4.920999999999999e+07,1.4,0.4920999999999999
1658154060,ALGOUSDT,Buy,1632.7,0.3520,PlusTick,c1f08346-f10a-5919-9a4b-0f7794c5e30b,5.747103999999999e+10,1632.7,574.7103999999999
1658154060,ALGOUSDT,Buy,1200,0.3520,ZeroMinusTick,16bf6d2e-78a5-5bbe-b6d8-7ef8116cf859,4.224e+10,1200,422.4
1658154060,ALGOUSDT,Buy,2684.7,0.3520,ZeroMinusTick,988664fc-b6de-5582-ba49-f74ad6ae3085,9.450143999999998e+10,2684.7,945.0143999999999
1658154060,ALGOUSDT,Buy,2259.6,0.3520,ZeroMinusTick,f23c50bf-ccfc-508b-89dc-d73e40f66626,7.953792e+10,2259.6,795.3792
1658154060,ALGOUSDT,Buy,141.1,0.3520,ZeroMinusTick,99625a81-fb1c-5396-b83c-31a8a57e23c7,4.966719999999999e+09,141.1,49.667199999999994
1658154072,ALGOUSDT,Buy,423.8,0.3520,ZeroMinusTick,2b6d9603-b9a9-52c4-ab0f-023ace5cd40e,1.4917759999999998e+10,423.8,149.17759999999998
1658154082,ALGOUSDT,Sell,4212.7,0.3520,ZeroMinusTick,b5cad501-7978-53ab-a834-db76b5be614c,1.4828703999999997e+11,4212.7,1482.8703999999998
1658154084,ALGOUSDT,Sell,423.8,0.3515,MinusTick,fdb36a78-285f-5c12-80da-ddf431d13eba,1.489657e+10,423.8,148.9657
1658154121,ALGOUSDT,Buy,150,0.3520,PlusTick,523d5657-9408-5d33-bc58-ddc2c1700ce0,5.28e+09,150,52.8
1658154149,ALGOUSDT,Buy,1.4,0.3520,ZeroMinusTick,0d584175-f654-5bdb-82f1-e25c0bc0d33f,4.927999999999999e+07,1.4,0.49279999999999996
1658154157,ALGOUSDT,Sell,1000,0.3515,MinusTick,6e9af983-fc46-5f33-bc89-21e6737f4fa7,3.515e+10,1000,351.5
1658154166,ALGOUSDT,Sell,200,0.3515,ZeroMinusTick,69665a6d-e23e-5d98-9d02-3ff3c0c26e75,7.03e+09,200,70.3
1658154166,ALGOUSDT,Sell,5,0.3515,ZeroMinusTick,58d540b4-1727-5a09-81d9-430be6b8f47c,1.7574999999999997e+08,5,1.7574999999999998
1658154166,ALGOUSDT,Sell,1175.2,0.3515,ZeroMinusTick,78f21454-9742-5a73-ad6d-d5358793dc47,4.130828e+10,1175.2,413.08279999999996
1658154170,ALGOUSDT,Buy,300,0.3520,PlusTick,32a6becc-af77-548b-bab6-5fa528ec49d4,1.056e+10,300,105.6
1658154248,ALGOUSDT,Sell,1200,0.3515,MinusTick,d3f246ee-4a2c-5123-82a4-1998d152bea7,4.217999999999999e+10,1200,421.79999999999995
1658154256,ALGOUSDT,Buy,1000,0.3515,ZeroMinusTick,a956507c-a1a5-51a1-bf38-b67913e288d8,3.515e+10,1000,351.5
1658154270,ALGOUSDT,Buy,1181.3,0.3520,PlusTick,d86ed8e4-dc46-5cfc-a143-1ab7010f3c95,4.158176e+10,1181.3,415.81759999999997
1658154270,ALGOUSDT,Buy,1200,0.3520,ZeroMinusTick,156bfbac-cdb1-5c60-bfb1-597e8860ba10,4.224e+10,1200,422.4
1658154270,ALGOUSDT,Buy,3435.7,0.3520,ZeroMinusTick,2680d9a3-8925-5774-851a-e2713cb32bac,1.2093663999999998e+11,3435.7,1209.3663999999999
1658154329,ALGOUSDT,Sell,2,0.3510,MinusTick,543564c3-1be4-54e2-af3c-6cb034e167d9,7.02e+07,2,0.702
1658154340,ALGOUSDT,Sell,672.5,0.3510,ZeroMinusTick,c8ecd0b2-654c-53d5-9b25-1da991408f5d,2.360475e+10,672.5,236.04749999999999
1658154344,ALGOUSDT,Sell,4327.5,0.3510,ZeroMinusTick,dd18b462-4b39-513c-8026-d2b6b6aa6564,1.5189525e+11,4327.5,1518.9524999999999
1658154344,ALGOUSDT,Sell,60.6,0.3510,ZeroMinusTick,4ac70ff2-994e-528b-b547-3086c2ae2a3b,2.1270599999999998e+09,60.6,21.270599999999998
1658154347,ALGOUSDT,Buy,3358,0.3510,ZeroMinusTick,5eda85ca-8c25-5987-8194-ee621c94a240,1.1786579999999998e+11,3358,1178.658
1658154347,ALGOUSDT,Buy,802,0.3510,ZeroMinusTick,fc2d2bdc-41a7-5801-bafd-b7d0a99885ca,2.81502e+10,802,281.502
1658154347,ALGOUSDT,Buy,1663,0.3510,ZeroMinusTick,49bcfa50-5e80-5e3c-8004-fcb3f0c0b6ba,5.83713e+10,1663,583.713
1658154347,ALGOUSDT,Buy,893,0.3510,ZeroMinusTick,66dd84d6-eee7-5cf7-8b6b-06286b419a23,3.13443e+10,893,313.443
1658154357,ALGOUSDT,Buy,107,0.3510,ZeroMinusTick,9819ffad-d207-516c-ad41-c943fc30a8b1,3.7556999999999995e+09,107,37.556999999999995
1658154357,ALGOUSDT,Buy,317.7,0.3510,ZeroMinusTick,be67477d-d1bc-592a-a3cd-7b075192eb18,1.115127e+10,317.7,111.5127
1658154363,ALGOUSDT,Sell,2.1,0.3505,MinusTick,6b346244-8141-5a1b-8ce7-4928dae9eebf,7.3605e+07,2.1,0.73605
1658154363,ALGOUSDT,Sell,4.9,0.3505,ZeroMinusTick,5dd75064-6268-5826-9868-4023ca8f7724,1.71745e+08,4.9,1.71745
1658154363,ALGOUSDT,Sell,3.3,0.3505,ZeroMinusTick,19df2b47-6638-5222-b710-8ac34bb850e9,1.15665e+08,3.3,1.15665
1658154363,ALGOUSDT,Sell,414.4,0.3505,ZeroMinusTick,7563dadb-36e0-5872-b4eb-ce5825bda1e7,1.452472e+10,414.4,145.2472
1658154369,ALGOUSDT,Buy,1663,0.3510,PlusTick,fb12e88e-7634-5ae7-b94a-3d45ec14d87d,5.83713e+10,1663,583.713
1658154369,ALGOUSDT,Buy,498.2,0.3510,ZeroMinusTick,3c2ca838-8809-5271-ad3a-c8299576690e,1.7486819999999996e+10,498.2,174.86819999999997
1658154369,ALGOUSDT,Buy,701.8,0.3510,ZeroMinusTick,ff437699-a056-58ae-9561-7d12578f75b3,2.4633179999999996e+10,701.8,246.33179999999996
1658154369,ALGOUSDT,Buy,1000,0.3510,ZeroMinusTick,810e6bbc-7edd-56e8-b98b-15ca2e3f6c75,3.51e+10,1000,351
1658154369,ALGOUSDT,Buy,527.2,0.3510,ZeroMinusTick,ccb75b19-c11e-5110-978f-c8e7982ac8a2,1.850472e+10,527.2,185.0472
1658154396,ALGOUSDT,Sell,32.2,0.3505,MinusTick,a4995469-3929-526d-98aa-6c719fe840d5,1.12861e+09,32.2,11.286100000000001
1658154411,ALGOUSDT,Sell,200.7,0.3505,ZeroMinusTick,a942a401-0d82-5656-83c6-8324d1b98901,7.034535e+09,200.7,70.34535
1658154414,ALGOUSDT,Buy,937.2,0.3505,ZeroMinusTick,666e49c2-985d-5490-a4f0-8160a8199cd8,3.2848860000000004e+10,937.2,328.4886
1658154414,ALGOUSDT,Buy,62.8,0.3505,ZeroMinusTick,163d0b2a-0c9f-5e3f-a09f-7e1995350d19,2.20114e+09,62.8,22.0114
1658154430,ALGOUSDT,Sell,655.7,0.3505,ZeroMinusTick,2bf3b367-2a4c-548b-b2ee-f1e1df0075a3,2.2982285e+10,655.7,229.82285
1658154455,ALGOUSDT,Sell,1025.1,0.3505,ZeroMinusTick,85f12dda-14d7-550e-a2f0-6fc231496665,3.592975499999999e+10,1025.1,359.29754999999994
1658154461,ALGOUSDT,Buy,1000,0.3505,ZeroMinusTick,eeeceed5-8f4e-5e34-878c-18200375117f,3.505e+10,1000,350.5
1658154466,ALGOUSDT,Buy,1200,0.3510,PlusTick,6dd20bbd-0c5e-5327-9487-88443fa76825,4.212e+10,1200,421.2
1658154466,ALGOUSDT,Buy,432.7,0.3510,ZeroMinusTick,719ff526-6cfb-59a1-a833-844465ffffb0,1.5187769999999998e+10,432.7,151.87769999999998
1658154466,ALGOUSDT,Buy,373.4,0.3510,ZeroMinusTick,72aa95de-e933-57ec-8160-72f23d8b7ae9,1.3106339999999998e+10,373.4,131.06339999999997
1658154466,ALGOUSDT,Buy,2280.8,0.3510,ZeroMinusTick,502371ed-5042-5e25-a90d-48af245988ba,8.005608e+10,2280.8,800.5608
1658154466,ALGOUSDT,Buy,1800.5,0.3510,ZeroMinusTick,92c9a32f-5460-512c-842a-212cfc01f3a0,6.319755e+10,1800.5,631.9755
1658154466,ALGOUSDT,Buy,4559,0.3510,ZeroMinusTick,5dc62384-c986-57e4-b78a-9598585e7dbd,1.6002089999999997e+11,4559,1600.2089999999998
1658154466,ALGOUSDT,Buy,4529.7,0.3510,ZeroMinusTick,d2c48e0d-a27c-5285-be9b-ad3553673769,1.5899246999999997e+11,4529.7,1589.9246999999998
1658154466,ALGOUSDT,Buy,1424.5,0.3510,ZeroMinusTick,8c64aedf-46dc-56a2-bec5-c75da1bb1fb7,4.999994999999999e+10,1424.5,499.99949999999995
1658154466,ALGOUSDT,Buy,2252.4,0.3510,ZeroMinusTick,8b4e93fc-0bb1-5cc4-9406-d15d76d0300b,7.905924e+10,2252.4,790.5924
1658154466,ALGOUSDT,Buy,282.7,0.3510,ZeroMinusTick,f9c29c4a-38ec-5c50-a5ff-19d5da35d221,9.922769999999998e+09,282.7,99.22769999999998
1658154466,ALGOUSDT,Buy,456.2,0.3510,ZeroMinusTick,a6e1bc13-89b7-528b-8b49-43a52680e284,1.6012619999999998e+10,456.2,160.12619999999998
1658154466,ALGOUSDT,Buy,41.3,0.3510,ZeroMinusTick,8b123779-2e67-502b-925b-b10693477da2,1.4496299999999998e+09,41.3,14.496299999999998
1658154466,ALGOUSDT,Buy,824.9,0.3510,ZeroMinusTick,be7a852d-faea-5c9e-89f2-48d9ed4d3fc7,2.895399e+10,824.9,289.5399
1658154466,ALGOUSDT,Buy,175.1,0.3510,ZeroMinusTick,26db7b3c-3b83-5689-899f-1999d0e160fe,6.14601e+09,175.1,61.4601
1658154466,ALGOUSDT,Buy,591.7,0.3510,ZeroMinusTick,5c278679-816f-52ed-b4f1-7ef1c5aebb4b,2.076867e+10,591.7,207.6867
1658154466,ALGOUSDT,Buy,588.1,0.3510,ZeroMinusTick,e5e82c92-22dc-58b8-91e8-2f3fdc56474b,2.064231e+10,588.1,206.4231
1658154466,ALGOUSDT,Buy,3358,0.3510,ZeroMinusTick,e46766a3-fca7-519f-afc4-546653a9f225,1.1786579999999998e+11,3358,1178.658
1658154475,ALGOUSDT,Buy,2.6,0.3515,PlusTick,74c1a1cb-aa18-5389-a511-99383799a7ec,9.139e+07,2.6,0.9138999999999999
1658154499,ALGOUSDT,Sell,0.2,0.3510,MinusTick,36303ab8-2568-550b-8e8a-ad15ddd93a05,7.02e+06,0.2,0.0702
1658154507,ALGOUSDT,Sell,1199.8,0.3510,ZeroMinusTick,16e11bf0-36e4-5e79-b08d-dc7fc1ade6c0,4.211297999999999e+10,1199.8,421.12979999999993
1658154507,ALGOUSDT,Sell,4520.3,0.3510,ZeroMinusTick,fd57b5a1-6edd-511a-8dae-4190d3378a4a,1.5866253e+11,4520.3,1586.6253
1658154507,ALGOUSDT,Sell,282.7,0.3510,ZeroMinusTick,7ac59518-7bea-52f7-bbcd-cd2cbcbace7c,9.922769999999998e+09,282.7,99.22769999999998
1658154507,ALGOUSDT,Sell,1663,0.3510,ZeroMinusTick,e97c2715-7eaf-513e-8a86-61b0bc2efb47,5.83713e+10,1663,583.713
1658154507,ALGOUSDT,Sell,1424.5,0.3510,ZeroMinusTick,dfa41171-fbff-5217-8d1c-bccc6f591427,4.999994999999999e+10,1424.5,499.99949999999995
1658154507,ALGOUSDT,Sell,806.1,0.3510,ZeroMinusTick,a03ee5a0-ef3c-5bd0-a8db-67acce3ad018,2.829411e+10,806.1,282.9411
1658154568,ALGOUSDT,Sell,1493.7,0.3510,ZeroMinusTick,b1cd8b56-f98f-5d46-8115-1b59bcebc57a,5.242886999999999e+10,1493.7,524.2887
1658154609,ALGOUSDT,Buy,1000,0.3515,PlusTick,0e19bd0d-c4c3-5bef-8d5d-39c3033245c0,3.515e+10,1000,351.5
1658154609,ALGOUSDT,Buy,447.9,0.3515,ZeroMinusTick,ad5376f9-db9b-549b-ab0c-3e2e9132db18,1.5743685e+10,447.9,157.43685
1658154615,ALGOUSDT,Buy,1663,0.3515,ZeroMinusTick,79cda126-36fb-576f-879d-b6f59d64022c,5.845445e+10,1663,584.5445
1658154615,ALGOUSDT,Buy,3358,0.3515,ZeroMinusTick,e74d8dcf-f0d4-54d7-8e7f-2b79e1649083,1.180337e+11,3358,1180.337
1658154624,ALGOUSDT,Buy,1.6,0.3520,PlusTick,660c1e99-fd0a-59df-a05a-8f70ba9b3223,5.632e+07,1.6,0.5632
1658154624,ALGOUSDT,Buy,1200,0.3520,ZeroMinusTick,37e725e6-e536-5059-a898-6a3d17d6904e,4.224e+10,1200,422.4
1658154624,ALGOUSDT,Buy,3.3,0.3520,ZeroMinusTick,1d5db06a-4a23-510f-a6a0-3f808b30b227,1.1616e+08,3.3,1.1616
1658154624,ALGOUSDT,Buy,1000,0.3520,ZeroMinusTick,bf78164a-9413-54c9-8b7c-c63af64b9ad4,3.52e+10,1000,352
1658154629,ALGOUSDT,Buy,494.7,0.3525,PlusTick,7e9d538f-e38a-551b-94d6-ff4bad7681ec,1.7438175e+10,494.7,174.38174999999998
1658154629,ALGOUSDT,Buy,282.7,0.3525,ZeroMinusTick,532bc0ba-765b-55ec-bff3-3a11420f4bc5,9.965175e+09,282.7,99.65174999999999
1658154629,ALGOUSDT,Buy,2.6,0.3525,ZeroMinusTick,1575da32-9e9f-56c0-8283-2b0cce0eecad,9.165e+07,2.6,0.9165
1658154629,ALGOUSDT,Buy,245.1,0.3525,ZeroMinusTick,4c45667b-31ce-5e7f-819b-3708eae35751,8.639774999999998e+09,245.1,86.39774999999999
1658154629,ALGOUSDT,Buy,678.5,0.3525,ZeroMinusTick,b3f73653-e960-578d-ae01-7fb832fb89a3,2.3917125e+10,678.5,239.17125
1658154648,ALGOUSDT,Sell,1.6,0.3520,MinusTick,397ad7b0-91e5-5695-adad-f53ad3bdb7aa,5.632e+07,1.6,0.5632
1658154649,ALGOUSDT,Sell,0.9,0.3520,ZeroMinusTick,3381b727-9a1a-56e2-a33a-a49dab5d3edc,3.1679999999999996e+07,0.9,0.31679999999999997
1658154657,ALGOUSDT,Sell,4274.7,0.3520,ZeroMinusTick,3250f440-127d-5f01-a831-b071e8622099,1.5046944e+11,4274.7,1504.6943999999999
1658154657,ALGOUSDT,Sell,952.3,0.3520,ZeroMinusTick,471fc0d5-4ecb-5ab2-8f08-fcc975ceec5f,3.3520959999999996e+10,952.3,335.20959999999997
1658154657,ALGOUSDT,Sell,710.7,0.3520,ZeroMinusTick,69ecbc9d-7a7a-5ef4-846d-75e36314b626,2.501664e+10,710.7,250.1664
1658154657,ALGOUSDT,Sell,1632.7,0.3520,ZeroMinusTick,ad5462d0-df33-5a85-80f0-75c8bea79f49,5.747103999999999e+10,1632.7,574.7103999999999
