timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658249065,ANKRUSDT,Buy,1033,0.03145,ZeroMinusTick,b1a99db5-c5e3-580c-8e0f-76548c490809,3.248785e+09,1033,32.48785
1658249089,ANKRUSDT,Buy,6859,0.03140,MinusTick,5fdc123c-a917-5e2b-ad67-f804ddc72585,2.1537259999999996e+10,6859,215.37259999999998
1658249096,ANKRUSDT,Buy,8141,0.03140,ZeroMinusTick,df4034c0-b3ba-5213-b494-a7b23faf0859,2.5562739999999996e+10,8141,255.62739999999997
1658249096,ANKRUSDT,Buy,6859,0.03140,ZeroMinusTick,83954ca1-bfe2-5c57-8c31-05af2e53d0bc,2.1537259999999996e+10,6859,215.37259999999998
1658249096,ANKRUSDT,Buy,1886,0.03140,ZeroMinusTick,d98e5ff7-9b5d-5b24-853d-069a06378847,5.92204e+09,1886,59.2204
1658249136,ANKRUSDT,Sell,18,0.03130,MinusTick,81ce609d-354f-5eaf-8487-767c3a69ec1e,5.634e+07,18,0.5634
1658249189,ANKRUSDT,Buy,15000,0.03140,PlusTick,8cd8d438-c440-5161-b558-0fafe5334d94,4.709999999999999e+10,15000,470.99999999999994
1658249198,ANKRUSDT,Sell,35,0.03140,ZeroMinusTick,34f81010-301b-5f56-8af2-f30cab073d8a,1.099e+08,35,1.099
1658249204,ANKRUSDT,Sell,2600,0.03140,ZeroMinusTick,ff8ca75a-e3c4-5969-8536-89f82f4185c0,8.163999999999999e+09,2600,81.63999999999999
1658249206,ANKRUSDT,Sell,2,0.03145,PlusTick,0a52afbb-f05b-55c9-9a08-004a17b2847c,6.29e+06,2,0.0629
1658249209,ANKRUSDT,Buy,72619,0.03150,PlusTick,fd6a6a7d-277d-5c9a-a9e0-1fa83bc88abe,2.2874985e+11,72619,2287.4985
1658249221,ANKRUSDT,Buy,4881,0.03150,ZeroMinusTick,f87e9dbc-b52a-5fa7-bc3d-7ae70076867a,1.537515e+10,4881,153.7515
1658249221,ANKRUSDT,Buy,1916,0.03150,ZeroMinusTick,1eb0a032-f291-50fe-94dd-a77f7c7cfb2b,6.0354e+09,1916,60.354
1658249221,ANKRUSDT,Buy,2452,0.03150,ZeroMinusTick,0f33e714-e5c6-53aa-b3f1-25331585d333,7.7238e+09,2452,77.238
1658249221,ANKRUSDT,Buy,2459,0.03150,ZeroMinusTick,6a43b4b3-e6b3-5ace-b921-a0a2fdc96124,7.74585e+09,2459,77.4585
1658249251,ANKRUSDT,Buy,3542,0.03145,MinusTick,b2b00ad3-dfc5-53b4-ada1-50cc41a85584,1.113959e+10,3542,111.3959
1658249251,ANKRUSDT,Buy,13425,0.03145,ZeroMinusTick,5c59495c-5742-594b-8969-41018d3d92e3,4.2221625e+10,13425,422.21625
1658249255,ANKRUSDT,Buy,1575,0.03145,ZeroMinusTick,b7a576c4-fa3e-5c09-80ff-2fd4e08acd40,4.953375e+09,1575,49.53375
1658249255,ANKRUSDT,Buy,13425,0.03145,ZeroMinusTick,30fe0147-cdc7-5a4f-bc82-fd29f56fe9c1,4.2221625e+10,13425,422.21625
1658249282,ANKRUSDT,Buy,15000,0.03140,MinusTick,0bb3a20b-2208-5de2-9ba0-1bb799522557,4.709999999999999e+10,15000,470.99999999999994
1658249282,ANKRUSDT,Buy,6474,0.03140,ZeroMinusTick,8b1dee8f-2e94-5eaa-a7a7-fdb80f17574e,2.0328359999999996e+10,6474,203.28359999999998
1658249289,ANKRUSDT,Buy,500,0.03140,ZeroMinusTick,84ac5def-ba0b-5ea6-8fab-3a47904155c2,1.57e+09,500,15.7
1658249303,ANKRUSDT,Buy,2790,0.03140,ZeroMinusTick,9b4d08d3-4773-5732-bd62-539813711836,8.7606e+09,2790,87.606
1658249326,ANKRUSDT,Sell,7,0.03145,PlusTick,7880785f-c7c5-5054-b13f-3d40bb36892f,2.2015e+07,7,0.22014999999999998
1658249357,ANKRUSDT,Buy,34097,0.03145,ZeroMinusTick,8f9ed849-9f9e-55c8-bb68-24d74e89221a,1.0723506499999998e+11,34097,1072.3506499999999
1658249357,ANKRUSDT,Buy,8642,0.03145,ZeroMinusTick,1ed70ba7-f5fd-5bd4-9836-f6d6a2450046,2.7179089999999996e+10,8642,271.79089999999997
1658249436,ANKRUSDT,Sell,6,0.03135,MinusTick,4efc6269-8455-554e-8510-c2ad9347101f,1.881e+07,6,0.18810000000000002
1658249481,ANKRUSDT,Buy,15000,0.03140,PlusTick,f54abe71-dfe7-5517-af54-074bbc070322,4.709999999999999e+10,15000,470.99999999999994
1658249481,ANKRUSDT,Buy,2470,0.03140,ZeroMinusTick,240f30e5-9457-500f-87a3-01ecdaae04f7,7.755799999999999e+09,2470,77.55799999999999
1658249481,ANKRUSDT,Buy,298,0.03140,ZeroMinusTick,fc6ece85-b484-5b6b-a2fb-9b0b4d867b01,9.357199999999999e+08,298,9.357199999999999
1658249497,ANKRUSDT,Sell,21835,0.03135,MinusTick,214e5f60-9a14-58bd-9395-2ddd934887e4,6.845272500000001e+10,21835,684.5272500000001
1658249522,ANKRUSDT,Buy,5632,0.03130,MinusTick,82e3264a-3753-5fd9-b662-7420bec5e653,1.762816e+10,5632,176.2816
1658249522,ANKRUSDT,Buy,3863,0.03130,ZeroMinusTick,87b72d28-a7ae-5474-b30a-98c2fd880608,1.209119e+10,3863,120.9119
1658249568,ANKRUSDT,Buy,5290,0.03125,MinusTick,31e6729a-d9f9-52b2-a969-df9b3af0426a,1.653125e+10,5290,165.3125
1658249568,ANKRUSDT,Buy,1279,0.03125,ZeroMinusTick,e5260f0f-0800-554b-bcc4-9cf343caca36,3.996875e+09,1279,39.96875
1658249568,ANKRUSDT,Sell,8350,0.03120,MinusTick,23ef8c55-f881-5187-96ec-434d1df87a6f,2.6052e+10,8350,260.52
1658249576,ANKRUSDT,Sell,1,0.03115,MinusTick,c8604652-2e0e-54e7-be42-d86d877c8d69,3.115e+06,1,0.03115
1658249597,ANKRUSDT,Sell,3231,0.03120,PlusTick,e0522172-faa9-51cc-9f51-4ec5690b3115,1.008072e+10,3231,100.8072
1658249614,ANKRUSDT,Sell,11769,0.03120,ZeroMinusTick,847fd3fb-9b27-5354-82f6-f2065ec58266,3.671928e+10,11769,367.1928
1658249614,ANKRUSDT,Sell,20696,0.03120,ZeroMinusTick,2fbe8cc9-a4fd-5fac-ab68-3ab60c0a6200,6.457152e+10,20696,645.7152
1658249614,ANKRUSDT,Sell,15000,0.03120,ZeroMinusTick,af616244-fd1e-5431-9ba5-8e2b7842edb8,4.68e+10,15000,468
1658249614,ANKRUSDT,Sell,24040,0.03120,ZeroMinusTick,93eee888-1968-5054-a351-0bbdeb331929,7.50048e+10,24040,750.048
1658249614,ANKRUSDT,Sell,35125,0.03120,ZeroMinusTick,2e38ef14-b036-5dc1-8502-c2bb7823f864,1.0958999999999998e+11,35125,1095.8999999999999
1658249614,ANKRUSDT,Sell,79824,0.03120,ZeroMinusTick,39154ea1-7074-5ab6-a8ed-45947dc77062,2.4905088e+11,79824,2490.5088
1658249614,ANKRUSDT,Sell,16025,0.03120,ZeroMinusTick,50e61ac1-6687-5f16-aa65-d3ed36b0ae29,4.999799999999999e+10,16025,499.97999999999996
1658249614,ANKRUSDT,Sell,295559,0.03120,ZeroMinusTick,9d2628b6-334a-5b06-b1b3-3dc1639ba1bf,9.2214408e+11,295559,9221.4408
1658249633,ANKRUSDT,Sell,156,0.03120,ZeroMinusTick,115101cd-0049-59b1-a0dc-2aed4d985955,4.8671999999999994e+08,156,4.8671999999999995
1658249650,ANKRUSDT,Sell,3900,0.03120,ZeroMinusTick,18479da9-12be-5eb4-b802-fdeaab9bda96,1.2168e+10,3900,121.67999999999999
1658249654,ANKRUSDT,Buy,1837,0.03125,PlusTick,0506a3d2-83d1-5418-bcf3-61d884d02024,5.740625e+09,1837,57.40625
1658249656,ANKRUSDT,Buy,11,0.03130,PlusTick,4bcb4acd-e941-5734-939d-8e4ba2e7fd26,3.443e+07,11,0.3443
1658249666,ANKRUSDT,Sell,500,0.03125,MinusTick,afbce2f6-2ab2-5324-9bf0-ea84d66a4c9d,1.5625e+09,500,15.625
1658249716,ANKRUSDT,Sell,7,0.03120,MinusTick,b8bf660d-4d99-5c50-8249-42fdd6e76abd,2.184e+07,7,0.21839999999999998
1658249765,ANKRUSDT,Sell,3202,0.03120,ZeroMinusTick,15f1bf71-2c54-51d9-9922-109ee0b41193,9.99024e+09,3202,99.9024
1658249765,ANKRUSDT,Sell,68865,0.03120,ZeroMinusTick,e904587c-2724-5bda-9d7e-f3de3ce194b0,2.1485879999999997e+11,68865,2148.5879999999997
1658249774,ANKRUSDT,Sell,33,0.03120,ZeroMinusTick,dd3150c8-5338-5bf2-8793-b9ba58fe0cbb,1.0295999999999999e+08,33,1.0295999999999998
1658249801,ANKRUSDT,Buy,1578,0.03130,PlusTick,ff92c844-ab14-5752-881f-3b705c94ac98,4.93914e+09,1578,49.391400000000004
1658249801,ANKRUSDT,Buy,33,0.03130,ZeroMinusTick,b27b4bed-3c6f-57b6-856c-a266c34f03a8,1.0329000000000001e+08,33,1.0329000000000002
1658249801,ANKRUSDT,Buy,4632,0.03130,ZeroMinusTick,ae061441-81c9-5727-8d45-8522fc3654ec,1.4498160000000002e+10,4632,144.98160000000001
1658249876,ANKRUSDT,Sell,10,0.03120,MinusTick,4b12a467-fbb7-5667-90f7-dc3b739db1e9,3.12e+07,10,0.312
1658249878,ANKRUSDT,Buy,3380,0.03125,PlusTick,066abffc-886a-5acf-8c89-96424c03c51e,1.05625e+10,3380,105.625
1658249878,ANKRUSDT,Buy,4479,0.03125,ZeroMinusTick,ced6f063-83da-5c84-ac6c-9b8b77d22af1,1.3996875e+10,4479,139.96875
1658249878,ANKRUSDT,Buy,1688,0.03125,ZeroMinusTick,da77efc2-3bb4-5762-91e7-40b9d8f31fdd,5.275e+09,1688,52.75
1658249883,ANKRUSDT,Sell,225,0.03125,ZeroMinusTick,ba3ab5d0-88f3-5e14-b67a-6192f8277160,7.03125e+08,225,7.03125
1658249901,ANKRUSDT,Sell,23,0.03125,ZeroMinusTick,938fe94e-3a48-56e6-8b15-58efac41d50d,7.1875e+07,23,0.71875
1658249996,ANKRUSDT,Buy,2557,0.03130,PlusTick,471fb23b-3973-54b1-b2d5-1a2c8fdd24a5,8.003410000000001e+09,2557,80.03410000000001
1658250024,ANKRUSDT,Sell,7149,0.03130,ZeroMinusTick,02e7ac2b-9807-5f90-a814-dfccc0b886b1,2.237637e+10,7149,223.7637
1658250027,ANKRUSDT,Sell,6752,0.03130,ZeroMinusTick,4ea1a976-d248-5e16-9cf6-3aafaef9f314,2.113376e+10,6752,211.3376
1658250030,ANKRUSDT,Sell,1244,0.03130,ZeroMinusTick,70a64a21-edb5-511c-ac88-57ba10a3cd2e,3.8937200000000005e+09,1244,38.937200000000004
1658250086,ANKRUSDT,Sell,7,0.03120,MinusTick,66381251-ebc7-5804-bde2-7b6954c52988,2.184e+07,7,0.21839999999999998
1658250104,ANKRUSDT,Buy,3633,0.03120,ZeroMinusTick,43de19d5-2ae9-5362-ba65-09b19c77732b,1.133496e+10,3633,113.3496
1658250104,ANKRUSDT,Buy,2953,0.03120,ZeroMinusTick,134e35dd-7678-56ec-920b-6dafec259237,9.21336e+09,2953,92.1336
1658250106,ANKRUSDT,Sell,6586,0.03120,ZeroMinusTick,dd037df4-d1a0-5f0d-b403-9bf982dd040a,2.054832e+10,6586,205.48319999999998
1658250132,ANKRUSDT,Sell,7212,0.03120,ZeroMinusTick,b16d60ff-3114-55b3-900c-cd4a631ee814,2.250144e+10,7212,225.0144
1658250256,ANKRUSDT,Sell,7081,0.03115,MinusTick,3033678e-ef25-50fe-9461-bc7e1040b990,2.2057315e+10,7081,220.57315
1658250266,ANKRUSDT,Sell,7,0.03115,ZeroMinusTick,102586b4-5e72-5a59-9de3-968463dd291f,2.1805e+07,7,0.21805
1658250402,ANKRUSDT,Sell,500,0.03105,MinusTick,39ba86df-279e-528c-82c9-00b2996170c0,1.5525e+09,500,15.525
1658250417,ANKRUSDT,Sell,3,0.03105,ZeroMinusTick,bda93643-c0b0-5e88-93b8-7c81c2002b4c,9.315000000000002e+06,3,0.09315000000000001
1658250438,ANKRUSDT,Sell,16997,0.03105,ZeroMinusTick,ee7adfc0-3989-546b-950f-0ee45b5314d7,5.2775685e+10,16997,527.75685
1658250438,ANKRUSDT,Sell,28995,0.03105,ZeroMinusTick,c25868f4-63aa-52f6-9c78-c51e71d27e96,9.0029475e+10,28995,900.29475
1658250448,ANKRUSDT,Sell,236,0.03105,ZeroMinusTick,f05c8b6a-0f02-5643-884b-b4e075adbf4d,7.3278e+08,236,7.3278
1658250501,ANKRUSDT,Buy,5734,0.03110,PlusTick,0eacb69b-8df3-511f-ad96-1a2dbd3048c4,1.783274e+10,5734,178.32739999999998
1658250501,ANKRUSDT,Buy,2483,0.03110,ZeroMinusTick,ac145c19-3999-5d7a-97ba-0af16e314c13,7.72213e+09,2483,77.2213
1658250501,ANKRUSDT,Buy,9794,0.03110,ZeroMinusTick,94e444ad-44f7-5d65-99bc-cc9fc1f4d2a0,3.0459339999999996e+10,9794,304.5934
1658250517,ANKRUSDT,Sell,2,0.03105,MinusTick,46b7ac8e-9ba5-54ce-a107-246d6fffe652,6.21e+06,2,0.0621
1658250549,ANKRUSDT,Buy,3407,0.03115,PlusTick,5950434a-607a-56c0-a9c5-08de9865b78e,1.0612805e+10,3407,106.12805
1658250607,ANKRUSDT,Sell,5,0.03115,ZeroMinusTick,60c7abe0-a87e-5c5c-a4d2-2e841ced4c4b,1.5575e+07,5,0.15575
1658250607,ANKRUSDT,Buy,20696,0.03120,PlusTick,87cef085-31b3-5025-8b01-98fb6bcda727,6.457152e+10,20696,645.7152
1658250607,ANKRUSDT,Buy,68,0.03120,ZeroMinusTick,cb51cf37-fd97-590a-8fb6-0c6568ec88d0,2.1216e+08,68,2.1216
1658250667,ANKRUSDT,Buy,5,0.03120,ZeroMinusTick,d1365c7e-9575-5d7f-9cb2-ff41c07c9c28,1.56e+07,5,0.156
1658250685,ANKRUSDT,Sell,1315,0.03115,MinusTick,ed3b96d6-42f6-5d9f-bf79-bad48c57c888,4.0962249999999995e+09,1315,40.96225
1658250778,ANKRUSDT,Buy,14302,0.03115,ZeroMinusTick,a8257ade-e6f6-554c-bfea-e3ab9d4a7c12,4.455073e+10,14302,445.5073
1658250778,ANKRUSDT,Buy,15000,0.03115,ZeroMinusTick,011fa83b-e859-50c5-8e52-dd265ce48a6b,4.6725e+10,15000,467.25
1658250778,ANKRUSDT,Buy,16051,0.03115,ZeroMinusTick,f554a5f7-85e9-5e8e-99fa-806535ad807a,4.9998865e+10,16051,499.98865
1658250780,ANKRUSDT,Buy,17500,0.03125,PlusTick,10e9ac59-72e3-5686-a60b-4c4de8ce1dde,5.46875e+10,17500,546.875
1658250784,ANKRUSDT,Sell,17500,0.03125,ZeroMinusTick,283b44fa-dd75-56c8-8f00-dbb6b3b5f6f3,5.46875e+10,17500,546.875
1658250792,ANKRUSDT,Buy,15000,0.03130,PlusTick,fc0635b5-e08e-5489-8296-369db31dd22a,4.695e+10,15000,469.5
1658250797,ANKRUSDT,Sell,20696,0.03130,ZeroMinusTick,94e86071-2743-5bae-9855-8d3c522ced52,6.477848e+10,20696,647.7848
1658250805,ANKRUSDT,Buy,15000,0.03125,MinusTick,25a5675f-db4a-50f5-b2cf-a6d1a0d95671,4.6875e+10,15000,468.75
1658250817,ANKRUSDT,Buy,2,0.03130,PlusTick,b3c1cc08-6f6a-5137-a6ba-a052d33602b7,6.26e+06,2,0.0626
1658250855,ANKRUSDT,Sell,3202,0.03130,ZeroMinusTick,43f68df5-e309-5ab7-b52a-4c91b237bb40,1.002226e+10,3202,100.2226
1658250897,ANKRUSDT,Sell,19,0.03125,MinusTick,ea6b94ea-9b1a-5493-a514-edeea8ec2d65,5.9375e+07,19,0.59375
1658250900,ANKRUSDT,Buy,15000,0.03125,ZeroMinusTick,0ec10078-bc31-5737-9e84-823488f18848,4.6875e+10,15000,468.75
1658250948,ANKRUSDT,Buy,1596,0.03130,PlusTick,e4cb2d39-fb25-5add-bb23-5a65aa76cb02,4.99548e+09,1596,49.9548
1658250948,ANKRUSDT,Buy,1875,0.03130,ZeroMinusTick,6b457f7f-5a93-5133-acd2-907711016439,5.86875e+09,1875,58.6875
1658250967,ANKRUSDT,Buy,1,0.03125,MinusTick,7c4ede09-00fd-50b9-a466-d6f6bcca9cfb,3.125e+06,1,0.03125
1658251127,ANKRUSDT,Sell,12,0.03115,MinusTick,33800067-6a20-55be-a6e9-5971ce6fed64,3.738e+07,12,0.3738
1658251147,ANKRUSDT,Buy,1600,0.03120,PlusTick,082fdd3e-1ef7-5173-b1dc-f8a5590d0d7d,4.991999999999999e+09,1600,49.919999999999995
1658251169,ANKRUSDT,Buy,2532,0.03120,ZeroMinusTick,afa2bb1f-5fee-5f0d-8495-44a628519e8e,7.899839999999999e+09,2532,78.99839999999999
1658251169,ANKRUSDT,Buy,2259,0.03120,ZeroMinusTick,90c63226-d9ac-5f0c-beb3-a970cadcd1c9,7.04808e+09,2259,70.4808
1658251169,ANKRUSDT,Buy,1665,0.03120,ZeroMinusTick,a696c259-b5a0-5090-a12f-4028327638fc,5.1948e+09,1665,51.948
1658251317,ANKRUSDT,Buy,8798,0.03110,MinusTick,78d7edb8-f241-52ad-97a4-b592f281ec01,2.736178e+10,8798,273.6178
1658251317,ANKRUSDT,Buy,4197,0.03110,ZeroMinusTick,7c9f5594-1ce8-5b1c-be4e-238e451934c8,1.305267e+10,4197,130.5267
1658251326,ANKRUSDT,Sell,16,0.03110,ZeroMinusTick,5d8043ed-7c82-58fe-bb9f-b583a7a05252,4.976e+07,16,0.4976
1658251335,ANKRUSDT,Sell,23,0.03110,ZeroMinusTick,98c9f6a9-5f6c-5314-a9e6-0657e8a7d3fd,7.153e+07,23,0.7152999999999999
1658251367,ANKRUSDT,Sell,20,0.03115,PlusTick,5b8727d0-9702-59de-be11-cb8074b2dbd6,6.23e+07,20,0.623
1658251376,ANKRUSDT,Sell,16914,0.03115,ZeroMinusTick,1e101d01-e646-505c-8037-92344111aeea,5.268710999999999e+10,16914,526.8711
1658251417,ANKRUSDT,Sell,5,0.03110,MinusTick,dbda4938-c06d-5e29-ab90-e24ba9048ca8,1.555e+07,5,0.1555
1658251419,ANKRUSDT,Sell,2600,0.03110,ZeroMinusTick,107daff3-738e-5a00-abe7-02fade22d8bb,8.086e+09,2600,80.86
1658251446,ANKRUSDT,Sell,1400,0.03110,ZeroMinusTick,16298143-9e42-550f-b96a-c44020eeab9b,4.354e+09,1400,43.54
1658251466,ANKRUSDT,Sell,1,0.03110,ZeroMinusTick,5e2c36a6-15a1-5922-ae76-a7a521651bf2,3.11e+06,1,0.0311
1658251484,ANKRUSDT,Sell,50,0.03110,ZeroMinusTick,b9e1a2d8-37f5-5a1e-b448-aa8815f60e76,1.555e+08,50,1.555
1658251495,ANKRUSDT,Sell,1700,0.03110,ZeroMinusTick,456a7374-b1f9-5856-99d3-9a36718b5ff8,5.287e+09,1700,52.87
1658251497,ANKRUSDT,Buy,1,0.03115,PlusTick,a0d2bec8-0ba8-50a7-ba84-6fcc5c278818,3.115e+06,1,0.03115
1658251507,ANKRUSDT,Sell,1000,0.03110,MinusTick,cf17b1e0-9afb-5108-a248-91e15960094a,3.11e+09,1000,31.099999999999998
1658251521,ANKRUSDT,Sell,3700,0.03110,ZeroMinusTick,cb4acf5a-c1ad-5962-80b9-799f8aab1210,1.1507e+10,3700,115.07
1658251532,ANKRUSDT,Sell,36,0.03110,ZeroMinusTick,925c123d-c3ba-549d-8900-4b7ebe75456d,1.1196e+08,36,1.1196
1658251537,ANKRUSDT,Sell,15,0.03110,ZeroMinusTick,f8ae5735-ccd2-556b-8280-b05b34ed39a2,4.665e+07,15,0.46649999999999997
1658251539,ANKRUSDT,Sell,189,0.03110,ZeroMinusTick,39fb1022-3411-58a7-a99d-168e7e9abfe5,5.8779e+08,189,5.8778999999999995
1658251550,ANKRUSDT,Sell,32,0.03110,ZeroMinusTick,c9454e6a-67f9-52a7-9031-658e3da92373,9.952e+07,32,0.9952
1658251559,ANKRUSDT,Sell,38,0.03110,ZeroMinusTick,b77b21ac-1827-53a3-8135-b38b2ce79d55,1.1818e+08,38,1.1818
1658251562,ANKRUSDT,Sell,275,0.03110,ZeroMinusTick,5d90d4b6-80ab-5c04-bb11-0e2b113e6b53,8.5525e+08,275,8.5525
1658251567,ANKRUSDT,Sell,9,0.03110,ZeroMinusTick,8b7de128-808f-53a1-a33e-c2f4f46c306d,2.799e+07,9,0.2799
1658251583,ANKRUSDT,Sell,38,0.03115,PlusTick,bbabf359-4bb9-5e6c-b34e-fa36bbf75fdc,1.1837e+08,38,1.1837
1658251642,ANKRUSDT,Sell,1400,0.03110,MinusTick,96f1b891-fc3f-5d0d-aece-75f78ea88ae1,4.354e+09,1400,43.54
1658251659,ANKRUSDT,Sell,700,0.03110,ZeroMinusTick,ddd0d937-4ddd-56e3-bcaf-700e565f191c,2.177e+09,700,21.77
1658251668,ANKRUSDT,Sell,2300,0.03110,ZeroMinusTick,3904c499-4430-5901-8f11-cc75f009afe3,7.153e+09,2300,71.53
1658251683,ANKRUSDT,Sell,42,0.03110,ZeroMinusTick,8473f0bf-6c9a-5a5a-b321-82676eab7142,1.3062e+08,42,1.3062
1658251697,ANKRUSDT,Buy,14,0.03115,PlusTick,f8a80fba-06b9-56b6-bdae-58546d096ad3,4.361e+07,14,0.4361
1658251700,ANKRUSDT,Sell,277,0.03110,MinusTick,219dee5a-056c-5ce9-9199-df38b72e1445,8.614699999999999e+08,277,8.6147
1658251705,ANKRUSDT,Buy,1626,0.03115,PlusTick,ad2c27c0-73c3-5cdd-bf42-82b585404e2b,5.06499e+09,1626,50.6499
1658251705,ANKRUSDT,Buy,1638,0.03115,ZeroMinusTick,e677265d-99cb-5460-b7ed-07f0664a1935,5.10237e+09,1638,51.0237
1658251712,ANKRUSDT,Sell,22,0.03115,ZeroMinusTick,39597a79-fe10-5743-bda9-4baed0cad089,6.853e+07,22,0.6853
1658251718,ANKRUSDT,Sell,135,0.03115,ZeroMinusTick,320e5d28-2d89-5a14-99de-e46ed1de9d76,4.2052500000000006e+08,135,4.20525
1658251731,ANKRUSDT,Sell,38,0.03115,ZeroMinusTick,f8f324d6-d40e-534d-98b9-e7aa152ea5fc,1.1837e+08,38,1.1837
1658251744,ANKRUSDT,Buy,3080,0.03115,ZeroMinusTick,1b9a15a6-638d-573c-bc74-3de4932ccd4a,9.5942e+09,3080,95.94200000000001
1658251744,ANKRUSDT,Buy,4819,0.03115,ZeroMinusTick,8a68aab6-799a-590d-9da4-52dac83d6fc9,1.5011185e+10,4819,150.11185
1658251757,ANKRUSDT,Buy,12,0.03120,PlusTick,efd5eb3c-809e-5c18-bd6c-658ead78061f,3.743999999999999e+07,12,0.37439999999999996
1658251763,ANKRUSDT,Sell,23,0.03115,MinusTick,fdd4105d-2c49-5351-a705-ce9f8fe2ac0a,7.1645e+07,23,0.71645
1658251782,ANKRUSDT,Sell,2,0.03115,ZeroMinusTick,6ebeec2d-cde3-5a8b-8378-54f5823aee3d,6.23e+06,2,0.0623
1658251794,ANKRUSDT,Sell,45,0.03115,ZeroMinusTick,0c1e6f3c-3c1c-57f2-8cad-0f3ebfeff51d,1.40175e+08,45,1.40175
1658251813,ANKRUSDT,Sell,200,0.03115,ZeroMinusTick,ffa88206-5f9e-5493-abc3-605927ce05e8,6.23e+08,200,6.23
1658251827,ANKRUSDT,Buy,7,0.03120,PlusTick,7ae6a1c2-11a8-50ac-bcca-de741b291f0d,2.184e+07,7,0.21839999999999998
1658251832,ANKRUSDT,Sell,399,0.03115,MinusTick,546c0a58-3642-5b1e-8819-e77adba4f8f3,1.242885e+09,399,12.42885
1658251841,ANKRUSDT,Sell,800,0.03115,ZeroMinusTick,3a03e07a-e727-5c2a-b8b2-21d1d44f3df5,2.492e+09,800,24.92
1658251853,ANKRUSDT,Sell,303,0.03115,ZeroMinusTick,f3684094-a9ba-5bc9-bee3-1568876dfd74,9.43845e+08,303,9.43845
1658251856,ANKRUSDT,Sell,1581,0.03115,ZeroMinusTick,da0376b3-6570-546c-bc8c-b328c55b4ecb,4.924815e+09,1581,49.24815
1658251857,ANKRUSDT,Sell,30,0.03115,ZeroMinusTick,6b3e6bde-b725-5b65-b6d5-68db201e25d7,9.345e+07,30,0.9345
1658251871,ANKRUSDT,Sell,2400,0.03115,ZeroMinusTick,04c15c98-b77b-505f-a334-4c3262caa211,7.476000000000001e+09,2400,74.76
1658251890,ANKRUSDT,Sell,4000,0.03115,ZeroMinusTick,16dcfe36-cea5-537c-866c-b468d21b80fe,1.246e+10,4000,124.60000000000001
1658251894,ANKRUSDT,Buy,4062,0.03120,PlusTick,36cd3292-39c3-5784-9824-ecddbcbb2af9,1.267344e+10,4062,126.7344
1658251907,ANKRUSDT,Sell,600,0.03120,ZeroMinusTick,e19b45a2-2c8b-5068-958b-65946f489109,1.872e+09,600,18.72
1658251907,ANKRUSDT,Sell,100,0.03120,ZeroMinusTick,8dc54510-1e03-589f-a985-00ae2c69e80f,3.1199999999999994e+08,100,3.1199999999999997
1658251918,ANKRUSDT,Sell,11,0.03120,ZeroMinusTick,cf4e412c-2f42-5cd8-b49c-21457d952415,3.432e+07,11,0.3432
1658251933,ANKRUSDT,Sell,13,0.03120,ZeroMinusTick,cf8a0e1b-a9e8-5bba-854c-b83b49cabad6,4.055999999999999e+07,13,0.40559999999999996
1658251942,ANKRUSDT,Sell,29,0.03120,ZeroMinusTick,39e3926d-ae8c-59c8-a32a-92eba57e7d55,9.048e+07,29,0.9047999999999999
1658251960,ANKRUSDT,Sell,226,0.03120,ZeroMinusTick,c21b5608-a3e3-57a0-953a-1103c59a0159,7.0512e+08,226,7.0512
1658251971,ANKRUSDT,Sell,2400,0.03120,ZeroMinusTick,c9a29503-26d3-5a45-b7b4-8e20d4c4bbe2,7.488e+09,2400,74.88
1658251983,ANKRUSDT,Sell,260,0.03120,ZeroMinusTick,c157fba9-518a-5d3f-b5c9-395e4562c44c,8.112e+08,260,8.112
1658251994,ANKRUSDT,Sell,31,0.03120,ZeroMinusTick,a3d9f2bb-6a26-55ad-9f2e-f213a9eec49a,9.672e+07,31,0.9672
1658252006,ANKRUSDT,Sell,32,0.03120,ZeroMinusTick,599d177e-6ab7-5a85-9e44-d331ef9d90d5,9.984e+07,32,0.9984
1658252008,ANKRUSDT,Sell,168,0.03120,ZeroMinusTick,ea78f358-e86d-5023-989d-c9b3e4574259,5.2416e+08,168,5.2416
1658252013,ANKRUSDT,Sell,2000,0.03125,PlusTick,d33169fc-caf8-5974-88bb-3e0091a21390,6.25e+09,2000,62.5
1658252020,ANKRUSDT,Buy,100,0.03130,PlusTick,6d10177c-30de-553f-b542-9759a9c0519e,3.1300000000000006e+08,100,3.1300000000000003
1658252020,ANKRUSDT,Buy,7258,0.03130,ZeroMinusTick,29ab607d-4447-5f53-8bad-be0af987e4be,2.271754e+10,7258,227.1754
1658252020,ANKRUSDT,Buy,6949,0.03130,ZeroMinusTick,fdf81b57-ce45-5823-9c57-f69f28a412af,2.175037e+10,6949,217.5037
1658252027,ANKRUSDT,Sell,9,0.03125,MinusTick,c0eb74ef-ce46-5df0-abc7-19228f196b71,2.8125e+07,9,0.28125
1658252057,ANKRUSDT,Sell,29,0.03125,ZeroMinusTick,270f57e4-fc85-54eb-aa35-9c07c7b73936,9.0625e+07,29,0.90625
1658252137,ANKRUSDT,Sell,2,0.03115,MinusTick,d2f06b02-d133-597c-9ee2-906cab60ecae,6.23e+06,2,0.0623
