timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658295541,AKROUSDT,Buy,43000,0.005286,ZeroMinusTick,446b46f6-9638-5b29-b0ac-b93081ae163e,2.27298e+10,43000,227.298
1658295544,AKROUSDT,Buy,1300,0.005290,PlusTick,1638c4af-4d7c-53fc-b684-ec43da901bf1,6.877000000000001e+08,1300,6.877000000000001
1658295546,AKROUSDT,Sell,43000,0.005287,MinusTick,2b67cd74-12dc-5f97-bc29-41955c6c663b,2.27341e+10,43000,227.341
1658295548,AKROUSDT,Buy,43000,0.005285,MinusTick,994485e2-91d9-5d60-ac3d-b06901fce997,2.27255e+10,43000,227.255
1658295553,AKROUSDT,Sell,43000,0.005287,PlusTick,3795c0cb-103d-54f4-8f17-8734af3c13d2,2.27341e+10,43000,227.341
1658295555,AKROUSDT,Buy,43000,0.005286,MinusTick,d645f745-3d2a-50d0-9a34-ab7d244a5cb5,2.27298e+10,43000,227.298
1658295614,AKROUSDT,Buy,1000,0.005290,PlusTick,47c402cd-6e8f-5e57-80da-430a19057312,5.29e+08,1000,5.29
1658295734,AKROUSDT,Sell,400,0.005283,MinusTick,0bb5e1c8-89d1-53f2-8812-5357b9a23339,2.1132e+08,400,2.1132
1658295734,AKROUSDT,Sell,126900,0.005282,MinusTick,94a3d7ef-3f6a-530c-b4d3-b07eff9b1c63,6.702858e+10,126900,670.2858
1658295734,AKROUSDT,Sell,105000,0.005282,ZeroMinusTick,4e9de148-208b-5acb-9a19-871e62720d66,5.5461e+10,105000,554.61
1658295734,AKROUSDT,Sell,19700,0.005280,MinusTick,64dd7411-8882-5873-93b9-c40f18138057,1.04016e+10,19700,104.016
1658295734,AKROUSDT,Sell,124700,0.005280,ZeroMinusTick,597c5d93-e46f-5dd8-aeaf-0ca7e4e9f895,6.584159999999999e+10,124700,658.4159999999999
1658295734,AKROUSDT,Sell,115600,0.005280,ZeroMinusTick,98c355fb-f4c8-5489-b164-9838778c0f41,6.103680000000001e+10,115600,610.368
1658295734,AKROUSDT,Sell,12400,0.005276,MinusTick,ae592dcf-6e2e-5512-8997-dd3487e19be5,6.542240000000001e+09,12400,65.42240000000001
1658295734,AKROUSDT,Buy,358100,0.005275,MinusTick,e9708b22-66ff-51a6-815f-a97bceb95e6c,1.8889775e+11,358100,1888.9775
1658295734,AKROUSDT,Sell,100,0.005274,MinusTick,a79dc116-ac61-5001-8ec9-9bd68f3ddf84,5.274e+07,100,0.5274
1658295782,AKROUSDT,Sell,24500,0.005278,PlusTick,b49ce958-dd57-5ba2-8413-a0486a90fe35,1.2931099999999998e+10,24500,129.31099999999998
1658295782,AKROUSDT,Sell,18500,0.005277,MinusTick,b64864be-3410-57d0-85f3-bffe554a6e71,9.76245e+09,18500,97.6245
1658295785,AKROUSDT,Sell,24500,0.005277,ZeroMinusTick,6c921408-4364-5936-9c5a-c59736d83167,1.2928649999999998e+10,24500,129.2865
1658295791,AKROUSDT,Buy,43000,0.005276,MinusTick,55e7ba16-88d1-5dda-9f98-240733e3f4c2,2.2686800000000004e+10,43000,226.86800000000002
1658295791,AKROUSDT,Buy,400,0.005275,MinusTick,6ba24990-a079-5894-9b47-c5a4a7b4dce9,2.11e+08,400,2.11
1658295796,AKROUSDT,Sell,43000,0.005276,PlusTick,f95b0f83-e9e9-52ec-ab23-278ff5bc9252,2.2686800000000004e+10,43000,226.86800000000002
1658295798,AKROUSDT,Buy,43000,0.005278,PlusTick,e51ac973-d74b-5831-aa20-d8f043c8d390,2.2695399999999996e+10,43000,226.95399999999998
1658295803,AKROUSDT,Sell,43000,0.005278,ZeroMinusTick,0b6ca9a9-ccf6-54e1-b1f0-5fcbb2a577cb,2.2695399999999996e+10,43000,226.95399999999998
1658295805,AKROUSDT,Buy,43000,0.005278,ZeroMinusTick,0391e432-4384-5437-969f-a7091c84d0d4,2.2695399999999996e+10,43000,226.95399999999998
1658295810,AKROUSDT,Sell,43000,0.005278,ZeroMinusTick,37d45357-3303-5ad9-b736-45dd1e2ef5d9,2.2695399999999996e+10,43000,226.95399999999998
1658295812,AKROUSDT,Buy,43000,0.005278,ZeroMinusTick,c8e79d22-125f-5de7-8e37-0197b80b4c6d,2.2695399999999996e+10,43000,226.95399999999998
1658295817,AKROUSDT,Sell,43000,0.005278,ZeroMinusTick,66598823-60e9-54c3-897d-50507e8b7ca2,2.2695399999999996e+10,43000,226.95399999999998
1658295819,AKROUSDT,Buy,43000,0.005278,ZeroMinusTick,c8912ee4-ea17-5abf-ba7c-e27ebcd16182,2.2695399999999996e+10,43000,226.95399999999998
1658295824,AKROUSDT,Sell,43000,0.005278,ZeroMinusTick,c3b4c531-1d20-5f17-a142-71a9c3bd907d,2.2695399999999996e+10,43000,226.95399999999998
1658295826,AKROUSDT,Buy,43000,0.005278,ZeroMinusTick,2483029c-896b-507e-a067-a992676cb32a,2.2695399999999996e+10,43000,226.95399999999998
1658295831,AKROUSDT,Sell,43000,0.005278,ZeroMinusTick,9a009a7c-3553-5884-9613-c4dbe092cc58,2.2695399999999996e+10,43000,226.95399999999998
1658295833,AKROUSDT,Buy,43000,0.005277,MinusTick,d4c2586f-bd77-5bf5-b213-b3d0718297c6,2.2691099999999996e+10,43000,226.91099999999997
1658295834,AKROUSDT,Buy,24500,0.005280,PlusTick,28bcb3ee-3123-5c93-a53e-7680981511ca,1.2935999999999998e+10,24500,129.35999999999999
1658295834,AKROUSDT,Buy,3900,0.005281,PlusTick,3d719b19-8051-5627-b762-69a718a393ac,2.05959e+09,3900,20.5959
1658295838,AKROUSDT,Sell,43000,0.005277,MinusTick,e3aa82ff-1056-5c5b-ab7d-84d72e715b49,2.2691099999999996e+10,43000,226.91099999999997
1658295844,AKROUSDT,Sell,24500,0.005274,MinusTick,7465b70b-b2a4-5fb3-bc26-e169cd3b66c5,1.29213e+10,24500,129.213
1658295844,AKROUSDT,Sell,18500,0.005273,MinusTick,d9bfb7f5-7f9c-5bcc-af63-3a21ca5690a0,9.75505e+09,18500,97.5505
1658295846,AKROUSDT,Sell,43000,0.005276,PlusTick,bd203d63-7786-53f1-a70e-95715e25b342,2.2686800000000004e+10,43000,226.86800000000002
1658295849,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,4acfce61-65e7-57f4-9da4-3a25cb64fec1,2.2686800000000004e+10,43000,226.86800000000002
1658295853,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,1936bc76-e9a1-584e-b3eb-a1eec28aeebc,2.2686800000000004e+10,43000,226.86800000000002
1658295856,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,03e3ad3a-0a7e-5539-86c7-fbf9c94ac666,2.2686800000000004e+10,43000,226.86800000000002
1658295860,AKROUSDT,Sell,43000,0.005278,PlusTick,d59f1345-f971-5033-8b4a-7d30572125b0,2.2695399999999996e+10,43000,226.95399999999998
1658295863,AKROUSDT,Buy,43000,0.005276,MinusTick,a4fc3bb1-b023-5ac8-9e23-f704bc58e64e,2.2686800000000004e+10,43000,226.86800000000002
1658295867,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,2b098c68-0502-53b0-b5c2-f8603b8e2e3f,2.2686800000000004e+10,43000,226.86800000000002
1658295870,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,9cd3330e-a76d-5436-ba05-8c8dbf537826,2.2686800000000004e+10,43000,226.86800000000002
1658295874,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,2c046b7e-7df6-5b14-bcb4-e6d0491dc992,2.2686800000000004e+10,43000,226.86800000000002
1658295877,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,2556c09c-5917-5ffb-a21c-f85b7436a605,2.2686800000000004e+10,43000,226.86800000000002
1658295882,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,5a5ddae1-da29-5a64-a076-340ef86bc51e,2.2686800000000004e+10,43000,226.86800000000002
1658295884,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,1f9ff8ee-56d7-565e-8acf-86b21e50660e,2.2686800000000004e+10,43000,226.86800000000002
1658295889,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,d48687b6-e002-5919-9b8d-b5cbb7ca0f66,2.2686800000000004e+10,43000,226.86800000000002
1658295891,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,4a43606e-6b59-5435-abfe-c5fd1da915dc,2.2686800000000004e+10,43000,226.86800000000002
1658295894,AKROUSDT,Sell,100,0.005273,MinusTick,4998d4ca-38d7-5150-b3e7-46d81c6eb4cc,5.273e+07,100,0.5273
1658295896,AKROUSDT,Sell,43000,0.005276,PlusTick,0905a4ef-e506-5d07-8d75-08d441f6f244,2.2686800000000004e+10,43000,226.86800000000002
1658295898,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,ff4c3bfc-6278-56b9-a029-80b8abd5004a,2.2686800000000004e+10,43000,226.86800000000002
1658295903,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,21e735d4-89b0-520e-836f-3dbb2e9e022c,2.2686800000000004e+10,43000,226.86800000000002
1658295905,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,e305e8ab-54e4-55d1-af37-b63e32fb262f,2.2686800000000004e+10,43000,226.86800000000002
1658295910,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,0111fe85-6cbe-5193-ab3e-0a4f2e4c7426,2.2686800000000004e+10,43000,226.86800000000002
1658295912,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,f4f78a81-a7a7-55a2-8ae7-ab8f0fe3c737,2.2686800000000004e+10,43000,226.86800000000002
1658295917,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,d3f5de09-55e7-5b7b-bd11-7e7aef4c04a2,2.2686800000000004e+10,43000,226.86800000000002
1658295920,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,f6a26843-c3fe-57f8-9a1e-832d2f432276,2.2686800000000004e+10,43000,226.86800000000002
1658295923,AKROUSDT,Buy,43000,0.005281,PlusTick,1d087987-ef5b-5d40-a47f-703178177aa9,2.27083e+10,43000,227.083
1658295925,AKROUSDT,Sell,43000,0.005278,MinusTick,bd0f1fa8-fc7f-5349-864a-9a2728e43e58,2.2695399999999996e+10,43000,226.95399999999998
1658295931,AKROUSDT,Sell,400,0.005274,MinusTick,5bd215cf-4595-50aa-841d-9f94f2a05d03,2.1096e+08,400,2.1096
1658295931,AKROUSDT,Sell,42600,0.005273,MinusTick,42cea49f-ab5e-5605-ac06-bba557138a45,2.246298e+10,42600,224.6298
1658295934,AKROUSDT,Buy,400,0.005280,PlusTick,9753c49f-7103-52a3-a327-6bc87d97a0fc,2.112e+08,400,2.112
1658295934,AKROUSDT,Buy,1500,0.005281,PlusTick,8f0ce068-b4f0-5c69-89d6-6030f0fd1793,7.9215e+08,1500,7.9215
1658295934,AKROUSDT,Sell,43000,0.005276,MinusTick,ccf12b1e-f4c4-5c57-a29c-2fd58c5e0a0f,2.2686800000000004e+10,43000,226.86800000000002
1658295936,AKROUSDT,Buy,43000,0.005278,PlusTick,1ae05da2-f8ec-564d-943e-ecb74a73aec4,2.2695399999999996e+10,43000,226.95399999999998
1658295941,AKROUSDT,Sell,43000,0.005278,ZeroMinusTick,db9ab115-f44a-5002-9839-8809a44c4c47,2.2695399999999996e+10,43000,226.95399999999998
1658295943,AKROUSDT,Buy,43000,0.005278,ZeroMinusTick,52318187-6a10-5be1-86b9-7d54e1f41ac1,2.2695399999999996e+10,43000,226.95399999999998
1658295948,AKROUSDT,Sell,43000,0.005278,ZeroMinusTick,9dd39625-56cc-5f61-8480-9cfc3a2c5e7f,2.2695399999999996e+10,43000,226.95399999999998
1658295950,AKROUSDT,Buy,43000,0.005276,MinusTick,b6d8e214-0cd0-5d81-8d12-4f11b5a590f0,2.2686800000000004e+10,43000,226.86800000000002
1658295955,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,dd901f24-0912-53d0-a765-d50ae7fecdc4,2.2686800000000004e+10,43000,226.86800000000002
1658295957,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,8fa339f4-3524-57d7-a945-2231ac5435ac,2.2686800000000004e+10,43000,226.86800000000002
1658295962,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,df94d5d4-8cd8-5b4c-8dc3-f558613058b5,2.2686800000000004e+10,43000,226.86800000000002
1658295963,AKROUSDT,Sell,6400,0.005273,MinusTick,ebfc76fa-65bd-514f-9643-a630ffc1cc1d,3.37472e+09,6400,33.7472
1658295964,AKROUSDT,Buy,43000,0.005276,PlusTick,8caf62b2-cc63-5489-94ae-1765027df6cf,2.2686800000000004e+10,43000,226.86800000000002
1658295969,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,8b50c36c-b299-515c-9acf-7c4b7e1d10ba,2.2686800000000004e+10,43000,226.86800000000002
1658295971,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,a73dca26-b680-516e-98a0-c2e97568085f,2.2686800000000004e+10,43000,226.86800000000002
1658295976,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,e4442496-08f2-53fa-b9e4-0fae5fad7191,2.2686800000000004e+10,43000,226.86800000000002
1658295978,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,6612e150-e6ec-574c-ad2f-3f5200c62d72,2.2686800000000004e+10,43000,226.86800000000002
1658295983,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,3c0107a5-3b19-5af5-9a54-6ec3193e2901,2.2686800000000004e+10,43000,226.86800000000002
1658295985,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,3575168a-9aa8-5b7a-986e-53b3b633cb4b,2.2686800000000004e+10,43000,226.86800000000002
1658295990,AKROUSDT,Sell,43000,0.005276,ZeroMinusTick,b9cdad5d-6325-5423-8829-b3d1a54f9aaa,2.2686800000000004e+10,43000,226.86800000000002
1658295992,AKROUSDT,Buy,43000,0.005276,ZeroMinusTick,7c4867cb-f566-58b0-9354-668aff53bc86,2.2686800000000004e+10,43000,226.86800000000002
1658295997,AKROUSDT,Sell,43000,0.005278,PlusTick,ccab8215-15a2-54e7-88fa-4e11bcac9505,2.2695399999999996e+10,43000,226.95399999999998
1658295999,AKROUSDT,Buy,43000,0.005276,MinusTick,30d35ef3-6954-5f58-8c03-6e15521993c1,2.2686800000000004e+10,43000,226.86800000000002
1658296004,AKROUSDT,Sell,43000,0.005283,PlusTick,bc52b3b0-6f5d-5358-94ea-1a22d4241e32,2.27169e+10,43000,227.169
1658296006,AKROUSDT,Buy,43000,0.005282,MinusTick,4d626f7a-c8c6-5450-ba29-fccaa9a7912d,2.27126e+10,43000,227.126
1658296011,AKROUSDT,Sell,43000,0.005282,ZeroMinusTick,b35267ba-684f-5fcc-bbee-65f860d5a087,2.27126e+10,43000,227.126
1658296013,AKROUSDT,Buy,43000,0.005282,ZeroMinusTick,c1c69097-ea63-5d69-b00a-3dc23fc050ab,2.27126e+10,43000,227.126
1658296018,AKROUSDT,Sell,43000,0.005282,ZeroMinusTick,1f6831dd-0793-5408-b4d8-129aadb16cd3,2.27126e+10,43000,227.126
1658296020,AKROUSDT,Buy,43000,0.005282,ZeroMinusTick,0178472e-d01a-5b00-a186-70ae28f8e92d,2.27126e+10,43000,227.126
1658296025,AKROUSDT,Sell,43000,0.005282,ZeroMinusTick,42ed7677-bc88-5050-aa53-322c1c2cf48e,2.27126e+10,43000,227.126
1658296027,AKROUSDT,Buy,43000,0.005282,ZeroMinusTick,aad08cf4-cd9f-5ee9-92f2-a5a9226553d3,2.27126e+10,43000,227.126
1658296032,AKROUSDT,Sell,43000,0.005282,ZeroMinusTick,7448f280-6209-5324-9a66-21d5e4687e33,2.27126e+10,43000,227.126
1658296034,AKROUSDT,Buy,200,0.005288,PlusTick,29ea2881-9831-540b-b38a-8a8202f1587e,1.0576000000000001e+08,200,1.0576
1658296034,AKROUSDT,Buy,43000,0.005282,MinusTick,0ac9f502-ff4d-5335-9652-2a8c52157144,2.27126e+10,43000,227.126
1658296039,AKROUSDT,Sell,43000,0.005282,ZeroMinusTick,b4bbf74a-96af-5d04-a833-965f7d26fdca,2.27126e+10,43000,227.126
1658296041,AKROUSDT,Buy,43000,0.005282,ZeroMinusTick,5dc9a79d-9b24-52dd-b6c2-4a060eba7ea0,2.27126e+10,43000,227.126
1658296046,AKROUSDT,Sell,43000,0.005282,ZeroMinusTick,a9e92b55-f22e-5a48-89c6-7abab17cce97,2.27126e+10,43000,227.126
1658296048,AKROUSDT,Buy,43000,0.005282,ZeroMinusTick,f99497e1-21f8-56e8-a475-588c072f6fce,2.27126e+10,43000,227.126
1658296053,AKROUSDT,Sell,43000,0.005281,MinusTick,fc60c029-72f9-59ac-807f-a992a8fac6c5,2.27083e+10,43000,227.083
1658296055,AKROUSDT,Buy,43000,0.005281,ZeroMinusTick,135b2e4f-562d-52a5-a020-38b3325680a5,2.27083e+10,43000,227.083
1658296059,AKROUSDT,Buy,24300,0.005288,PlusTick,95e3847d-abeb-57d8-a428-cab00040b2dd,1.284984e+10,24300,128.4984
1658296059,AKROUSDT,Buy,50000,0.005289,PlusTick,4aeccd30-fef5-5def-9d99-93d8312647f5,2.6445e+10,50000,264.45
1658296059,AKROUSDT,Buy,24500,0.005290,PlusTick,3dc78dfd-57aa-5d23-83cc-1c53d2402bc9,1.2960500000000002e+10,24500,129.60500000000002
1658296059,AKROUSDT,Buy,50000,0.005291,PlusTick,0ef58c75-26aa-5603-a5cd-51858a35a799,2.6455e+10,50000,264.55
1658296059,AKROUSDT,Buy,24500,0.005293,PlusTick,7e74e93d-584a-5c11-93f6-d1e0637b9b21,1.2967849999999998e+10,24500,129.67849999999999
1658296059,AKROUSDT,Buy,244800,0.005294,PlusTick,1bba23b5-9fe7-51ab-8e59-67bdf4a71b72,1.2959712e+11,244800,1295.9712
1658296059,AKROUSDT,Buy,202100,0.005294,ZeroMinusTick,30000ade-2fe1-5246-9bb4-2cab0c9eeb0b,1.0699174e+11,202100,1069.9174
1658296059,AKROUSDT,Buy,48000,0.005294,ZeroMinusTick,6fc26954-889d-5ddf-b3f8-607433767a31,2.54112e+10,48000,254.112
1658296060,AKROUSDT,Sell,43000,0.005286,MinusTick,91f9d216-7d7b-56dd-8833-92857e886076,2.27298e+10,43000,227.298
1658296062,AKROUSDT,Buy,43000,0.005286,ZeroMinusTick,9dca8b20-ef61-552c-a8e2-b40ad7cf19ad,2.27298e+10,43000,227.298
1658296067,AKROUSDT,Sell,43000,0.005286,ZeroMinusTick,f615944c-e979-5d3b-8909-854078f86920,2.27298e+10,43000,227.298
1658296072,AKROUSDT,Buy,24500,0.005291,PlusTick,3eb312ba-e497-585f-a0d3-f76575467df1,1.2962949999999998e+10,24500,129.62949999999998
1658296072,AKROUSDT,Buy,77700,0.005292,PlusTick,f5eca795-95d8-5c43-accb-76532f1895ae,4.111884e+10,77700,411.1884
1658296072,AKROUSDT,Buy,7900,0.005293,PlusTick,01140b91-878d-591c-b049-fa6dc8f32617,4.18147e+09,7900,41.8147
1658296072,AKROUSDT,Buy,16600,0.005293,ZeroMinusTick,360e3fd8-a38d-5033-8743-96ca858de497,8.78638e+09,16600,87.8638
1658296072,AKROUSDT,Buy,100000,0.005293,ZeroMinusTick,d2b37772-ac6f-5e96-8bd3-21bab9e3f0c1,5.292999999999999e+10,100000,529.3
1658296072,AKROUSDT,Buy,78800,0.005294,PlusTick,c91611ad-972d-517f-a559-2ce9449f087c,4.171672e+10,78800,417.1672
1658296073,AKROUSDT,Sell,400,0.005281,MinusTick,2a48759c-4990-5860-86f5-8e970bcc02f4,2.1124e+08,400,2.1124
1658296073,AKROUSDT,Sell,42600,0.005281,ZeroMinusTick,123c2b09-12e9-5c54-b12d-554dcb0bae87,2.249706e+10,42600,224.9706
1658296075,AKROUSDT,Sell,24500,0.005291,PlusTick,8bce4f4c-4df1-5ff2-bd64-5ac849a208f0,1.2962949999999998e+10,24500,129.62949999999998
1658296075,AKROUSDT,Sell,43000,0.005290,MinusTick,83e48c91-9766-5484-aafb-4313e3fe7671,2.2747000000000004e+10,43000,227.47000000000003
1658296075,AKROUSDT,Sell,24500,0.005291,PlusTick,8ebc3d85-8115-5243-ae6a-c68e0f342617,1.2962949999999998e+10,24500,129.62949999999998
1658296076,AKROUSDT,Sell,102900,0.005288,MinusTick,57f8c63b-f573-56cd-ad76-c3e5396f32ef,5.441352000000001e+10,102900,544.1352
1658296076,AKROUSDT,Sell,24500,0.005288,ZeroMinusTick,1599d769-dc40-5b09-90e3-1b2bf8135f9b,1.2955600000000002e+10,24500,129.556
1658296076,AKROUSDT,Sell,358100,0.005288,ZeroMinusTick,5e05bef6-81a2-58f0-a557-0e551ca845c5,1.8936328e+11,358100,1893.6328
1658296077,AKROUSDT,Buy,24500,0.005285,MinusTick,05c3e497-d266-5f2a-94fb-7f7a8833b210,1.2948249999999998e+10,24500,129.4825
1658296081,AKROUSDT,Sell,18500,0.005281,MinusTick,0845a181-7ad1-5c56-ab83-366a8230d95c,9.76985e+09,18500,97.6985
1658296083,AKROUSDT,Sell,43000,0.005286,PlusTick,530cd7fc-f014-5ee4-bf3d-2519c4232eea,2.27298e+10,43000,227.298
1658296086,AKROUSDT,Buy,43000,0.005286,ZeroMinusTick,9f598baf-68bf-5d24-9b7e-027e2425c645,2.27298e+10,43000,227.298
1658296090,AKROUSDT,Sell,43000,0.005287,PlusTick,516a750e-6feb-5e53-af4c-72afc02f7e96,2.27341e+10,43000,227.341
1658296093,AKROUSDT,Buy,43000,0.005287,ZeroMinusTick,5ee784e1-1ef1-57e6-8b21-d9d730a44dd5,2.27341e+10,43000,227.341
1658296093,AKROUSDT,Buy,400,0.005286,MinusTick,a2d84194-18af-52a3-9cf9-84c517b682be,2.1143999999999997e+08,400,2.1144
1658296097,AKROUSDT,Sell,43000,0.005288,PlusTick,0b5b0405-63d4-5b1f-925c-8eb680d6d399,2.27384e+10,43000,227.38400000000001
1658296100,AKROUSDT,Buy,43000,0.005288,ZeroMinusTick,7e083502-d237-512d-8796-cfff1bc2f2df,2.27384e+10,43000,227.38400000000001
1658296104,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,6a3a35a1-75ad-512c-8dc1-597c91ceb0c3,2.27384e+10,43000,227.38400000000001
1658296107,AKROUSDT,Buy,43000,0.005288,ZeroMinusTick,4fd7624a-0387-502f-8309-f5f405a2e0fd,2.27384e+10,43000,227.38400000000001
1658296111,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,c54802df-fc0b-5261-9488-9f901815015f,2.27384e+10,43000,227.38400000000001
1658296114,AKROUSDT,Buy,43000,0.005288,ZeroMinusTick,e751b963-bb86-5939-9136-4ecc1bc640d5,2.27384e+10,43000,227.38400000000001
1658296117,AKROUSDT,Sell,400,0.005283,MinusTick,0b9f1937-56d1-507f-bbe6-668fff0494d5,2.1132e+08,400,2.1132
1658296117,AKROUSDT,Sell,6000,0.005282,MinusTick,ee0d700f-bec2-506c-abb4-ec4e2a4b4baf,3.1692e+09,6000,31.692
1658296118,AKROUSDT,Sell,43000,0.005288,PlusTick,da06d9eb-c2ad-5c29-867d-90c8a54dbb45,2.27384e+10,43000,227.38400000000001
1658296121,AKROUSDT,Buy,43000,0.005288,ZeroMinusTick,be2e634b-6f18-5cdd-b63d-0c64a6be2b27,2.27384e+10,43000,227.38400000000001
1658296125,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,28e30ae2-35d5-5a98-84d9-226dd5127a8b,2.27384e+10,43000,227.38400000000001
1658296128,AKROUSDT,Buy,43000,0.005288,ZeroMinusTick,3b9a9fe7-8a69-5ac8-b1f5-01a6c142fbe1,2.27384e+10,43000,227.38400000000001
1658296132,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,c2edb31c-7493-5386-a066-a12ceea0a58b,2.27384e+10,43000,227.38400000000001
1658296134,AKROUSDT,Buy,300,0.005293,PlusTick,3d799054-fe40-5195-b1bd-7b2fe6aedb68,1.5879e+08,300,1.5879
1658296135,AKROUSDT,Buy,43000,0.005288,MinusTick,c77c9b59-87d7-5a01-93b0-f4107601ef3a,2.27384e+10,43000,227.38400000000001
1658296139,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,e0d27c18-f554-5c68-aa1f-1cf1dd70bd17,2.27384e+10,43000,227.38400000000001
1658296142,AKROUSDT,Buy,43000,0.005288,ZeroMinusTick,e89ed612-2c00-5445-8aa1-df9e1b1b25cf,2.27384e+10,43000,227.38400000000001
1658296146,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,60400cd3-2fe8-5095-9e9f-c318bcd519fd,2.27384e+10,43000,227.38400000000001
1658296149,AKROUSDT,Buy,43000,0.005288,ZeroMinusTick,360f25ff-2310-5498-a9b9-4a9a39b44786,2.27384e+10,43000,227.38400000000001
1658296153,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,af8b504b-6d51-5c5a-beb3-2e3e03b40695,2.27384e+10,43000,227.38400000000001
1658296156,AKROUSDT,Buy,7000,0.005288,ZeroMinusTick,a2cf7791-eb31-5011-99fa-ab8a12b10d4b,3.7016e+09,7000,37.016
1658296156,AKROUSDT,Buy,36000,0.005288,ZeroMinusTick,6dbcf90d-7f49-5cef-9ebf-163bb075e385,1.90368e+10,36000,190.368
1658296156,AKROUSDT,Sell,7000,0.005288,ZeroMinusTick,9b79b8d7-6f2f-5110-9235-c795d87042a2,3.7016e+09,7000,37.016
1658296160,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,a8cac07e-d89f-593a-a178-fac211776600,2.27384e+10,43000,227.38400000000001
1658296163,AKROUSDT,Buy,43000,0.005288,ZeroMinusTick,00c28b0a-1bda-5d18-ac20-7536a4280a20,2.27384e+10,43000,227.38400000000001
1658296167,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,7dcb9293-cdcf-5d89-8882-be51a115fe51,2.27384e+10,43000,227.38400000000001
1658296170,AKROUSDT,Buy,43000,0.005288,ZeroMinusTick,9158a59c-07ac-5204-ad5d-5d509ddacb4e,2.27384e+10,43000,227.38400000000001
1658296174,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,62bd029d-ae7c-593d-89e1-7675baf3f72d,2.27384e+10,43000,227.38400000000001
1658296177,AKROUSDT,Buy,43000,0.005288,ZeroMinusTick,fdb3af8e-f3f1-547f-9913-1748dd1f6644,2.27384e+10,43000,227.38400000000001
1658296181,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,94308dae-5dfc-5d44-8421-97637b9e5f8f,2.27384e+10,43000,227.38400000000001
1658296184,AKROUSDT,Buy,43000,0.005288,ZeroMinusTick,e3804ce2-e302-5cbb-aea0-f820aa3ce0c3,2.27384e+10,43000,227.38400000000001
1658296188,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,35a60012-1237-53b5-8461-4bf0a6716a98,2.27384e+10,43000,227.38400000000001
1658296191,AKROUSDT,Buy,43000,0.005288,ZeroMinusTick,0105c192-dadc-547a-9080-8d268a5c7660,2.27384e+10,43000,227.38400000000001
1658296196,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,afd3d281-16fc-5012-885e-0e65beddd908,2.27384e+10,43000,227.38400000000001
1658296198,AKROUSDT,Buy,43000,0.005288,ZeroMinusTick,1e567669-5632-5896-bc0c-b3852f7cea8d,2.27384e+10,43000,227.38400000000001
1658296202,AKROUSDT,Sell,43000,0.005288,ZeroMinusTick,d045ed13-d7a7-5277-8a2f-31393ddd7a65,2.27384e+10,43000,227.38400000000001
1658296203,AKROUSDT,Buy,100,0.005287,MinusTick,21a42fea-d3a2-570c-b5bd-ee853a6e0428,5.286999999999999e+07,100,0.5287
1658296208,AKROUSDT,Sell,400,0.005283,MinusTick,7ebd5665-d31e-56a7-8945-07fb193c8c89,2.1132e+08,400,2.1132
