timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658118534,ANKRUSDT,Buy,28229,0.02815,ZeroMinusTick,06f054d7-e877-514a-a777-5b3b93aeaab1,7.9464635e+10,28229,794.64635
1658118540,ANKRUSDT,Sell,1,0.02815,ZeroMinusTick,8c32f450-a265-5337-9e8b-2bd60697c3e4,2.815e+06,1,0.02815
1658118574,ANKRUSDT,Buy,701,0.02820,PlusTick,206f4a7f-60ec-5630-8a9a-390a86caa02d,1.97682e+09,701,19.7682
1658118602,ANKRUSDT,Buy,1722,0.02820,ZeroMinusTick,bf4bd25c-2c5a-57b9-bdad-60a783fa9b83,4.85604e+09,1722,48.5604
1658118640,ANKRUSDT,Sell,1,0.02815,MinusTick,67c8ec45-53d1-5a5e-8d64-0fb2ad84718c,2.815e+06,1,0.02815
1658118683,ANKRUSDT,Sell,14998,0.02815,ZeroMinusTick,ea9d8d0c-1eb9-54a2-93f7-d1607b905bfc,4.221937e+10,14998,422.19370000000004
1658118683,ANKRUSDT,Sell,17761,0.02815,ZeroMinusTick,7b70de91-114a-5312-be66-798cc10e9f0f,4.9997215e+10,17761,499.97215
1658118683,ANKRUSDT,Buy,28225,0.02815,ZeroMinusTick,9ea90975-8c9b-5eae-9576-503745fd965d,7.9453375e+10,28225,794.53375
1658118693,ANKRUSDT,Sell,215,0.02810,MinusTick,9508d287-dc6d-5668-a0f6-3b1af0a10ac5,6.0415e+08,215,6.0415
1658118722,ANKRUSDT,Sell,8556,0.02815,PlusTick,65b99f34-085a-529c-9d85-d4f481b649be,2.408514e+10,8556,240.8514
1658118760,ANKRUSDT,Buy,12,0.02820,PlusTick,aa0fda0b-d2b1-5d93-9b2c-f0b767ab15a6,3.384e+07,12,0.3384
1658118850,ANKRUSDT,Buy,7,0.02820,ZeroMinusTick,2d776c16-507b-5593-92b8-ea080c3ca1bd,1.974e+07,7,0.1974
1658118900,ANKRUSDT,Sell,1,0.02815,MinusTick,78bb5130-ecd6-5313-a02a-c55bc25d397c,2.815e+06,1,0.02815
1658118904,ANKRUSDT,Sell,216,0.02815,ZeroMinusTick,692815db-fdf1-5df6-9de9-8166ed70cf32,6.0804e+08,216,6.0804
1658119110,ANKRUSDT,Sell,1,0.02815,ZeroMinusTick,6dc3d548-60c4-5569-b4e7-a9fd7e39ed3e,2.815e+06,1,0.02815
1658119122,ANKRUSDT,Buy,1,0.02825,PlusTick,d958af40-41bf-5bd7-9c94-724470261547,2.825e+06,1,0.02825
1658119122,ANKRUSDT,Buy,13200,0.02825,ZeroMinusTick,9800dab9-6c47-592c-b56d-f682fa04dead,3.729e+10,13200,372.90000000000003
1658119122,ANKRUSDT,Buy,25160,0.02825,ZeroMinusTick,e936bd07-6d53-5ac5-a4ed-b265a5aa4b0b,7.1077e+10,25160,710.77
1658119122,ANKRUSDT,Buy,15000,0.02825,ZeroMinusTick,d4d179d8-781b-5a94-af31-ad7565140873,4.2375e+10,15000,423.75
1658119122,ANKRUSDT,Buy,17841,0.02825,ZeroMinusTick,a54c0962-da30-5a6e-8912-f3c28688b107,5.0400825e+10,17841,504.00825000000003
1658119122,ANKRUSDT,Buy,11999,0.02825,ZeroMinusTick,3873302a-de03-5401-95e3-2ceaa4e6c8cd,3.3897175e+10,11999,338.97175
1658119122,ANKRUSDT,Buy,69964,0.02825,ZeroMinusTick,a380db72-3f16-59d4-aba1-3a1db8a714e0,1.976483e+11,69964,1976.483
1658119123,ANKRUSDT,Buy,1,0.02830,PlusTick,803d0e40-260b-5ea5-a1ea-61a6a14bae5a,2.83e+06,1,0.0283
1658119123,ANKRUSDT,Buy,17841,0.02830,ZeroMinusTick,7658f8f1-87db-50ae-917b-aa7c58f710bf,5.049002999999999e+10,17841,504.90029999999996
1658119123,ANKRUSDT,Buy,15000,0.02830,ZeroMinusTick,af6e860c-e0b6-5b5f-8679-121b1914f7f5,4.245e+10,15000,424.5
1658119162,ANKRUSDT,Sell,17841,0.02830,ZeroMinusTick,dc6890c7-8a84-5734-9877-b09773eac7cb,5.049002999999999e+10,17841,504.90029999999996
1658119190,ANKRUSDT,Buy,11,0.02830,ZeroMinusTick,a8cad2fd-f184-537a-845c-02fdb9cc0993,3.1129999999999996e+07,11,0.31129999999999997
1658119211,ANKRUSDT,Buy,20725,0.02830,ZeroMinusTick,af6206bd-e034-5591-a84d-712be277231c,5.865174999999999e+10,20725,586.5174999999999
1658119270,ANKRUSDT,Sell,10,0.02825,MinusTick,8c8c3565-b64e-5504-abfe-255c015dc8f0,2.8250000000000004e+07,10,0.28250000000000003
1658119334,ANKRUSDT,Sell,18815,0.02825,ZeroMinusTick,ea488536-ea2a-59c8-ac41-feeabfbf3466,5.315237500000001e+10,18815,531.5237500000001
1658119350,ANKRUSDT,Buy,18,0.02820,MinusTick,9a7ff7fe-b8db-5e92-a815-b07233866bd3,5.075999999999999e+07,18,0.5075999999999999
1658119372,ANKRUSDT,Buy,18797,0.02820,ZeroMinusTick,bf050374-f9c9-5e84-b296-48707f1ec336,5.300753999999999e+10,18797,530.0754
1658119529,ANKRUSDT,Sell,18815,0.02825,PlusTick,27c96ba8-5ae5-53cb-b226-f46ed5dfbd0f,5.315237500000001e+10,18815,531.5237500000001
1658119540,ANKRUSDT,Buy,13,0.02825,ZeroMinusTick,c39149e2-1f13-5419-925e-3e7d4f5ea3b2,3.6725e+07,13,0.36725
1658119697,ANKRUSDT,Buy,18802,0.02825,ZeroMinusTick,77d2eeae-77ec-5218-b6f1-740e876b5b92,5.311565000000001e+10,18802,531.1565
1658119697,ANKRUSDT,Buy,5736,0.02825,ZeroMinusTick,8f8f4f24-8d78-5513-9d79-9d5f461537d4,1.62042e+10,5736,162.042
1658119710,ANKRUSDT,Sell,20,0.02820,MinusTick,333cbea8-43e4-5ae2-bf59-16d27e195989,5.639999999999999e+07,20,0.564
1658119808,ANKRUSDT,Sell,13860,0.02820,ZeroMinusTick,a99d0ca1-72e7-57e6-a3e3-276395bbc5dd,3.90852e+10,13860,390.852
1658119808,ANKRUSDT,Sell,10678,0.02815,MinusTick,8bf8cd82-8372-50f1-8db2-2c4eb2545a7f,3.0058570000000004e+10,10678,300.58570000000003
1658119860,ANKRUSDT,Sell,9,0.02815,ZeroMinusTick,08c03c5a-3994-5d61-ba4d-4e163622e9ce,2.5335000000000004e+07,9,0.25335
1658120060,ANKRUSDT,Sell,14,0.02815,ZeroMinusTick,84a4354c-0397-5800-adad-1f6eaec29ce1,3.941e+07,14,0.3941
1658120140,ANKRUSDT,Buy,17,0.02820,PlusTick,c5d917aa-4014-5879-a150-a9998f036fa3,4.794e+07,17,0.4794
1658120224,ANKRUSDT,Buy,12810,0.02820,ZeroMinusTick,be2b6280-16e8-52b7-a9ea-54e3f908d162,3.61242e+10,12810,361.242
1658120224,ANKRUSDT,Buy,15397,0.02820,ZeroMinusTick,137ded12-a94d-5c34-be71-47ab61a64a0e,4.341954e+10,15397,434.1954
1658120225,ANKRUSDT,Buy,20684,0.02820,ZeroMinusTick,e0f32105-b4e9-5baa-a898-3ac534734501,5.832888e+10,20684,583.2888
1658120300,ANKRUSDT,Buy,5,0.02825,PlusTick,b54d598f-4446-531d-81ad-57d3b3964791,1.4125000000000002e+07,5,0.14125000000000001
1658120326,ANKRUSDT,Sell,18815,0.02820,MinusTick,8dcdb4d3-2615-5805-9604-549b87c5ad8a,5.30583e+10,18815,530.583
1658120326,ANKRUSDT,Sell,4696,0.02820,ZeroMinusTick,a30ea838-995c-5b1b-8d5d-57a5e84089ec,1.324272e+10,4696,132.4272
1658120380,ANKRUSDT,Buy,16,0.02820,ZeroMinusTick,5c99c8fc-8a9f-5bc5-b06a-70f10b515ba3,4.512e+07,16,0.4512
1658120391,ANKRUSDT,Buy,18799,0.02820,ZeroMinusTick,472ac0d5-d4dc-56ff-b663-088775e6b683,5.301318e+10,18799,530.1318
1658120409,ANKRUSDT,Buy,8374,0.02830,PlusTick,815723e4-d6e5-586d-bf4d-3e6bb34153ed,2.369842e+10,8374,236.9842
1658120494,ANKRUSDT,Sell,18815,0.02825,MinusTick,098f29ee-573b-5c60-84ff-57732e4e92b4,5.315237500000001e+10,18815,531.5237500000001
1658120494,ANKRUSDT,Sell,5765,0.02825,ZeroMinusTick,d7b933ea-9315-5678-b312-c3a37fcd943f,1.6286125000000002e+10,5765,162.86125
1658120530,ANKRUSDT,Buy,15,0.02825,ZeroMinusTick,5b4793ae-d7f4-5359-8988-8fa6ca3dacef,4.2375e+07,15,0.42375
1658120677,ANKRUSDT,Buy,18800,0.02825,ZeroMinusTick,4aa5dfcc-0862-5bfc-8646-d4c80dfc3f11,5.311e+10,18800,531.1
1658120683,ANKRUSDT,Sell,2216,0.02830,PlusTick,a7c614f1-d984-5755-bba1-82404ee81648,6.271279999999999e+09,2216,62.712799999999994
1658120690,ANKRUSDT,Sell,9,0.02825,MinusTick,05c2811e-88e3-5825-af69-27174f9011a5,2.5425000000000004e+07,9,0.25425000000000003
1658120750,ANKRUSDT,Sell,20,0.02825,ZeroMinusTick,fa4674a0-a768-5474-9783-2886c378a06a,5.650000000000001e+07,20,0.5650000000000001
1658120850,ANKRUSDT,Buy,1,0.02835,PlusTick,fd84ded4-6d9a-5b1b-bb08-a77b206a5e91,2.835e+06,1,0.02835
1658120850,ANKRUSDT,Buy,5,0.02835,ZeroMinusTick,94d74b63-4484-5425-b0c2-7a859de576a4,1.4174999999999998e+07,5,0.14175
1658120856,ANKRUSDT,Buy,9720,0.02835,ZeroMinusTick,84117bdc-1ff9-56de-90f8-1d483ebeb38b,2.75562e+10,9720,275.562
1658120880,ANKRUSDT,Sell,1,0.02830,MinusTick,3e723ddb-d265-5e9e-ac49-fefb5eb6f762,2.83e+06,1,0.0283
1658120980,ANKRUSDT,Buy,1,0.02835,PlusTick,0810c3f8-ae2d-511c-9c46-0e933b1f6d0a,2.835e+06,1,0.02835
1658120980,ANKRUSDT,Sell,111,0.02830,MinusTick,d84278a2-579a-55f0-9871-ec91a21a142a,3.1413e+08,111,3.1412999999999998
1658121170,ANKRUSDT,Sell,1,0.02830,ZeroMinusTick,b30a2c96-3a91-5978-b59c-2ddc498c451e,2.83e+06,1,0.0283
1658121265,ANKRUSDT,Sell,15000,0.02835,PlusTick,e8fe63ff-bf14-50b6-b029-d8415a5c3d0e,4.2525e+10,15000,425.25
1658121310,ANKRUSDT,Buy,7,0.02835,ZeroMinusTick,a944142f-213b-594d-90bc-cf31c2f3f0d4,1.9845e+07,7,0.19845000000000002
1658121401,ANKRUSDT,Buy,27882,0.02835,ZeroMinusTick,73b6ff38-7e2a-5b0e-bb34-db662916e101,7.904547e+10,27882,790.4547
1658121405,ANKRUSDT,Buy,27889,0.02835,ZeroMinusTick,c073e355-62e1-5306-a1a4-01838775f770,7.9065315e+10,27889,790.65315
1658121408,ANKRUSDT,Buy,3487,0.02835,ZeroMinusTick,6af66f44-05b8-5e7a-aae5-d74ec8ac4c70,9.885645e+09,3487,98.85645
1658121460,ANKRUSDT,Buy,13,0.02840,PlusTick,4b990621-7296-5930-93dd-792e5fc23823,3.692e+07,13,0.36920000000000003
1658121460,ANKRUSDT,Buy,1,0.02840,ZeroMinusTick,0f776049-6187-534e-835c-c1796794389d,2.84e+06,1,0.0284
1658121460,ANKRUSDT,Buy,1,0.02840,ZeroMinusTick,39e26917-5a08-5b4c-bea8-4a234a67b0e7,2.84e+06,1,0.0284
1658121464,ANKRUSDT,Sell,15000,0.02840,ZeroMinusTick,f244e859-a176-51a2-91cc-52fdc85f0303,4.26e+10,15000,426
1658121482,ANKRUSDT,Buy,1,0.02845,PlusTick,b61cc648-76cb-5b75-b822-3bed074718d5,2.845e+06,1,0.02845
1658121482,ANKRUSDT,Buy,122,0.02845,ZeroMinusTick,b2163afe-4aae-5b1f-bd27-ad2f2c19a649,3.4709e+08,122,3.4709
1658121482,ANKRUSDT,Sell,3717,0.02840,MinusTick,c516d15d-33bc-5eb9-afbe-14d878d35ea9,1.0556280000000002e+10,3717,105.56280000000001
1658121482,ANKRUSDT,Sell,6142,0.02840,ZeroMinusTick,33c9371f-4d9d-572f-937f-359f3ae10026,1.744328e+10,6142,174.43280000000001
1658121490,ANKRUSDT,Buy,1,0.02850,PlusTick,3d1dfae2-4b8c-5dd1-8fc8-88f01fd1cbe1,2.85e+06,1,0.0285
1658121490,ANKRUSDT,Buy,25,0.02850,ZeroMinusTick,49d931fd-cc66-5600-bf3e-86ab0535e4c0,7.125e+07,25,0.7125
1658121490,ANKRUSDT,Buy,3717,0.02850,ZeroMinusTick,d8416782-43a0-5b65-a5c4-f258e8c613ac,1.059345e+10,3717,105.9345
1658121500,ANKRUSDT,Buy,1,0.02850,ZeroMinusTick,e49affd2-adb3-56cc-a664-85188e72b66b,2.85e+06,1,0.0285
1658121508,ANKRUSDT,Sell,36,0.02845,MinusTick,2188e041-6352-5c54-8f88-d2fec6b9e55e,1.0242e+08,36,1.0242
1658121508,ANKRUSDT,Sell,7742,0.02845,ZeroMinusTick,dc0835cf-ec2d-55e1-8585-b7d64de27168,2.202599e+10,7742,220.2599
1658121540,ANKRUSDT,Buy,1,0.02850,PlusTick,5d80f93f-675d-5ded-b771-ccbec092e3fc,2.85e+06,1,0.0285
1658121558,ANKRUSDT,Buy,113,0.02850,ZeroMinusTick,3723efed-fc40-56e2-90de-d34d37b12b93,3.2205e+08,113,3.2205
1658121640,ANKRUSDT,Sell,8,0.02845,MinusTick,6dac3905-3fcc-5355-9ac6-95a1e420035a,2.276e+07,8,0.2276
1658121686,ANKRUSDT,Sell,17833,0.02845,ZeroMinusTick,78005c53-6682-5045-9d6c-aaf64f204752,5.0734885e+10,17833,507.34884999999997
1658121700,ANKRUSDT,Sell,20,0.02840,MinusTick,65c8354e-1313-5d31-b2a9-3bafc84e1587,5.680000000000001e+07,20,0.5680000000000001
1658121773,ANKRUSDT,Sell,43,0.02840,ZeroMinusTick,cff3ae91-5b86-5df0-865e-fa46280e7878,1.2212e+08,43,1.2212
1658121890,ANKRUSDT,Buy,20,0.02840,ZeroMinusTick,00eeebcf-5df5-58e5-9641-d3af2745b288,5.680000000000001e+07,20,0.5680000000000001
1658122070,ANKRUSDT,Sell,16,0.02835,MinusTick,ac144f30-776c-5c58-8404-d281dbf6e17d,4.536e+07,16,0.4536
1658122188,ANKRUSDT,Buy,17841,0.02845,PlusTick,83980aa2-8062-5b1a-b805-b1d6d3c33933,5.0757645e+10,17841,507.57644999999997
1658122188,ANKRUSDT,Sell,8817,0.02845,ZeroMinusTick,2d94d431-29c9-5209-bf80-4ddabb341778,2.5084365e+10,8817,250.84365
1658122188,ANKRUSDT,Buy,9507,0.02850,PlusTick,880bf7b6-5a31-5b6a-ba57-4359bf8ad1bf,2.709495e+10,9507,270.9495
1658122200,ANKRUSDT,Sell,3,0.02845,MinusTick,10fb2afd-d740-52f3-945b-7a65250ad063,8.535e+06,3,0.08535
1658122214,ANKRUSDT,Buy,1,0.02855,PlusTick,745e7dbe-3709-55b7-927f-940706303efe,2.855e+06,1,0.02855
1658122214,ANKRUSDT,Buy,1,0.02855,ZeroMinusTick,74b33b94-5584-539a-a506-996b953ef47b,2.855e+06,1,0.02855
1658122270,ANKRUSDT,Sell,617,0.02850,MinusTick,09a5d6b5-2675-5ebe-8a10-3d42bc7a35eb,1.7584500000000002e+09,617,17.584500000000002
1658122280,ANKRUSDT,Sell,4,0.02845,MinusTick,b91f9768-7603-527e-bed7-d6fd7ee537fc,1.138e+07,4,0.1138
1658122365,ANKRUSDT,Sell,27812,0.02845,ZeroMinusTick,5b144bae-6c10-560a-8b07-40677de70aae,7.912514e+10,27812,791.2514
1658122470,ANKRUSDT,Buy,8,0.02850,PlusTick,72cbca30-1a5a-5aee-8853-0235130bb972,2.28e+07,8,0.228
1658122600,ANKRUSDT,Sell,100,0.02845,MinusTick,bdd6d4a2-9650-59bd-bad1-574aaaa5216d,2.845e+08,100,2.8449999999999998
1658122767,ANKRUSDT,Sell,2100,0.02855,PlusTick,5596d4f4-eb8d-5d9e-9c70-ae43a568637f,5.9955e+09,2100,59.955
1658122778,ANKRUSDT,Sell,8,0.02855,ZeroMinusTick,0b26a803-2274-5d2b-8e0f-0dcde9ad7f49,2.284e+07,8,0.2284
1658122780,ANKRUSDT,Sell,1,0.02855,ZeroMinusTick,7c9c3d0f-549c-5ef8-b4a1-77770cefe200,2.855e+06,1,0.02855
1658122785,ANKRUSDT,Buy,1,0.02860,PlusTick,c3e28cbf-3e1d-57c6-b175-226d738c1b5b,2.86e+06,1,0.0286
1658122785,ANKRUSDT,Buy,196,0.02860,ZeroMinusTick,72fecad7-8dba-5659-8583-1fc2ead93370,5.6056e+08,196,5.6056
1658122785,ANKRUSDT,Buy,1,0.02865,PlusTick,1151c53f-713a-51c2-947e-a38f087adaf8,2.865e+06,1,0.02865
1658122785,ANKRUSDT,Buy,59999,0.02865,ZeroMinusTick,dd0fe264-bb41-550d-8a6d-40b5eecf9999,1.7189713499999997e+11,59999,1718.9713499999998
1658122787,ANKRUSDT,Buy,15000,0.02865,ZeroMinusTick,f43818fa-4bbd-5909-b582-1c4d2bdd91ce,4.2975e+10,15000,429.75
1658122787,ANKRUSDT,Sell,8793,0.02865,ZeroMinusTick,4df4346e-da8a-552e-b064-794a01e4681d,2.5191945e+10,8793,251.91944999999998
1658122787,ANKRUSDT,Sell,8304,0.02865,ZeroMinusTick,72cb2790-cfec-5751-a37e-258f2c168878,2.379096e+10,8304,237.90959999999998
1658122788,ANKRUSDT,Sell,32097,0.02865,ZeroMinusTick,758663ab-4b32-5210-824f-ca43a718739c,9.1957905e+10,32097,919.5790499999999
1658122788,ANKRUSDT,Sell,7843,0.02865,ZeroMinusTick,1501b596-420f-5eda-a7cc-08502df166f9,2.2470195e+10,7843,224.70194999999998
1658122790,ANKRUSDT,Sell,39940,0.02865,ZeroMinusTick,13ab1a89-bfe3-52db-b333-6d4926b4993c,1.144281e+11,39940,1144.281
1658122807,ANKRUSDT,Sell,197,0.02860,MinusTick,8d82ada7-d516-5bf1-b800-b181b3a3fb0c,5.6342e+08,197,5.6342
1658122807,ANKRUSDT,Sell,3290,0.02860,ZeroMinusTick,dc404b88-6adb-56c5-ac29-831c4206d2df,9.4094e+09,3290,94.09400000000001
1658122815,ANKRUSDT,Buy,17841,0.02865,PlusTick,abff8866-c927-5c48-b1c3-2eb236935f15,5.111446499999999e+10,17841,511.14464999999996
1658122816,ANKRUSDT,Sell,11333,0.02865,ZeroMinusTick,afa98238-80ab-5b7f-ac2c-d1eeb83ce5bd,3.2469045e+10,11333,324.69045
1658122825,ANKRUSDT,Sell,51273,0.02865,ZeroMinusTick,27230600-13b5-5319-bcaa-99c4c789a86e,1.46897145e+11,51273,1468.97145
1658122841,ANKRUSDT,Buy,17513,0.02855,MinusTick,b1c622eb-90b5-56b3-9f58-8bcd8c51d513,4.9999615e+10,17513,499.99615
1658122847,ANKRUSDT,Sell,17513,0.02855,ZeroMinusTick,4937360c-9986-5b0b-8133-e0dcc2267cd8,4.9999615e+10,17513,499.99615
1658122847,ANKRUSDT,Sell,15000,0.02855,ZeroMinusTick,1e924d5f-9086-532a-aa66-69b909132dc4,4.2825e+10,15000,428.25
1658122854,ANKRUSDT,Buy,18760,0.02855,ZeroMinusTick,1cf9c40a-a1ce-5ed2-b8fa-615ca1a2b284,5.355979999999999e+10,18760,535.598
1658122870,ANKRUSDT,Sell,2,0.02855,ZeroMinusTick,99e3df0e-9e01-5d57-bb0f-effa9666885b,5.71e+06,2,0.0571
1658122927,ANKRUSDT,Buy,18762,0.02855,ZeroMinusTick,77c50030-f3c5-54d1-a1ae-133500235a46,5.356550999999999e+10,18762,535.6551
1658122936,ANKRUSDT,Buy,36,0.02860,PlusTick,2be36142-baf3-5b8a-a8a2-5c5ecafd508b,1.0296e+08,36,1.0296
1658122936,ANKRUSDT,Buy,8872,0.02860,ZeroMinusTick,70b3b9f4-c2bc-50fa-af39-95a8664f3435,2.537392e+10,8872,253.7392
1658122936,ANKRUSDT,Buy,6128,0.02860,ZeroMinusTick,13810113-7afd-5bd8-8d0c-cc58a0f46b38,1.752608e+10,6128,175.2608
1658122936,ANKRUSDT,Buy,2285,0.02860,ZeroMinusTick,8091ec25-4cc8-5bdb-b723-01e450045cb9,6.5351e+09,2285,65.351
1658122970,ANKRUSDT,Buy,15000,0.02860,ZeroMinusTick,789365ba-2731-5a69-a470-fdeeac0891a8,4.29e+10,15000,429
1658122970,ANKRUSDT,Buy,15000,0.02860,ZeroMinusTick,fd3dc7c1-3f24-54f1-a5aa-27067ab0692d,4.29e+10,15000,429
1658123000,ANKRUSDT,Buy,18762,0.02860,ZeroMinusTick,a5794a4a-81fe-53d1-b175-658326631943,5.365932e+10,18762,536.5932
1658123030,ANKRUSDT,Sell,20,0.02855,MinusTick,ce4fa721-4960-59a9-80ba-1a74d35685b5,5.709999999999999e+07,20,0.571
1658123112,ANKRUSDT,Sell,282,0.02860,PlusTick,57d6fa5c-3367-5894-bb4c-81afd9f898cb,8.065200000000001e+08,282,8.0652
1658123137,ANKRUSDT,Sell,27574,0.02855,MinusTick,200a0cbb-57ec-5f9c-ac38-63c94e376dfb,7.872377e+10,27574,787.2377
1658123140,ANKRUSDT,Sell,6,0.02855,ZeroMinusTick,8eaffcbc-d9be-5a0f-bb81-7a969f1bd4ee,1.713e+07,6,0.1713
1658123280,ANKRUSDT,Buy,18,0.02855,ZeroMinusTick,4e557a14-38fe-559d-ae90-228dc594882d,5.139e+07,18,0.5139
1658123326,ANKRUSDT,Buy,15000,0.02850,MinusTick,638519b3-e34b-5138-92bd-7ddc76248424,4.275e+10,15000,427.5
1658123346,ANKRUSDT,Buy,17538,0.02850,ZeroMinusTick,017cc7cb-9f9d-5883-9ecd-b30bf4bc2501,4.99833e+10,17538,499.833
1658123390,ANKRUSDT,Buy,1,0.02850,ZeroMinusTick,4fcec1d5-8eb6-5244-9121-65168ad3cfa6,2.85e+06,1,0.0285
1658123465,ANKRUSDT,Sell,1200,0.02850,ZeroMinusTick,351f7aa8-7670-5184-8be6-f363c9061ee3,3.4200000000000005e+09,1200,34.2
1658123475,ANKRUSDT,Sell,3200,0.02850,ZeroMinusTick,bdac82df-1838-5c52-86cd-1462cb643e14,9.12e+09,3200,91.2
1658123479,ANKRUSDT,Sell,27,0.02850,ZeroMinusTick,a9e42ad1-288b-5252-9e9c-ab60a2bd7fe1,7.695e+07,27,0.7695000000000001
1658123493,ANKRUSDT,Buy,27582,0.02855,PlusTick,44dbf51d-720b-5899-8739-11645167c726,7.874661e+10,27582,787.4661
1658123560,ANKRUSDT,Sell,8,0.02850,MinusTick,2c6e3998-a5ac-5f00-993b-09b12f06f513,2.28e+07,8,0.228
1658123618,ANKRUSDT,Sell,287,0.02855,PlusTick,ca5b53a3-7653-5508-9702-40e4ebd2dd09,8.19385e+08,287,8.19385
1658123634,ANKRUSDT,Sell,23,0.02855,ZeroMinusTick,e47f744c-5dad-5905-a0e4-4c4df515a0e2,6.566499999999999e+07,23,0.65665
1658123640,ANKRUSDT,Buy,10,0.02860,PlusTick,0420052e-66b5-5a53-b7b9-76c4de731970,2.8600000000000004e+07,10,0.28600000000000003
1658123650,ANKRUSDT,Sell,210,0.02855,MinusTick,df5039bb-6e21-5314-8e36-3ce80ed742f4,5.9955e+08,210,5.9955
1658123667,ANKRUSDT,Sell,700,0.02860,PlusTick,737ba7bc-71df-585d-833f-100252e8275f,2.002e+09,700,20.02
1658123709,ANKRUSDT,Sell,20,0.02860,ZeroMinusTick,92358a5e-bd62-5cf5-b458-79ae5b957e24,5.720000000000001e+07,20,0.5720000000000001
1658123715,ANKRUSDT,Sell,49,0.02860,ZeroMinusTick,8060593f-5bb5-51e7-9d2d-c0f9b99bc9dc,1.4014e+08,49,1.4014
1658123726,ANKRUSDT,Sell,6,0.02860,ZeroMinusTick,2a237a87-cda5-5f31-8145-7822e974ac29,1.716e+07,6,0.1716
1658123734,ANKRUSDT,Sell,37,0.02860,ZeroMinusTick,0e8d1ec3-a2cc-5b13-b3e3-8e709fa3d002,1.0582e+08,37,1.0582
1658123779,ANKRUSDT,Sell,47,0.02860,ZeroMinusTick,5c44ea35-f119-5bc9-b77c-f372bdb0a53f,1.3442e+08,47,1.3442
1658123788,ANKRUSDT,Sell,69,0.02860,ZeroMinusTick,e4e185a7-ede1-54a6-9f15-0c5976867477,1.9734e+08,69,1.9734
1658123798,ANKRUSDT,Sell,3500,0.02860,ZeroMinusTick,438c7620-7a5d-5a17-aa45-2512d3af5b39,1.001e+10,3500,100.10000000000001
1658123815,ANKRUSDT,Sell,359,0.02860,ZeroMinusTick,11f4295b-8feb-5d0e-b2a8-bd2ae6f72cd9,1.02674e+09,359,10.2674
1658123820,ANKRUSDT,Sell,1,0.02860,ZeroMinusTick,a6b30761-16af-5e0e-8fed-c29f066417c0,2.86e+06,1,0.0286
1658123826,ANKRUSDT,Sell,10,0.02860,ZeroMinusTick,5cfcfeb9-0bd9-551d-8b86-52a5ddcb279d,2.8600000000000004e+07,10,0.28600000000000003
1658123837,ANKRUSDT,Sell,1100,0.02860,ZeroMinusTick,99981420-6a2c-5e66-9d3e-5cf0940aa34a,3.146e+09,1100,31.46
1658123841,ANKRUSDT,Sell,36,0.02860,ZeroMinusTick,ede4b44c-51e0-5e49-80be-ed1bd8be5acb,1.0296e+08,36,1.0296
1658123843,ANKRUSDT,Sell,11,0.02860,ZeroMinusTick,96210f9f-d03b-58d8-b0e5-f7f80444987e,3.146e+07,11,0.3146
1658123851,ANKRUSDT,Sell,1500,0.02860,ZeroMinusTick,94ab373d-3640-5f41-af38-43210ca36afd,4.29e+09,1500,42.9
1658123869,ANKRUSDT,Sell,2500,0.02860,ZeroMinusTick,5cba9237-5195-5cf9-98b0-a4b84f1e3198,7.15e+09,2500,71.5
1658123872,ANKRUSDT,Sell,38,0.02860,ZeroMinusTick,093e9cf3-a19d-5f2a-ad86-b672c835f640,1.0868e+08,38,1.0868
1658123882,ANKRUSDT,Buy,17841,0.02865,PlusTick,23e82d7d-d63f-5fa1-9b22-2b6bba864c35,5.111446499999999e+10,17841,511.14464999999996
1658123896,ANKRUSDT,Sell,324,0.02865,ZeroMinusTick,1a515195-fc44-53e0-8edc-44c995c6701d,9.282599999999999e+08,324,9.282599999999999
1658123914,ANKRUSDT,Sell,43,0.02865,ZeroMinusTick,d0bd7052-94c3-5e54-88ae-8679ffa42340,1.2319499999999999e+08,43,1.2319499999999999
1658123920,ANKRUSDT,Sell,1,0.02865,ZeroMinusTick,9b9cec19-d48c-504a-ad5b-79c5c1f30482,2.865e+06,1,0.02865
1658123954,ANKRUSDT,Sell,22,0.02865,ZeroMinusTick,3b490224-1820-531d-b266-ba0faca6a453,6.303e+07,22,0.6303
1658123957,ANKRUSDT,Buy,7500,0.02870,PlusTick,3acd1aad-f4c0-5b5f-8b09-726349e09068,2.1525e+10,7500,215.25
1658123957,ANKRUSDT,Buy,1,0.02870,ZeroMinusTick,b5d27b81-0e8e-50b7-8773-03395e31afd8,2.87e+06,1,0.0287
1658123957,ANKRUSDT,Buy,16,0.02870,ZeroMinusTick,8d8ceeb9-aa88-5f8d-bfb1-81cba410c1ba,4.592e+07,16,0.4592
1658123957,ANKRUSDT,Buy,14697,0.02870,ZeroMinusTick,a3a56a73-a06e-5aaa-9178-2a59c1dc728e,4.218039e+10,14697,421.8039
1658123957,ANKRUSDT,Buy,11917,0.02870,ZeroMinusTick,4fbeab12-bd13-5d53-96fc-1797a956bda8,3.420179e+10,11917,342.0179
1658123957,ANKRUSDT,Sell,113,0.02870,ZeroMinusTick,0b1c819e-2499-5ba6-8e1a-5a1345a41083,3.2431e+08,113,3.2431
