timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658234358,ANTUSDT,Sell,230.5,1.915,ZeroMinusTick,a3708720-37d6-571d-b8a1-c09886e59d12,4.414075e+10,230.5,441.4075
1658234394,ANTUSDT,Buy,288.3,1.915,ZeroMinusTick,050f0c39-92c7-5d2d-94a2-409d1abf245f,5.520945000000001e+10,288.3,552.0945
1658234394,ANTUSDT,Buy,58.2,1.915,ZeroMinusTick,79f6f4df-2df4-5d7c-ab2e-a3e1ba01cdad,1.11453e+10,58.2,111.453
1658234424,ANTUSDT,Buy,0.2,1.920,PlusTick,0b707bcc-9fa5-5839-8f5f-7f10e864614e,3.84e+07,0.2,0.384
1658234496,ANTUSDT,Buy,1.7,1.925,PlusTick,59fa452d-0ceb-5264-b0ec-088ec1519c73,3.2725e+08,1.7,3.2725
1658234636,ANTUSDT,Sell,2,1.925,ZeroMinusTick,c7b58d89-90bb-502d-b367-74b143d09ba2,3.85e+08,2,3.85
1658234690,ANTUSDT,Buy,245,1.930,PlusTick,a346967d-907e-57a9-88d6-f634cf66c24e,4.7285e+10,245,472.84999999999997
1658234716,ANTUSDT,Sell,288.3,1.930,ZeroMinusTick,0d8bcfab-ee38-556c-8720-de88cd831422,5.56419e+10,288.3,556.419
1658234716,ANTUSDT,Sell,58.2,1.930,ZeroMinusTick,92bc0b84-2dc1-5722-a538-fd5f514ac640,1.12326e+10,58.2,112.32600000000001
1658234716,ANTUSDT,Buy,1.2,1.930,ZeroMinusTick,f537381b-60f7-5d61-9f51-498589a91ed4,2.3159999999999997e+08,1.2,2.316
1658234802,ANTUSDT,Buy,88,1.930,ZeroMinusTick,bb902fb2-f4bb-56b5-b132-7648e9d635a4,1.6984e+10,88,169.84
1658234866,ANTUSDT,Buy,0.9,1.935,PlusTick,4efd5ef7-6c1e-55d5-8ba9-9280edcbdb3a,1.7415e+08,0.9,1.7415
1658235005,ANTUSDT,Buy,288.3,1.930,MinusTick,d127b631-2755-5708-9326-a06e5623ee64,5.56419e+10,288.3,556.419
1658235005,ANTUSDT,Buy,58.2,1.930,ZeroMinusTick,6e2f39a3-be9b-5b67-aa34-0751af7c3489,1.12326e+10,58.2,112.32600000000001
1658235026,ANTUSDT,Sell,1.4,1.930,ZeroMinusTick,7a3675d0-2868-5245-b7cd-c1ba12064942,2.702e+08,1.4,2.702
1658235036,ANTUSDT,Sell,63.6,1.930,ZeroMinusTick,f62fccd6-3407-5bd7-9db4-debf8bdac997,1.22748e+10,63.6,122.748
1658235036,ANTUSDT,Sell,63.6,1.930,ZeroMinusTick,13fb0237-4849-5264-bab5-645d3853f834,1.22748e+10,63.6,122.748
1658235036,ANTUSDT,Sell,63.6,1.930,ZeroMinusTick,adc10e06-160f-5316-bc06-5621433b18ad,1.22748e+10,63.6,122.748
1658235036,ANTUSDT,Sell,63.6,1.930,ZeroMinusTick,3d30fcbb-e8db-5d86-b6b9-16fda98b0706,1.22748e+10,63.6,122.748
1658235036,ANTUSDT,Sell,63.6,1.930,ZeroMinusTick,6bbf1196-f179-5eec-942b-3f100e1a29e1,1.22748e+10,63.6,122.748
1658235037,ANTUSDT,Sell,27.1,1.930,ZeroMinusTick,1323dbbf-c48d-571d-8fcd-f7d9208eeee7,5.2303e+09,27.1,52.303000000000004
1658235053,ANTUSDT,Buy,288.3,1.925,MinusTick,2390055d-034c-5271-a5cb-61edce0eb785,5.549775000000001e+10,288.3,554.9775000000001
1658235056,ANTUSDT,Buy,19,1.925,ZeroMinusTick,93bf1864-2ecb-5e6c-a782-0daebb0d704a,3.6575000000000005e+09,19,36.575
1658235126,ANTUSDT,Sell,13.6,1.925,ZeroMinusTick,4b5298f8-e12c-5e57-9b27-b78d1e97b6a6,2.618e+09,13.6,26.18
1658235146,ANTUSDT,Sell,0.8,1.925,ZeroMinusTick,fe0d73fa-e091-597e-a559-366524a3b35b,1.54e+08,0.8,1.54
1658235253,ANTUSDT,Buy,19,1.930,PlusTick,cbfaa00a-6b72-5544-8073-783e798a961b,3.667e+09,19,36.67
1658235266,ANTUSDT,Buy,1.9,1.930,ZeroMinusTick,0e338fad-01db-5f64-9135-9cc0b44b153c,3.667e+08,1.9,3.667
1658235273,ANTUSDT,Buy,0.1,1.930,ZeroMinusTick,5aa9a87f-7c57-5d58-8fc2-ff41cc1d8809,1.93e+07,0.1,0.193
1658235273,ANTUSDT,Buy,34.6,1.930,ZeroMinusTick,2db40dfb-db15-57b2-9054-a5a48c7aba14,6.677800000000001e+09,34.6,66.778
1658235356,ANTUSDT,Sell,0.3,1.930,ZeroMinusTick,cfeb49ea-8378-5b74-b454-59791d81c00f,5.789999999999999e+07,0.3,0.579
1658235378,ANTUSDT,Sell,288.3,1.930,ZeroMinusTick,4af743fd-c651-5f45-ad91-1e77975f9b9d,5.56419e+10,288.3,556.419
1658235378,ANTUSDT,Sell,57.9,1.930,ZeroMinusTick,180e9d70-7ffe-59a5-bac3-a0eb87a23887,1.11747e+10,57.9,111.747
1658235393,ANTUSDT,Buy,288.3,1.930,ZeroMinusTick,e232f777-c548-5689-9e9a-f5d334d283f1,5.56419e+10,288.3,556.419
1658235446,ANTUSDT,Sell,2,1.925,MinusTick,f22bdb34-0197-51c3-94d0-23d5f97f737e,3.85e+08,2,3.85
1658235482,ANTUSDT,Buy,19,1.930,PlusTick,368fa7d4-b64c-5023-abee-b6ff83939886,3.667e+09,19,36.67
1658235526,ANTUSDT,Buy,1.9,1.930,ZeroMinusTick,bc7954fd-4961-5532-ae79-cff18c732839,3.667e+08,1.9,3.667
1658235566,ANTUSDT,Buy,37.3,1.930,ZeroMinusTick,98486d7c-15b8-507a-8d8f-754278d8f8c2,7.198899999999999e+09,37.3,71.98899999999999
1658235646,ANTUSDT,Sell,1.3,1.930,ZeroMinusTick,0d9ee4cc-784d-5acd-abb9-38129de5441f,2.509e+08,1.3,2.509
1658235736,ANTUSDT,Sell,0.4,1.930,ZeroMinusTick,acca85c5-e571-5664-b5a3-0d9e1034df5c,7.72e+07,0.4,0.772
1658235738,ANTUSDT,Sell,288.3,1.930,ZeroMinusTick,d5c3497e-8658-5de3-905b-d9c27936f596,5.56419e+10,288.3,556.419
1658235738,ANTUSDT,Sell,56.5,1.930,ZeroMinusTick,c187795b-13ab-5b1c-98e2-f1a0e8485c1d,1.09045e+10,56.5,109.045
1658235897,ANTUSDT,Buy,288.3,1.920,MinusTick,6fedefda-472c-523b-a7b2-4b8c346c3ccd,5.535359999999999e+10,288.3,553.536
1658235898,ANTUSDT,Buy,19,1.920,ZeroMinusTick,f37f9d06-faa1-5f5a-981b-5c818cfc19d1,3.6479999999999995e+09,19,36.48
1658235898,ANTUSDT,Buy,39.2,1.920,ZeroMinusTick,ae8e3a5d-7f3d-5683-8b23-902197f6c56e,7.5264e+09,39.2,75.264
1658235946,ANTUSDT,Buy,0.9,1.925,PlusTick,31c28855-0200-5e64-b982-9330c186cee3,1.7325000000000003e+08,0.9,1.7325000000000002
1658236096,ANTUSDT,Buy,0.8,1.925,ZeroMinusTick,adcb442c-0151-517d-8633-fc88725862e4,1.54e+08,0.8,1.54
1658236175,ANTUSDT,Sell,288.3,1.925,ZeroMinusTick,84fe08f0-0df1-5e9d-8d30-294c64234e0b,5.549775000000001e+10,288.3,554.9775000000001
1658236175,ANTUSDT,Sell,161.7,1.925,ZeroMinusTick,4575095e-b047-57d8-8558-9ab3d27772c4,3.1127249999999996e+10,161.7,311.2725
1658236196,ANTUSDT,Buy,2,1.925,ZeroMinusTick,59f71721-e33a-5e75-a1a5-9f71ec54027b,3.85e+08,2,3.85
1658236326,ANTUSDT,Sell,0.7,1.920,MinusTick,de77beb3-bb20-5d55-9aaa-7ba68247dd92,1.344e+08,0.7,1.3439999999999999
1658236466,ANTUSDT,Sell,0.8,1.925,PlusTick,59de61b9-4fe2-563c-b117-552f12afddab,1.54e+08,0.8,1.54
1658236480,ANTUSDT,Sell,288.3,1.925,ZeroMinusTick,f11b1dc9-15fb-55c7-bcf7-9ac52d0d7cdf,5.549775000000001e+10,288.3,554.9775000000001
1658236485,ANTUSDT,Sell,58.2,1.925,ZeroMinusTick,116fccf4-461d-5fb5-b27a-ce459473c3d2,1.1203500000000002e+10,58.2,112.03500000000001
1658236551,ANTUSDT,Buy,288.3,1.920,MinusTick,74d9b07e-8df6-5681-840f-dd34b8a82a33,5.535359999999999e+10,288.3,553.536
1658236551,ANTUSDT,Buy,58.2,1.920,ZeroMinusTick,a47e1639-0bfc-545b-b4d1-abbadc7c57d5,1.11744e+10,58.2,111.744
1658236571,ANTUSDT,Sell,288.3,1.920,ZeroMinusTick,6ec9b659-4601-574c-a711-5273f3b01723,5.535359999999999e+10,288.3,553.536
1658236571,ANTUSDT,Sell,161.7,1.920,ZeroMinusTick,06f91712-73dc-5b98-9fc7-425af61e078a,3.1046399999999992e+10,161.7,310.46399999999994
1658236571,ANTUSDT,Sell,126.6,1.920,ZeroMinusTick,2da28198-ae70-59fd-bfbf-da2db52c777a,2.4307199999999996e+10,126.6,243.07199999999997
1658236596,ANTUSDT,Buy,0.4,1.925,PlusTick,fd839203-a745-582c-b285-acef65b81052,7.7e+07,0.4,0.77
1658236609,ANTUSDT,Sell,63.6,1.920,MinusTick,267a0ad3-2b97-519e-b13d-042555673c01,1.22112e+10,63.6,122.112
1658236609,ANTUSDT,Sell,63.6,1.920,ZeroMinusTick,74e18d43-4243-5f8f-b4f7-e73b9463aa88,1.22112e+10,63.6,122.112
1658236609,ANTUSDT,Sell,63.6,1.920,ZeroMinusTick,43f17e80-97b2-5dcd-9e6d-e4a5f5a2ae0e,1.22112e+10,63.6,122.112
1658236609,ANTUSDT,Sell,29.1,1.920,ZeroMinusTick,fe15604a-d70b-5294-8409-ce152cf82ba9,5.5872e+09,29.1,55.872
1658236644,ANTUSDT,Buy,288.3,1.920,ZeroMinusTick,b79ab179-d2b1-59b2-adc1-a878fd9de8fa,5.535359999999999e+10,288.3,553.536
1658236644,ANTUSDT,Buy,58.2,1.920,ZeroMinusTick,a64852de-238a-51e4-8982-f0eaa29dd121,1.11744e+10,58.2,111.744
1658236746,ANTUSDT,Sell,1.1,1.920,ZeroMinusTick,ab567996-a56e-521f-80c0-437da0886f94,2.112e+08,1.1,2.112
1658236866,ANTUSDT,Sell,0.5,1.925,PlusTick,5a856aa2-5a34-510c-b3d5-d61f75749474,9.625e+07,0.5,0.9625
1658236902,ANTUSDT,Buy,288.3,1.930,PlusTick,1ece8434-a7d2-5a15-9e22-edce42da4651,5.56419e+10,288.3,556.419
1658236902,ANTUSDT,Buy,161.7,1.930,ZeroMinusTick,ea12237d-42ac-5485-ba7f-631d1295b9da,3.1208099999999996e+10,161.7,312.08099999999996
1658236902,ANTUSDT,Buy,126.6,1.930,ZeroMinusTick,5644ba6e-7b8f-5f02-a2a3-44e43c9cde4e,2.44338e+10,126.6,244.338
1658236935,ANTUSDT,Sell,288.3,1.930,ZeroMinusTick,9e2e0ed0-888c-52bd-8db4-12503eb566ad,5.56419e+10,288.3,556.419
1658236935,ANTUSDT,Sell,58.2,1.930,ZeroMinusTick,894bc9e3-a96e-5d2d-ba65-63b9bf8bbdf7,1.12326e+10,58.2,112.32600000000001
1658236947,ANTUSDT,Buy,288.3,1.930,ZeroMinusTick,fae2cb6f-88b4-5cb6-b4b6-c235a3d4661f,5.56419e+10,288.3,556.419
1658236950,ANTUSDT,Sell,281.9,1.930,ZeroMinusTick,9f272ea3-6b2c-5180-9d33-7baa345526be,5.440669999999999e+10,281.9,544.0669999999999
1658236986,ANTUSDT,Buy,10,1.930,ZeroMinusTick,236ae8d3-a860-5d7b-841f-a4b8e543f860,1.93e+09,10,19.3
1658236991,ANTUSDT,Sell,288.3,1.925,MinusTick,5ee454dc-d79c-5662-8f29-b0e619393ec5,5.549775000000001e+10,288.3,554.9775000000001
1658236991,ANTUSDT,Sell,288.3,1.925,ZeroMinusTick,2c83e288-ea30-5596-8072-581b89cb85ad,5.549775000000001e+10,288.3,554.9775000000001
1658236992,ANTUSDT,Sell,31.6,1.925,ZeroMinusTick,135f8236-3ead-5a05-b641-b88b229994e7,6.083000000000001e+09,31.6,60.830000000000005
1658237043,ANTUSDT,Buy,8,1.925,ZeroMinusTick,d6a3ea7c-10d1-533b-8784-775190d8fe36,1.54e+09,8,15.4
1658237135,ANTUSDT,Buy,288.3,1.925,ZeroMinusTick,c7146919-34f7-59c7-8480-1af45b6e13d1,5.549775000000001e+10,288.3,554.9775000000001
1658237135,ANTUSDT,Buy,50.2,1.925,ZeroMinusTick,e3fdabd6-3fd9-53b6-9e74-903e880bd216,9.6635e+09,50.2,96.635
1658237146,ANTUSDT,Buy,1.5,1.925,ZeroMinusTick,8544059f-0288-57c8-9cba-64e370e19109,2.8875e+08,1.5,2.8875
1658237294,ANTUSDT,Sell,288.3,1.920,MinusTick,1bd0a817-5e08-5cb2-9c7e-0083e5afd5f4,5.535359999999999e+10,288.3,553.536
1658237304,ANTUSDT,Sell,58.2,1.920,ZeroMinusTick,47776223-f942-521b-87a5-547b29f44404,1.11744e+10,58.2,111.744
1658237320,ANTUSDT,Sell,2,1.915,MinusTick,4459fae6-b8aa-5cfb-963e-a6041ec07b35,3.83e+08,2,3.83
1658237336,ANTUSDT,Buy,1.8,1.920,PlusTick,396c3176-4935-5d44-a1a2-ce8179fe8cda,3.456e+08,1.8,3.456
1658237403,ANTUSDT,Buy,288.3,1.920,ZeroMinusTick,c04df8c7-9166-551c-b8e2-0806ef419be5,5.535359999999999e+10,288.3,553.536
1658237403,ANTUSDT,Buy,56.4,1.920,ZeroMinusTick,23152636-8c6b-599a-b033-7dad854ad281,1.08288e+10,56.4,108.288
1658237403,ANTUSDT,Buy,231.9,1.920,ZeroMinusTick,7e8d0ef4-70bf-5013-8177-1ba7e7fefab3,4.45248e+10,231.9,445.248
1658237416,ANTUSDT,Sell,0.9,1.920,ZeroMinusTick,9d5a2dff-91cd-5756-9b96-fd63090befc0,1.728e+08,0.9,1.728
1658237435,ANTUSDT,Sell,63.6,1.920,ZeroMinusTick,c5da192b-ac38-58f0-94c2-21a0ee062ced,1.22112e+10,63.6,122.112
1658237435,ANTUSDT,Sell,282,1.920,ZeroMinusTick,cba21463-8f69-5993-9d90-7a96716602c5,5.414399999999999e+10,282,541.4399999999999
1658237451,ANTUSDT,Buy,288.3,1.920,ZeroMinusTick,514a918f-bb86-57b9-933b-2d28bbfd2280,5.535359999999999e+10,288.3,553.536
1658237451,ANTUSDT,Buy,58.2,1.920,ZeroMinusTick,377124fb-8659-5885-ba34-f27403a3d9fb,1.11744e+10,58.2,111.744
1658237478,ANTUSDT,Buy,282,1.925,PlusTick,fb0bd7dd-3fb1-547a-ab34-718362803360,5.4285e+10,282,542.85
1658237485,ANTUSDT,Sell,288.3,1.930,PlusTick,0b3a1f81-309e-5ddd-b921-6f343a33923b,5.56419e+10,288.3,556.419
1658237485,ANTUSDT,Sell,58.2,1.930,ZeroMinusTick,7dbc9f18-72cb-5565-a752-0d5b546971ce,1.12326e+10,58.2,112.32600000000001
1658237495,ANTUSDT,Buy,288.3,1.930,ZeroMinusTick,319a8e5b-4833-53fe-b50b-3e95ee03ed59,5.56419e+10,288.3,556.419
1658237500,ANTUSDT,Buy,58.2,1.930,ZeroMinusTick,9fb0334b-eaf5-53f7-822b-49e8ca574555,1.12326e+10,58.2,112.32600000000001
1658237523,ANTUSDT,Sell,288.3,1.930,ZeroMinusTick,14271f69-dc65-5757-80b4-6fa3a3441340,5.56419e+10,288.3,556.419
1658237523,ANTUSDT,Sell,58.2,1.930,ZeroMinusTick,cfbf3356-81f6-5c36-9f8f-bb2dd80750aa,1.12326e+10,58.2,112.32600000000001
1658237536,ANTUSDT,Buy,288.3,1.930,ZeroMinusTick,29e67499-aea2-5e07-bb97-73262dacfd61,5.56419e+10,288.3,556.419
1658237537,ANTUSDT,Buy,19,1.930,ZeroMinusTick,6b16e3af-d0ad-5e23-8c1a-b6721088c3ac,3.667e+09,19,36.67
1658237537,ANTUSDT,Buy,19,1.930,ZeroMinusTick,a0e58081-ffd9-5d8c-818e-b8c5702aaecb,3.667e+09,19,36.67
1658237556,ANTUSDT,Buy,1.8,1.930,ZeroMinusTick,0b33ae67-7b4e-5d23-997e-2fc191a460a3,3.474e+08,1.8,3.4739999999999998
1658237578,ANTUSDT,Buy,18.4,1.930,ZeroMinusTick,4b186054-f216-5d94-988f-381e11b2147b,3.5511999999999995e+09,18.4,35.51199999999999
1658237636,ANTUSDT,Sell,0.7,1.930,ZeroMinusTick,7e1ed7b8-6d11-5451-aedb-63f9e40a791d,1.351e+08,0.7,1.351
1658237641,ANTUSDT,Buy,74,1.935,PlusTick,4fbbed9b-5266-5952-bc44-9ffb9f7161d8,1.4319e+10,74,143.19
1658237644,ANTUSDT,Buy,142,1.935,ZeroMinusTick,60459dba-4f85-50d7-9c6f-a9b565549f1c,2.7477e+10,142,274.77
1658237645,ANTUSDT,Buy,140,1.935,ZeroMinusTick,74218e16-1bed-5796-b1fe-8400940ae4f6,2.7090000000000004e+10,140,270.90000000000003
1658237645,ANTUSDT,Buy,63.6,1.935,ZeroMinusTick,24b4d45b-95b5-577e-8241-19decdaf4cd5,1.23066e+10,63.6,123.066
1658237645,ANTUSDT,Buy,63.6,1.935,ZeroMinusTick,d30b9524-1e63-5121-9212-a32c45d3e859,1.23066e+10,63.6,123.066
1658237645,ANTUSDT,Buy,14.2,1.935,ZeroMinusTick,ce58747e-5627-5bf5-9839-f81cf3a4c8a0,2.7477e+09,14.2,27.477
1658237645,ANTUSDT,Buy,3,1.935,ZeroMinusTick,4fa9975b-f354-502d-a9a2-ab0a4468b3ea,5.805e+08,3,5.805
1658237645,ANTUSDT,Buy,0.2,1.935,ZeroMinusTick,6ace83af-29f7-539f-b6c9-3c21be4cf577,3.87e+07,0.2,0.387
1658237663,ANTUSDT,Sell,52,1.935,ZeroMinusTick,be11c319-c209-503a-800f-3b29d9c5c1e1,1.0062e+10,52,100.62
1658237663,ANTUSDT,Sell,236.3,1.935,ZeroMinusTick,f7a76ee2-a6d1-582a-83ea-55f204989bb2,4.572405000000001e+10,236.3,457.24050000000005
1658237663,ANTUSDT,Sell,213.7,1.935,ZeroMinusTick,d67f6752-2c86-5179-ab8d-ed9fe5a8f729,4.135095e+10,213.7,413.5095
1658237674,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,6e55455d-01f2-5456-8499-649b97b67b4c,5.578605e+10,288.3,557.8605
1658237766,ANTUSDT,Buy,0.4,1.930,MinusTick,3ffc6300-6240-56b3-b9cd-7878be98ac89,7.72e+07,0.4,0.772
1658237814,ANTUSDT,Buy,288.3,1.930,ZeroMinusTick,28cbae15-64ba-53b3-99f0-818364b94f78,5.56419e+10,288.3,556.419
1658237814,ANTUSDT,Buy,0.3,1.930,ZeroMinusTick,89d991b1-b93a-54de-a67e-70f27bb4977b,5.789999999999999e+07,0.3,0.579
1658237824,ANTUSDT,Buy,288.3,1.930,ZeroMinusTick,75091817-854a-5cb6-a748-94da6af29012,5.56419e+10,288.3,556.419
1658237824,ANTUSDT,Buy,288.3,1.930,ZeroMinusTick,805413d2-c2fe-5b00-98b4-0203a2e0c34b,5.56419e+10,288.3,556.419
1658237906,ANTUSDT,Sell,288.3,1.930,ZeroMinusTick,c835867f-578f-509d-8845-b5a65ec9c198,5.56419e+10,288.3,556.419
1658237906,ANTUSDT,Sell,288.3,1.930,ZeroMinusTick,231e9031-d338-55dc-9852-cba6f3231c96,5.56419e+10,288.3,556.419
1658237940,ANTUSDT,Sell,288.3,1.930,ZeroMinusTick,c83c908e-eddc-5eaa-9042-a560407be96a,5.56419e+10,288.3,556.419
1658237940,ANTUSDT,Sell,58.2,1.930,ZeroMinusTick,33c09074-6cdf-5927-92d9-dd1f659ffd7a,1.12326e+10,58.2,112.32600000000001
1658237966,ANTUSDT,Buy,1.9,1.925,MinusTick,c8bb3fd7-a4f6-5772-84a1-987c7146c57d,3.6575e+08,1.9,3.6574999999999998
1658238010,ANTUSDT,Buy,288.3,1.925,ZeroMinusTick,c713787c-557d-5541-a545-9c7ac9f8c06b,5.549775000000001e+10,288.3,554.9775000000001
1658238010,ANTUSDT,Buy,58.2,1.925,ZeroMinusTick,67a75e6f-4069-5886-b13b-b30ce30997a4,1.1203500000000002e+10,58.2,112.03500000000001
1658238034,ANTUSDT,Sell,288.3,1.925,ZeroMinusTick,360b52b0-0747-5e8b-af09-77159a89f92f,5.549775000000001e+10,288.3,554.9775000000001
1658238036,ANTUSDT,Buy,0.2,1.930,PlusTick,ae1393d6-df24-584a-b33a-079c03814503,3.86e+07,0.2,0.386
1658238060,ANTUSDT,Sell,58.2,1.925,MinusTick,f83319ea-d82c-5978-be1d-4716ad87e7cd,1.1203500000000002e+10,58.2,112.03500000000001
1658238071,ANTUSDT,Sell,0.2,1.920,MinusTick,f644c9e3-9442-56e2-9fda-660a3ef3ecbb,3.84e+07,0.2,0.384
1658238106,ANTUSDT,Sell,0.7,1.915,MinusTick,00f6fa84-eeb1-58f7-8f6f-4203960b32a4,1.3405e+08,0.7,1.3405
1658238148,ANTUSDT,Buy,288.3,1.920,PlusTick,10f4c2e9-2ed6-515f-b348-71cea4e85255,5.535359999999999e+10,288.3,553.536
1658238148,ANTUSDT,Buy,58.2,1.920,ZeroMinusTick,b324a888-4225-50c3-9965-ee7a7da0d98f,1.11744e+10,58.2,111.744
1658238178,ANTUSDT,Sell,288.3,1.920,ZeroMinusTick,1ef0e719-7217-5a1c-b49e-d7831d6cfc9d,5.535359999999999e+10,288.3,553.536
1658238180,ANTUSDT,Sell,58.1,1.920,ZeroMinusTick,923a6dd7-9411-5ce3-9cdc-d17f90491f8b,1.11552e+10,58.1,111.55199999999999
1658238180,ANTUSDT,Sell,0.1,1.920,ZeroMinusTick,5caa5c55-6347-5e73-b825-7403bb26c0e8,1.92e+07,0.1,0.192
1658238187,ANTUSDT,Buy,288.3,1.920,ZeroMinusTick,06d1b62d-ac53-5d99-b046-ad6dfa55b9a1,5.535359999999999e+10,288.3,553.536
1658238187,ANTUSDT,Buy,58.2,1.920,ZeroMinusTick,993d1f92-1adb-51f9-866f-7969591afd2b,1.11744e+10,58.2,111.744
1658238187,ANTUSDT,Buy,230.1,1.920,ZeroMinusTick,349e7f26-3245-5f15-955b-2c1ee5d369cd,4.41792e+10,230.1,441.792
1658238236,ANTUSDT,Buy,0.2,1.925,PlusTick,978d78bd-afdc-5ae4-b7bd-4f5eb4c6f4f2,3.85e+07,0.2,0.385
1658238347,ANTUSDT,Sell,63.6,1.920,MinusTick,797e302d-a8f2-56af-bf21-f85c5d420ba1,1.22112e+10,63.6,122.112
1658238348,ANTUSDT,Sell,63.6,1.920,ZeroMinusTick,59d8f4bf-725a-5475-bf66-2fc239c7aaaa,1.22112e+10,63.6,122.112
1658238348,ANTUSDT,Sell,63.6,1.920,ZeroMinusTick,63575fb0-2c63-5539-a02f-43a117ad8df2,1.22112e+10,63.6,122.112
1658238348,ANTUSDT,Sell,155.7,1.920,ZeroMinusTick,05fcfdae-25ce-5920-9309-75d6f1e7ca03,2.9894399999999996e+10,155.7,298.94399999999996
1658238371,ANTUSDT,Sell,80.2,1.915,MinusTick,236335e5-178b-5fba-85fd-7fcf5636f176,1.53583e+10,80.2,153.583
1658238371,ANTUSDT,Sell,208.1,1.915,ZeroMinusTick,9f8693b5-d131-5f6d-9bf8-52675d88904f,3.985115e+10,208.1,398.5115
1658238371,ANTUSDT,Sell,288.3,1.915,ZeroMinusTick,2006c639-93cf-5602-a1ae-1b3320e11bf8,5.520945000000001e+10,288.3,552.0945
1658238396,ANTUSDT,Sell,47,1.910,MinusTick,c41ca009-803e-5606-a6d4-783b026eabc1,8.977e+09,47,89.77
1658238396,ANTUSDT,Sell,63.6,1.910,ZeroMinusTick,d4107e70-06ca-58e9-af1d-c2b755061a90,1.21476e+10,63.6,121.476
1658238396,ANTUSDT,Sell,172.9,1.910,ZeroMinusTick,7da62607-607b-519e-aa1f-b82263d84d38,3.3023899999999996e+10,172.9,330.239
1658238414,ANTUSDT,Sell,0.2,1.905,MinusTick,def8a496-2091-50c8-baa5-0573f763a3f8,3.81e+07,0.2,0.381
1658238416,ANTUSDT,Sell,1.2,1.900,MinusTick,0c6c8313-8ccd-5f9c-b28c-47cccbd7e2e3,2.2799999999999997e+08,1.2,2.28
1658238441,ANTUSDT,Buy,52,1.905,PlusTick,f32d280a-7853-5ddb-96fa-27fbb72b836b,9.906e+09,52,99.06
1658238459,ANTUSDT,Buy,288.3,1.905,ZeroMinusTick,33901a38-0e7c-5fa1-9e12-31383344cf82,5.492115e+10,288.3,549.2115
1658238459,ANTUSDT,Buy,58.2,1.905,ZeroMinusTick,ec243310-6306-5dc3-b0a9-cce195199967,1.10871e+10,58.2,110.87100000000001
1658238476,ANTUSDT,Buy,283.5,1.905,ZeroMinusTick,ec15fc46-49fd-5545-b110-028d3191c6b7,5.400675e+10,283.5,540.0675
1658238507,ANTUSDT,Sell,288.3,1.910,PlusTick,5d1996ad-8844-5b57-94a1-478df0a5c04e,5.50653e+10,288.3,550.653
1658238507,ANTUSDT,Sell,58.2,1.910,ZeroMinusTick,11275f4e-258e-5db9-a774-21d07b7dd010,1.11162e+10,58.2,111.162
1658238516,ANTUSDT,Buy,0.5,1.910,ZeroMinusTick,aa1e7efa-b410-5561-9250-df7a5db8017a,9.55e+07,0.5,0.955
1658238518,ANTUSDT,Buy,288.3,1.910,ZeroMinusTick,a7517173-909b-51a9-ab9d-3c6d83ee5bdf,5.50653e+10,288.3,550.653
1658238518,ANTUSDT,Buy,288.3,1.910,ZeroMinusTick,7f5df5c9-076a-56e8-b003-1f9ded4c1b54,5.50653e+10,288.3,550.653
1658238520,ANTUSDT,Buy,5.7,1.910,ZeroMinusTick,da530b7b-ec5a-5451-a538-4c6af87487a0,1.0887e+09,5.7,10.887
1658238520,ANTUSDT,Buy,63.6,1.910,ZeroMinusTick,30cf7d1b-4150-5aba-9574-546684931800,1.21476e+10,63.6,121.476
1658238520,ANTUSDT,Buy,63.6,1.910,ZeroMinusTick,0e2f18ac-845e-51d9-8b76-8f27a40d098e,1.21476e+10,63.6,121.476
1658238520,ANTUSDT,Buy,63.6,1.910,ZeroMinusTick,19b41c3e-dd49-5445-ae93-9cfbf5c847c2,1.21476e+10,63.6,121.476
1658238520,ANTUSDT,Buy,63.6,1.910,ZeroMinusTick,05ac6570-aba0-5d35-8b60-ba1401bc5fcf,1.21476e+10,63.6,121.476
1658238520,ANTUSDT,Buy,63.6,1.910,ZeroMinusTick,fb67a1ce-268a-5fc1-be71-7d1796537e6a,1.21476e+10,63.6,121.476
1658238520,ANTUSDT,Buy,22.8,1.910,ZeroMinusTick,f2832331-3b21-5643-8f1c-8af16de3ec65,4.3548e+09,22.8,43.548
1658238574,ANTUSDT,Sell,118,1.910,ZeroMinusTick,673f359d-2b36-5df9-aede-c00be64cd3c8,2.2538e+10,118,225.38
1658238574,ANTUSDT,Sell,118,1.910,ZeroMinusTick,df7ed4b0-7c87-56cb-9be1-c3ce9fb15c1d,2.2538e+10,118,225.38
1658238574,ANTUSDT,Sell,110.5,1.910,ZeroMinusTick,9dcb8537-9625-5eea-8937-4975efd11634,2.1105499999999996e+10,110.5,211.05499999999998
1658238606,ANTUSDT,Sell,1,1.905,MinusTick,bde2686b-313d-5f07-ab68-0da7cd8036e1,1.905e+08,1,1.905
1658238627,ANTUSDT,Buy,54.1,1.910,PlusTick,143034d2-22d7-59ba-97c1-9d654cd268b3,1.03331e+10,54.1,103.331
1658238627,ANTUSDT,Buy,63.6,1.910,ZeroMinusTick,ef8a4fd7-ec54-5331-9c89-c1b29c829eed,1.21476e+10,63.6,121.476
