timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658131169,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,f18192e9-1557-5142-96ab-f7bfbb71f757,1.291e+07,10,0.1291
1658131170,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,e579da41-f689-5371-b4ff-b4c7f1125cf0,1.291e+07,10,0.1291
1658131171,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,3f94cc2a-225b-58ff-bf56-c461bfac5ace,1.291e+07,10,0.1291
1658131172,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,8d52ec96-2a7e-59db-bcf9-a70a57ec3a59,1.291e+07,10,0.1291
1658131174,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,770d5d46-e2c1-5d38-87cb-06ea41361537,1.291e+07,10,0.1291
1658131174,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,25da6044-1947-5383-b7fd-fae7c95ef714,1.291e+07,10,0.1291
1658131174,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,7c642e3a-2fa4-5aa0-9b80-7fbbd321ea6a,1.291e+07,10,0.1291
1658131174,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,fd9fcd15-5d11-540e-903c-c3e961f2e756,1.291e+07,10,0.1291
1658131175,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,01ae0b80-ed59-5064-a547-46e405b142ee,1.291e+07,10,0.1291
1658131175,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,f9f40d6a-8317-5e0d-8cfd-fc15b49e9ed3,1.291e+07,10,0.1291
1658131176,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,afa0f62c-7492-5152-b630-15f35fe65a59,1.291e+07,10,0.1291
1658131177,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,0dd4c3b1-4997-5c3b-8009-2559bf27555b,1.291e+07,10,0.1291
1658131177,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,8646f688-fcdf-533b-9628-3d23c153c8db,1.291e+07,10,0.1291
1658131177,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,e78d1058-0b1c-5088-b3ef-6775a87910cd,1.291e+07,10,0.1291
1658131178,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,bd17ff7f-fda1-50c9-9e2b-f93aa0497392,1.291e+07,10,0.1291
1658131178,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,ccc0a325-c49b-5fc7-85b7-45b80034e0fe,1.291e+07,10,0.1291
1658131178,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,a0b414a3-2db8-5e27-9302-b6039b01a55a,1.291e+07,10,0.1291
1658131179,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,59c7ec5e-37a3-5ddb-8d95-918ca632f355,1.291e+07,10,0.1291
1658131180,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,3c4489cb-110a-541f-92dd-f61d57ba91e0,1.291e+07,10,0.1291
1658131181,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,57e487f6-035e-5d61-a4c5-b2d90eeb3e6a,1.291e+07,10,0.1291
1658131182,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,02a29967-4880-5fb2-a791-a2775913be30,1.291e+07,10,0.1291
1658131182,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,27dfec5b-a85a-544f-b31d-3b8740c94e03,1.291e+07,10,0.1291
1658131182,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,1d145af7-3805-5061-9883-91fb5b93766e,1.291e+07,10,0.1291
1658131183,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,4893e4dd-da72-52d5-ad9a-5faca8024483,1.291e+07,10,0.1291
1658131183,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,f2de49c8-d01f-5912-a4f8-4bccf9bface4,1.291e+07,10,0.1291
1658131184,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,50dca199-251a-5856-8534-973899c1d283,1.291e+07,10,0.1291
1658131184,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,e848043f-5b1a-595c-a6dc-79c7d612aa25,1.291e+07,10,0.1291
1658131185,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,5ae3eb98-a0af-5113-84bd-0e3f06c44f06,1.291e+07,10,0.1291
1658131185,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,93b08f60-6ec4-5d12-9539-ceaa2eaf6f22,1.291e+07,10,0.1291
1658131185,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,b63c2d7e-b6fa-558c-a0c5-355a40c22469,1.291e+07,10,0.1291
1658131186,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,6ddbe0ca-8b24-578f-a4c5-503fcc712737,1.291e+07,10,0.1291
1658131187,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,9e0a3e3b-8de7-55c8-89c5-aacb35caa3a7,1.291e+07,10,0.1291
1658131187,ACHUSDT,Buy,10,0.01291,ZeroMinusTick,ed729813-56ca-5738-98e8-949d2c4200a6,1.291e+07,10,0.1291
1658131194,ACHUSDT,Buy,10,0.01290,MinusTick,1efbf5dd-e5fb-588f-aa60-ddac9f79e37d,1.29e+07,10,0.129
1658131194,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,6010a43b-3dd7-5af2-b1b0-897edc1d5355,1.29e+07,10,0.129
1658131195,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,64fcb42f-98bd-593c-9966-b21dc7bd0300,1.29e+07,10,0.129
1658131195,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,1480bce1-275c-51c8-937d-bc6463e6b178,1.29e+07,10,0.129
1658131196,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,534815b4-a4de-5c0f-99d2-82df99d7be44,1.29e+07,10,0.129
1658131196,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,4aeca455-9032-541d-9f1e-f39cc8383cb6,1.29e+07,10,0.129
1658131196,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,23a8a0a3-ea5c-5aee-91ec-06af06ccac49,1.29e+07,10,0.129
1658131197,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,03fa93ba-7173-50dd-8283-da4145532503,1.29e+07,10,0.129
1658131197,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,a4aaa440-135f-58dd-8f8e-66699a54d8a0,1.29e+07,10,0.129
1658131197,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,5007f985-2b7e-5a72-8c35-8532e4fc3e2d,1.29e+07,10,0.129
1658131198,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,ee152366-06ba-56ad-8203-a043ec59cd83,1.29e+07,10,0.129
1658131203,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,c1fb3fa7-1a5f-52a1-b76b-46a5b6aec18a,1.29e+07,10,0.129
1658131203,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,a0e1cd7b-c972-521e-8efb-832e0662811e,1.29e+07,10,0.129
1658131204,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,1da0ab03-cdda-5fe5-8edc-889743a27182,1.29e+07,10,0.129
1658131204,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,8c26d583-bab2-585a-8357-9ff20e6e5b52,1.29e+07,10,0.129
1658131205,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,c4b6fd30-28db-53e1-80bb-fbc2b8817d6f,1.29e+07,10,0.129
1658131205,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,484eedec-d19f-5a73-88d6-073d17290b13,1.29e+07,10,0.129
1658131206,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,81b39c74-6d47-5207-ae21-43cd4a211752,1.29e+07,10,0.129
1658131206,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,ef42d58d-33b3-51c9-a879-4117cc036cbe,1.29e+07,10,0.129
1658131207,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,4df46f01-549d-5079-8c52-d37e5ccea195,1.29e+07,10,0.129
1658131207,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,0c5d2f46-4fcf-50a4-9d1e-c611660b02a2,1.29e+07,10,0.129
1658131208,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,230c470b-18ca-546b-b803-fad5cf0486ff,1.29e+07,10,0.129
1658131208,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,a65e4556-202c-5fb2-b894-d10467a1481e,1.29e+07,10,0.129
1658131209,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,88200f42-4519-572f-83bf-b8f8fce18016,1.29e+07,10,0.129
1658131210,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,be54b6de-e57f-59bd-b242-312db517c4d7,1.29e+07,10,0.129
1658131210,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,678169ac-04f2-5605-a1cf-983b293521d4,1.29e+07,10,0.129
1658131211,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,cbf406bf-c167-5bfd-b83d-67bb564a3320,1.29e+07,10,0.129
1658131212,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,6199c2e4-802d-5f47-998b-9331c797b643,1.29e+07,10,0.129
1658131212,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,9d91b924-0507-56f9-91a0-a987f7d6b239,1.29e+07,10,0.129
1658131213,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,e8598e4f-b30e-5b47-a7e7-c5c3c6e4a850,1.29e+07,10,0.129
1658131213,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,48fbc528-4464-5dd1-8f8a-cadebf626f32,1.29e+07,10,0.129
1658131214,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,7fbbdcc5-170a-58ab-a20e-ec5de8e76f9c,1.29e+07,10,0.129
1658131214,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,83ad352c-eb95-5283-aad8-f6cda3b1cb5b,1.29e+07,10,0.129
1658131214,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,b2ab3782-6420-58c3-844a-6b6d54e120a9,1.29e+07,10,0.129
1658131215,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,91d59281-55c9-5650-b2bd-8ab06498ad78,1.29e+07,10,0.129
1658131215,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,8773bc36-809d-5b9f-9277-c84278eefceb,1.29e+07,10,0.129
1658131216,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,0dd44733-7cba-5c7d-b98b-8a3b3248a46e,1.29e+07,10,0.129
1658131216,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,a4cf870d-8348-5df1-be45-a90c592c6404,1.29e+07,10,0.129
1658131216,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,bb569f55-84a5-5145-a286-0fd6e4b20db9,1.29e+07,10,0.129
1658131217,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,c9e92ad2-8327-5c17-9efa-15f8288c5e16,1.29e+07,10,0.129
1658131218,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,e229a0c7-2295-5ddd-88cf-3067d1ab2bbf,1.29e+07,10,0.129
1658131218,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,6077dbe5-90a3-5349-84cc-232205e780f6,1.29e+07,10,0.129
1658131218,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,a865d5fc-6400-51cc-bfa6-5c7d6ad8a672,1.29e+07,10,0.129
1658131219,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,6cbd69a6-69b2-51cb-962c-72049d82b779,1.29e+07,10,0.129
1658131220,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,fa435097-a8ff-5504-9f40-31159b8b0125,1.29e+07,10,0.129
1658131221,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,08ccd6ca-7c20-5c51-91c1-a163cfffb08e,1.29e+07,10,0.129
1658131221,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,004c4e9b-7710-559f-b03b-8a33fb3fb9b8,1.29e+07,10,0.129
1658131222,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,120789d9-2327-5eba-b37a-d92ed45c6736,1.29e+07,10,0.129
1658131222,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,769bdeb5-f2d7-595e-a743-2661562a355a,1.29e+07,10,0.129
1658131223,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,f4743f0d-9437-56de-9f83-e936fc356072,1.29e+07,10,0.129
1658131223,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,8e083d91-ea84-5004-a89b-bb9869c149db,1.29e+07,10,0.129
1658131224,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,b55e99cd-9da3-5290-8717-d27d2df298d9,1.29e+07,10,0.129
1658131225,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,d0476e5e-41f0-5580-9e18-e2a4be401719,1.29e+07,10,0.129
1658131226,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,140fad8f-a1c7-5c95-9ece-78f27c13b0aa,1.29e+07,10,0.129
1658131226,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,1208d840-3863-5a65-b38b-fa6c4ea19cc5,1.29e+07,10,0.129
1658131226,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,4ed27cb6-d439-59af-913c-aab5601d3847,1.29e+07,10,0.129
1658131227,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,24a0fb2f-b34c-5b2f-8cb6-94238850e8ad,1.29e+07,10,0.129
1658131228,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,08e3f531-65c2-52c0-9255-fc4d8b616420,1.29e+07,10,0.129
1658131228,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,076f9bc3-2367-5830-8bfc-216e94747e50,1.29e+07,10,0.129
1658131229,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,64a61445-39e4-5194-8a82-5a093a83b073,1.29e+07,10,0.129
1658131229,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,de6e2e08-d20f-5759-b94d-05b2f97c8343,1.29e+07,10,0.129
1658131229,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,52ec1bcf-cade-5f37-93a8-a30aec430be1,1.29e+07,10,0.129
1658131229,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,3db1a543-81b2-56ab-9a98-93bf54e31607,1.29e+07,10,0.129
1658131230,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,c5ddd38a-3d4d-5c84-b816-4404a74032c4,1.29e+07,10,0.129
1658131230,ACHUSDT,Sell,40000,0.01289,MinusTick,eb1f035f-dfb9-5337-a9f1-5c1a77242fd6,5.156e+10,40000,515.6
1658131230,ACHUSDT,Sell,3430,0.01289,ZeroMinusTick,b772c0c0-359b-53b8-bddd-5b27673cc9af,4.42127e+09,3430,44.2127
1658131230,ACHUSDT,Sell,2960,0.01289,ZeroMinusTick,f6617af4-57bc-58cd-b415-b2cb89d2fda3,3.8154400000000005e+09,2960,38.1544
1658131230,ACHUSDT,Buy,10,0.01290,PlusTick,46a75b21-d59d-5d68-8cb6-babc6fb35030,1.29e+07,10,0.129
1658131230,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,723258b1-ac95-54b8-a346-87a26ef3afb5,1.29e+07,10,0.129
1658131230,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,0e683aa6-6ed7-5868-9f61-83ee1f402bb8,1.29e+07,10,0.129
1658131230,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,13a9ca23-a928-53f2-9f15-89704a792d50,1.29e+07,10,0.129
1658131230,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,060809e6-8e69-5cc2-899f-63a454c18906,1.29e+07,10,0.129
1658131231,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,33ec485e-7a61-5744-a649-a1a808ebce17,1.29e+07,10,0.129
1658131231,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,5cff9a35-6825-5bcf-a592-194628d9f9ee,1.29e+07,10,0.129
1658131231,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,9b20058d-f524-5f6a-8211-ad2e519b87b1,1.29e+07,10,0.129
1658131231,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,87bec1c4-c3fd-596e-9464-acf5de7f9191,1.29e+07,10,0.129
1658131231,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,e9313d6e-3b84-518e-9a2f-b701eaf90628,1.29e+07,10,0.129
1658131232,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,f9e28db2-873d-54b0-b8fe-fdadaba1b545,1.29e+07,10,0.129
1658131232,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,7bc0b525-ae12-5d15-8eff-3aa9dd8cbc1e,1.29e+07,10,0.129
1658131233,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,827d3962-b928-5faf-9525-ea9162a3e3fe,1.29e+07,10,0.129
1658131233,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,9f759f3c-304b-527b-9439-0a9d5345f2c8,1.29e+07,10,0.129
1658131233,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,0de97f9d-a65c-57cc-a439-568bb5ab5ce3,1.29e+07,10,0.129
1658131234,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,4b2400a4-5a48-59f9-b6f9-72c695ec58b7,1.29e+07,10,0.129
1658131234,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,28b08cca-1ad9-533c-9849-c471ef21ee7e,1.29e+07,10,0.129
1658131234,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,7b93eaa9-8af6-562c-8029-faa9c87d8d84,1.29e+07,10,0.129
1658131235,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,22730f21-9fc8-567b-9334-a6ba7f047694,1.29e+07,10,0.129
1658131235,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,09f4b85b-170b-5d33-8ec1-948ff5999e6d,1.29e+07,10,0.129
1658131235,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,718912e2-e799-521e-a200-71d94a0c6e08,1.29e+07,10,0.129
1658131235,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,53043e12-53a1-59bb-b6c8-108687106177,1.29e+07,10,0.129
1658131236,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,0fe2f019-42c5-5331-92c5-ad85aea05914,1.29e+07,10,0.129
1658131236,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,4034fe90-6648-5f37-9005-8f832ab316db,1.29e+07,10,0.129
1658131236,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,6f258d3f-0552-544d-b280-8082e6ec6aa4,1.29e+07,10,0.129
1658131236,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,6172257e-9bb8-5869-b8cd-fd696268cd18,1.29e+07,10,0.129
1658131237,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,0ac3e22c-b856-5a79-a9aa-62d455467598,1.29e+07,10,0.129
1658131238,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,b0b78a4e-c6dc-5e4e-89ff-f363c73e88a1,1.29e+07,10,0.129
1658131238,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,ebfeb466-5967-507e-9632-9965e806a3d3,1.29e+07,10,0.129
1658131238,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,2a39a97f-6b2d-53d5-89ad-e07c670b4637,1.29e+07,10,0.129
1658131239,ACHUSDT,Buy,10,0.01290,ZeroMinusTick,0c55273a-8f7a-5a96-b30a-09cdc11e825a,1.29e+07,10,0.129
1658131240,ACHUSDT,Sell,17040,0.01289,MinusTick,20a05c8c-8007-5113-9963-302ad54586c9,2.196456e+10,17040,219.6456
1658131240,ACHUSDT,Sell,4070,0.01289,ZeroMinusTick,bfd54735-0caf-525e-9058-da9c661fb3d8,5.24623e+09,4070,52.4623
1658131240,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,becf4553-9b50-51d2-aa52-88ef914f7d36,1.2890000000000002e+07,10,0.12890000000000001
1658131240,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,5532c204-0ce4-5c19-b187-4249307e0a22,1.2890000000000002e+07,10,0.12890000000000001
1658131240,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,61826329-2bfa-5289-bd08-30cdbf3e0709,1.2890000000000002e+07,10,0.12890000000000001
1658131240,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,a6e4014c-bea4-5096-a8a5-d7fcdc08de0e,1.2890000000000002e+07,10,0.12890000000000001
1658131240,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,03362e86-4f64-5a7e-8746-c9893223ff53,1.2890000000000002e+07,10,0.12890000000000001
1658131241,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,a75cfa24-49de-584b-89d1-3e40b23073be,1.2890000000000002e+07,10,0.12890000000000001
1658131241,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,ebc3f565-6ebc-5dcc-9391-656acc8f8eed,1.2890000000000002e+07,10,0.12890000000000001
1658131241,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,aa09395f-b9d7-52ca-9a37-1ac9e0d20ea9,1.2890000000000002e+07,10,0.12890000000000001
1658131242,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,03dfb353-4e28-5135-8e17-3d25c7c5649a,1.2890000000000002e+07,10,0.12890000000000001
1658131242,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,7e9e83b7-2f0f-58bf-81c7-f533a34a0f79,1.2890000000000002e+07,10,0.12890000000000001
1658131242,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,60bffad3-f5c8-5b2e-ab46-fcc71897868a,1.2890000000000002e+07,10,0.12890000000000001
1658131243,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,def93f0a-f2d2-5824-9f61-5ef0ca6579f8,1.2890000000000002e+07,10,0.12890000000000001
1658131243,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,bec2263b-d7ce-5802-8d21-7fa7c9a9a9a8,1.2890000000000002e+07,10,0.12890000000000001
1658131243,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,43e0e2d1-abc5-59ec-978b-6569712df6a6,1.2890000000000002e+07,10,0.12890000000000001
1658131243,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,91812766-aff2-57c4-864a-c5a1bc6286bc,1.2890000000000002e+07,10,0.12890000000000001
1658131243,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,39998ab9-f5b0-54a0-af1d-19f047e50c19,1.2890000000000002e+07,10,0.12890000000000001
1658131244,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,1180947f-ab72-5718-b32e-b0c5193c2cfe,1.2890000000000002e+07,10,0.12890000000000001
1658131244,ACHUSDT,Buy,10,0.01289,ZeroMinusTick,c2e8c88e-aa28-5679-9e45-abc80c8f660b,1.2890000000000002e+07,10,0.12890000000000001
1658131280,ACHUSDT,Sell,1000,0.01287,MinusTick,d6c3503e-5d70-5f87-843c-3358169842f8,1.287e+09,1000,12.87
1658131286,ACHUSDT,Buy,2920,0.01288,PlusTick,e493e94a-e555-596e-8e50-e4d7e920f3ff,3.76096e+09,2920,37.6096
1658131320,ACHUSDT,Buy,1000,0.01291,PlusTick,ce2a5c8a-57a5-5fe3-8dc0-80426863622e,1.291e+09,1000,12.91
1658131473,ACHUSDT,Buy,20000,0.01291,ZeroMinusTick,4ace73e7-aa4f-5716-b3b5-f263ac9be5d5,2.582e+10,20000,258.2
1658131511,ACHUSDT,Buy,70,0.01293,PlusTick,19f25fde-ca59-5e7b-9cbb-c88bf3922621,9.051e+07,70,0.9051
1658131557,ACHUSDT,Buy,520,0.01294,PlusTick,ea429b39-b39c-5efc-abbc-9be574cee3d0,6.7288e+08,520,6.7288
1658131669,ACHUSDT,Buy,8500,0.01295,PlusTick,e1d0b6f7-a591-598e-ac4e-0bbea161df25,1.10075e+10,8500,110.075
1658131711,ACHUSDT,Sell,190,0.01293,MinusTick,dcaffa30-cc29-5323-b1f7-248506358cc2,2.4567e+08,190,2.4567
1658131781,ACHUSDT,Sell,110,0.01294,PlusTick,5e00b51b-3ea5-506e-b555-cc03ef1fc911,1.4234e+08,110,1.4234
1658131981,ACHUSDT,Buy,80,0.01297,PlusTick,287cc44c-febb-5cb5-a7eb-6058d1a5b201,1.0376000000000001e+08,80,1.0376
1658132091,ACHUSDT,Buy,110,0.01297,ZeroMinusTick,b885a285-e182-59b5-90b2-a9f37c281a26,1.4267e+08,110,1.4267
1658132291,ACHUSDT,Buy,130,0.01296,MinusTick,3d90b85b-0535-5527-89d9-3bb96cd1d90f,1.6848e+08,130,1.6847999999999999
1658132315,ACHUSDT,Buy,12140,0.01296,ZeroMinusTick,d66bbb58-05bf-5fa5-9907-aa5a309559da,1.5733439999999998e+10,12140,157.3344
1658132360,ACHUSDT,Sell,3390,0.01293,MinusTick,c01360cb-4dc7-5a62-bd69-d0fd8d12c821,4.38327e+09,3390,43.8327
1658132378,ACHUSDT,Sell,20000,0.01293,ZeroMinusTick,58d35610-0ae2-55e4-98f0-6597c4ee6ebc,2.5860000000000004e+10,20000,258.6
1658132439,ACHUSDT,Buy,26310,0.01296,PlusTick,18b7aff5-bf9e-5d13-981a-0be8d5bdf7d7,3.409776e+10,26310,340.9776
1658132439,ACHUSDT,Buy,24250,0.01296,ZeroMinusTick,ed1dcf5b-d2c0-57ff-9aff-edec52eafa38,3.1427999999999996e+10,24250,314.28
1658132531,ACHUSDT,Buy,130,0.01296,ZeroMinusTick,45be7545-24fb-5b3f-86b2-c2f6bbb8e694,1.6848e+08,130,1.6847999999999999
1658132610,ACHUSDT,Sell,22810,0.01293,MinusTick,dd80e635-abeb-5163-bf70-096cee236a91,2.9493330000000004e+10,22810,294.93330000000003
1658132731,ACHUSDT,Buy,20,0.01288,MinusTick,2c9443aa-dad9-5a0c-90dd-f66c874aaeea,2.576e+07,20,0.2576
1658132817,ACHUSDT,Sell,46390,0.01285,MinusTick,8ff475d0-f03c-5f3b-b1f3-00b2e08e40fb,5.961115e+10,46390,596.1115
1658132817,ACHUSDT,Sell,38910,0.01285,ZeroMinusTick,6583c907-e8f6-5290-9802-81e7bcb2c9b0,4.999935000000001e+10,38910,499.99350000000004
1658132817,ACHUSDT,Sell,20000,0.01284,MinusTick,229ea03d-5f1c-5ad2-bafd-00cd55dae618,2.568e+10,20000,256.8
1658132817,ACHUSDT,Sell,52850,0.01282,MinusTick,d59bc745-6e1a-5b29-a5a0-3a332253d965,6.77537e+10,52850,677.537
1658132817,ACHUSDT,Sell,520,0.01281,MinusTick,0328ecb9-a647-5408-9d8c-1c5dd0665763,6.6612e+08,520,6.6612
1658132817,ACHUSDT,Sell,2910,0.01281,ZeroMinusTick,c623b306-170c-57e6-ad33-dd767a5be5d0,3.7277099999999995e+09,2910,37.2771
1658132817,ACHUSDT,Sell,640,0.01281,ZeroMinusTick,9446c06e-0413-5180-989e-a0bb24affc54,8.1984e+08,640,8.1984
1658132817,ACHUSDT,Sell,520,0.01280,MinusTick,8edf348f-3c9c-5297-811c-8749cd7ae3ee,6.656e+08,520,6.656000000000001
1658132817,ACHUSDT,Sell,8210,0.01280,ZeroMinusTick,8922e405-e75a-5862-85e3-1f2f45446465,1.05088e+10,8210,105.08800000000001
1658132817,ACHUSDT,Sell,9760,0.01280,ZeroMinusTick,6e7a183f-6839-5ec7-a0e8-081595d47edb,1.2492800000000002e+10,9760,124.92800000000001
1658132863,ACHUSDT,Buy,20,0.01278,MinusTick,6afc4a48-d9c8-5767-a030-5d4e3ff028b4,2.556e+07,20,0.2556
1658132921,ACHUSDT,Buy,150,0.01278,ZeroMinusTick,904b2a58-418e-5919-93e0-df03aa3de562,1.917e+08,150,1.917
1658132965,ACHUSDT,Sell,46390,0.01275,MinusTick,996b3306-a62a-5457-b293-cbca9b209708,5.914725e+10,46390,591.4725
