timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658124496,AGLDUSDT,Sell,300,0.4150,MinusTick,0550c274-7ad5-5dd2-a228-5b7ff5e2a4e7,1.245e+10,300,124.5
1658124506,AGLDUSDT,Buy,198.4,0.4155,PlusTick,fde68645-ec2f-5b2d-8378-31033d9c09c4,8.243519999999999e+09,198.4,82.4352
1658124506,AGLDUSDT,Buy,601.6,0.4155,ZeroMinusTick,8bab8f4e-5922-5c2a-aa19-a8bc0a96eb36,2.499648e+10,601.6,249.9648
1658124506,AGLDUSDT,Buy,300,0.4155,ZeroMinusTick,b1184fa0-633d-5889-863d-3cdfb667620c,1.2465e+10,300,124.64999999999999
1658124506,AGLDUSDT,Buy,300,0.4160,PlusTick,7827a16e-90d0-5eb7-9f09-a168903fa41a,1.248e+10,300,124.8
1658124506,AGLDUSDT,Buy,1200.4,0.4165,PlusTick,2f24cb2e-3fec-59f1-9d4b-29a01351209c,4.999666e+10,1200.4,499.9666
1658124506,AGLDUSDT,Buy,29.5,0.4165,ZeroMinusTick,31f6ed31-5119-57fd-90c5-47d744b146b3,1.228675e+09,29.5,12.28675
1658124506,AGLDUSDT,Buy,95.1,0.4165,ZeroMinusTick,8dc77c6c-b29e-5254-a4e9-b7289970fdee,3.960914999999999e+09,95.1,39.60914999999999
1658124506,AGLDUSDT,Buy,1903.6,0.4165,ZeroMinusTick,2ca42753-3fff-50b3-b4e8-0553468172b9,7.928494e+10,1903.6,792.8494
1658124506,AGLDUSDT,Buy,801.8,0.4165,ZeroMinusTick,5aee70ce-b647-5d29-b446-83430e52109c,3.3394969999999996e+10,801.8,333.94969999999995
1658124506,AGLDUSDT,Buy,24.8,0.4165,ZeroMinusTick,5ef261f1-0a61-5327-add9-73f80f9a8bb1,1.03292e+09,24.8,10.3292
1658124506,AGLDUSDT,Buy,24.8,0.4165,ZeroMinusTick,94571bee-8096-5fa9-abe6-06a9cf600814,1.03292e+09,24.8,10.3292
1658124506,AGLDUSDT,Buy,24.8,0.4165,ZeroMinusTick,c85fb429-0de9-538e-b594-a98b3635975f,1.03292e+09,24.8,10.3292
1658124599,AGLDUSDT,Sell,741.6,0.4150,MinusTick,68b7579d-ab2d-5485-abd9-0db8dab60026,3.07764e+10,741.6,307.764
1658124599,AGLDUSDT,Sell,2746.5,0.4150,ZeroMinusTick,18e0bc03-54be-5f0e-b194-68b903e2ebab,1.1397974999999998e+11,2746.5,1139.7975
1658124599,AGLDUSDT,Sell,2830.3,0.4150,ZeroMinusTick,0ad6da6d-d96a-57c6-9b3d-b59a6d629afa,1.1745745e+11,2830.3,1174.5745
1658124599,AGLDUSDT,Sell,991.5,0.4150,ZeroMinusTick,e067fab3-c9c0-5ed0-9beb-d0adf5c6f1ff,4.114725e+10,991.5,411.47249999999997
1658124599,AGLDUSDT,Sell,1797.5,0.4145,MinusTick,d8b7b77e-cb78-5ad4-aa13-0a6d39479e36,7.450637499999998e+10,1797.5,745.0637499999999
1658124599,AGLDUSDT,Sell,1894.5,0.4145,ZeroMinusTick,e0175bb5-93bc-55df-b76a-ec15faa68823,7.852702499999998e+10,1894.5,785.2702499999999
1658124599,AGLDUSDT,Sell,58.2,0.4140,MinusTick,75ddcc0a-414c-57a1-98e8-a419f106fa82,2.40948e+09,58.2,24.0948
1658124624,AGLDUSDT,Buy,1.5,0.4145,PlusTick,6eedeb7c-8c79-559a-a4ab-38217e1097b5,6.2175e+07,1.5,0.62175
1658124656,AGLDUSDT,Sell,1210.6,0.4130,MinusTick,a40d5c36-7231-52ca-a819-446688327b73,4.999777999999999e+10,1210.6,499.97779999999995
1658124656,AGLDUSDT,Buy,77.7,0.4130,ZeroMinusTick,44e6f118-102e-5d77-984c-0018ec076662,3.20901e+09,77.7,32.0901
1658124660,AGLDUSDT,Buy,300,0.4130,ZeroMinusTick,d16fcbae-645d-50d5-827d-27714531f4d2,1.239e+10,300,123.89999999999999
1658124695,AGLDUSDT,Buy,300,0.4130,ZeroMinusTick,f026254f-2817-58a3-90ea-e9e05b2c5cf5,1.239e+10,300,123.89999999999999
1658124773,AGLDUSDT,Buy,7.9,0.4135,PlusTick,fd040cce-ab48-59c4-aa4e-4c540900b6da,3.26665e+08,7.9,3.26665
1658124781,AGLDUSDT,Buy,69.8,0.4135,ZeroMinusTick,670750cd-36c2-51d0-861d-f4891ac86aa9,2.88623e+09,69.8,28.862299999999998
1658124781,AGLDUSDT,Buy,300,0.4135,ZeroMinusTick,e2195bc9-ebbb-5bdd-84e4-ff181164276b,1.2405e+10,300,124.05
1658124824,AGLDUSDT,Buy,0.8,0.4135,ZeroMinusTick,13d2a3a4-6e12-528f-ac28-0abf5d5165a8,3.308e+07,0.8,0.3308
1658124911,AGLDUSDT,Buy,800,0.4130,MinusTick,d332f86c-0df9-5448-9a22-a92ed546c211,3.3039999999999996e+10,800,330.4
1658124911,AGLDUSDT,Buy,242,0.4130,ZeroMinusTick,886184f7-3e82-518b-ac17-5438fbfffe94,9.9946e+09,242,99.946
1658124911,AGLDUSDT,Buy,300,0.4130,ZeroMinusTick,d3d7a715-f112-510e-94a0-1ae5dccf8da7,1.239e+10,300,123.89999999999999
1658124912,AGLDUSDT,Buy,299.2,0.4135,PlusTick,5792d95c-c712-5bb5-ac00-e2535fe0321d,1.2371919999999998e+10,299.2,123.71919999999999
1658124925,AGLDUSDT,Buy,300,0.4135,ZeroMinusTick,e406153f-f206-5708-87c0-7de9e0ffbbdb,1.2405e+10,300,124.05
1658124944,AGLDUSDT,Sell,0.7,0.4135,ZeroMinusTick,d4949739-0c40-5ce5-b28d-9a4de587bdd7,2.8945e+07,0.7,0.28945
1658125026,AGLDUSDT,Buy,800,0.4140,PlusTick,d37fc95c-99ac-52f0-b568-39fb62a1806d,3.312e+10,800,331.2
1658125044,AGLDUSDT,Buy,10,0.4140,ZeroMinusTick,5c68bd53-2917-514a-8eea-f22f27110c2c,4.1399999999999994e+08,10,4.14
1658125071,AGLDUSDT,Sell,0.1,0.4140,ZeroMinusTick,711736ea-b65b-51ed-a01a-cdb18436c30e,4.14e+06,0.1,0.0414
1658125083,AGLDUSDT,Sell,0.1,0.4135,MinusTick,c0e18b89-c4ac-580c-a445-c4fda104ba39,4.135e+06,0.1,0.04135
1658125083,AGLDUSDT,Sell,1210.6,0.4130,MinusTick,16f3e92d-128a-5876-b745-9b8b32b290be,4.999777999999999e+10,1210.6,499.97779999999995
1658125093,AGLDUSDT,Buy,800,0.4130,ZeroMinusTick,f4b3914d-b5ca-54be-a175-0bc725d30563,3.3039999999999996e+10,800,330.4
1658125094,AGLDUSDT,Sell,1594,0.4130,ZeroMinusTick,a98992b5-1da6-5753-8f44-c1a7c004ea29,6.58322e+10,1594,658.322
1658125094,AGLDUSDT,Sell,1000.4,0.4125,MinusTick,426eed9d-79b3-5f80-bead-425faa193f14,4.12665e+10,1000.4,412.66499999999996
1658125094,AGLDUSDT,Sell,1178.5,0.4125,ZeroMinusTick,ad303106-fc8e-5fdb-8d13-9a744d1553e8,4.8613125e+10,1178.5,486.13124999999997
1658125094,AGLDUSDT,Sell,300,0.4125,ZeroMinusTick,4d67b771-4300-5056-9cb8-1270f4e32b18,1.2375e+10,300,123.75
1658125104,AGLDUSDT,Buy,300,0.4125,ZeroMinusTick,acd223a3-6bed-58e1-8553-cf945136a478,1.2375e+10,300,123.75
1658125104,AGLDUSDT,Buy,800,0.4125,ZeroMinusTick,e7c34d59-9d57-5094-bc27-e7e968344151,3.3e+10,800,330
1658125144,AGLDUSDT,Buy,0.1,0.4130,PlusTick,0b124b94-a79b-5ad8-a7ee-9a9077d18b0c,4.1300000000000005e+06,0.1,0.0413
1658125160,AGLDUSDT,Sell,1296.9,0.4125,MinusTick,3b2dd4d4-0b26-58bc-9b01-c85e971706c1,5.349712500000001e+10,1296.9,534.97125
1658125205,AGLDUSDT,Sell,48,0.4125,ZeroMinusTick,422b7d5a-a62e-5481-98d0-48e2add51d4c,1.9799999999999998e+09,48,19.799999999999997
1658125206,AGLDUSDT,Sell,48,0.4125,ZeroMinusTick,8e945aaa-bdbb-5f02-adc9-4c9d261c5234,1.9799999999999998e+09,48,19.799999999999997
1658125208,AGLDUSDT,Sell,48,0.4125,ZeroMinusTick,cc56000c-1ca2-50f3-8c10-c2f55974f52b,1.9799999999999998e+09,48,19.799999999999997
1658125208,AGLDUSDT,Sell,31,0.4125,ZeroMinusTick,ee33534d-5ed0-5009-b27d-b0126f7f19f2,1.27875e+09,31,12.7875
1658125210,AGLDUSDT,Sell,25,0.4125,ZeroMinusTick,36b84c03-28f5-5f07-a857-ad611dcc0561,1.03125e+09,25,10.3125
1658125213,AGLDUSDT,Buy,800,0.4130,PlusTick,6f021462-03a1-5e78-9a8d-6be98802f57f,3.3039999999999996e+10,800,330.4
1658125213,AGLDUSDT,Buy,242,0.4130,ZeroMinusTick,d84b8165-6762-544a-b928-9ce2f417d0e3,9.9946e+09,242,99.946
1658125213,AGLDUSDT,Buy,1209.1,0.4135,PlusTick,e0dea7b9-dce1-542f-97af-9fb69d3318b6,4.999628499999999e+10,1209.1,499.96284999999995
1658125213,AGLDUSDT,Buy,800,0.4135,ZeroMinusTick,a5c1b147-af38-5f9f-8e59-bf6213e08955,3.3079999999999996e+10,800,330.79999999999995
1658125214,AGLDUSDT,Buy,800,0.4135,ZeroMinusTick,779536a9-d727-5afc-9ef8-123a3b2fd3cb,3.3079999999999996e+10,800,330.79999999999995
1658125215,AGLDUSDT,Buy,800,0.4135,ZeroMinusTick,e94baffe-1ef6-5d67-81d2-961f2f1a41df,3.3079999999999996e+10,800,330.79999999999995
1658125216,AGLDUSDT,Buy,800,0.4135,ZeroMinusTick,9cfaf8f8-8350-5b58-b3fd-7c01c1fe6c4f,3.3079999999999996e+10,800,330.79999999999995
1658125222,AGLDUSDT,Buy,800,0.4135,ZeroMinusTick,7d281d94-2e10-5cb2-b4fa-9f1569e91a66,3.3079999999999996e+10,800,330.79999999999995
1658125222,AGLDUSDT,Buy,3500,0.4145,PlusTick,94beb5cc-99d1-5333-8f0b-21e6e1981b7b,1.45075e+11,3500,1450.75
1658125222,AGLDUSDT,Buy,1206.2,0.4145,ZeroMinusTick,5d26230c-4bc0-59f0-aa85-93c75fb06323,4.999699e+10,1206.2,499.9699
1658125222,AGLDUSDT,Buy,1600,0.4145,ZeroMinusTick,c1749289-7b53-5c4e-a422-c01cf0f49ec7,6.631999999999999e+10,1600,663.1999999999999
1658125222,AGLDUSDT,Buy,800,0.4145,ZeroMinusTick,cc76018e-2b68-5e42-bb78-bdc06f6df2d4,3.3159999999999996e+10,800,331.59999999999997
1658125222,AGLDUSDT,Buy,800,0.4145,ZeroMinusTick,10ff03c3-5ef1-5f50-b313-603cfe331a02,3.3159999999999996e+10,800,331.59999999999997
1658125222,AGLDUSDT,Buy,800,0.4145,ZeroMinusTick,b079c6f5-e471-5170-9b9f-51b7c1d36361,3.3159999999999996e+10,800,331.59999999999997
1658125224,AGLDUSDT,Buy,0.1,0.4145,ZeroMinusTick,990d1e2d-91b5-5ca4-875f-e356d5e0d30b,4.145e+06,0.1,0.04145
1658125225,AGLDUSDT,Sell,300,0.4140,MinusTick,a5a7aedd-3025-5788-8319-a0649a2e4ff8,1.2419999999999998e+10,300,124.19999999999999
1658125227,AGLDUSDT,Buy,800,0.4135,MinusTick,0add9998-4c33-51ce-8d86-38a95da2448b,3.3079999999999996e+10,800,330.79999999999995
1658125228,AGLDUSDT,Buy,800,0.4135,ZeroMinusTick,3585524f-730e-5e78-a979-0492b8d9d62c,3.3079999999999996e+10,800,330.79999999999995
1658125273,AGLDUSDT,Buy,1225.2,0.4130,MinusTick,01f2be19-7505-5de5-8517-2da8af9968a4,5.060076e+10,1225.2,506.00759999999997
1658125273,AGLDUSDT,Buy,1225.2,0.4130,ZeroMinusTick,8694f1c2-a889-5ba0-b8f2-ff5b0952c18e,5.060076e+10,1225.2,506.00759999999997
1658125331,AGLDUSDT,Buy,800,0.4130,ZeroMinusTick,320a6f2e-d494-586e-b6af-6040344f99c5,3.3039999999999996e+10,800,330.4
1658125338,AGLDUSDT,Buy,300,0.4135,PlusTick,5876ffdf-02ed-5c6a-aa1b-4518ecee54f5,1.2405e+10,300,124.05
1658125338,AGLDUSDT,Buy,800,0.4135,ZeroMinusTick,1055e0ee-3b79-587d-98b7-5b982f1dbc45,3.3079999999999996e+10,800,330.79999999999995
1658125338,AGLDUSDT,Sell,44,0.4135,ZeroMinusTick,fb20e431-61a4-562c-a97b-b0d479d0f903,1.8194e+09,44,18.194
1658125340,AGLDUSDT,Buy,800,0.4140,PlusTick,a61cda4f-b86b-55d9-add9-545d6b9a31d6,3.312e+10,800,331.2
1658125340,AGLDUSDT,Buy,1206.2,0.4145,PlusTick,c508f9d4-97d2-59e8-9efc-a80ed29b8f87,4.999699e+10,1206.2,499.9699
1658125340,AGLDUSDT,Buy,242,0.4145,ZeroMinusTick,c22cb837-0f31-5bb2-be35-cc37a072425c,1.00309e+10,242,100.309
1658125346,AGLDUSDT,Buy,800,0.4140,MinusTick,b3689d48-a5d4-58ac-8719-3c687dcd5849,3.312e+10,800,331.2
1658125354,AGLDUSDT,Sell,1.4,0.4135,MinusTick,e9990aa7-8fff-52e8-9a39-e8627158667b,5.789e+07,1.4,0.5789
1658125369,AGLDUSDT,Buy,800,0.4140,PlusTick,5c246bde-2741-52fa-b85d-36a89cc75f1c,3.312e+10,800,331.2
1658125407,AGLDUSDT,Sell,800,0.4140,ZeroMinusTick,d7c28395-356d-59d9-ae89-66fd5e48f22e,3.312e+10,800,331.2
1658125407,AGLDUSDT,Sell,300,0.4140,ZeroMinusTick,ebc1281c-48a6-520e-b1f2-704a0c843f0b,1.2419999999999998e+10,300,124.19999999999999
1658125407,AGLDUSDT,Sell,1207.7,0.4140,ZeroMinusTick,6a2892be-0c74-5bb1-bf70-13992aebe7b0,4.999878e+10,1207.7,499.9878
1658125407,AGLDUSDT,Sell,241,0.4135,MinusTick,ce4e92de-ea8b-5c97-97f4-98aa60f059e4,9.96535e+09,241,99.6535
1658125408,AGLDUSDT,Sell,1207.7,0.4140,PlusTick,03191107-f52b-5db3-9e66-b03621be04f6,4.999878e+10,1207.7,499.9878
1658125408,AGLDUSDT,Sell,300,0.4140,ZeroMinusTick,04e33456-ec9f-5903-86e8-d53c81b886d5,1.2419999999999998e+10,300,124.19999999999999
1658125444,AGLDUSDT,Sell,0.5,0.4135,MinusTick,90ee99d5-8d00-576e-913e-f47a857cce85,2.0675e+07,0.5,0.20675
1658125446,AGLDUSDT,Sell,48,0.4135,ZeroMinusTick,935f30fe-ae4b-5cf3-a618-ca322dd0fbb6,1.9848e+09,48,19.848
1658125451,AGLDUSDT,Sell,223,0.4135,ZeroMinusTick,513f0b91-0805-51dd-83a1-e69cbc635d03,9.22105e+09,223,92.2105
1658125451,AGLDUSDT,Sell,223,0.4135,ZeroMinusTick,4f06f4ca-6b70-58ab-bb8d-540ef96e2651,9.22105e+09,223,92.2105
1658125451,AGLDUSDT,Sell,513.1,0.4135,ZeroMinusTick,7ddb8996-4c49-5068-8ebf-1ab0f146a337,2.1216685e+10,513.1,212.16685
1658125451,AGLDUSDT,Sell,1000.4,0.4135,ZeroMinusTick,8724ed60-6689-5dfe-9871-16e8d31e5553,4.136654e+10,1000.4,413.6654
1658125477,AGLDUSDT,Buy,0.1,0.4140,PlusTick,c57c61de-fcde-5d76-aaae-270dd547be84,4.14e+06,0.1,0.0414
1658125477,AGLDUSDT,Buy,299.9,0.4140,ZeroMinusTick,a6ec36f9-a198-59e8-9ec6-993079caa36d,1.2415859999999998e+10,299.9,124.15859999999998
1658125477,AGLDUSDT,Buy,3500,0.4145,PlusTick,18485426-d115-59e7-a19f-84cde3e0cdd5,1.45075e+11,3500,1450.75
1658125490,AGLDUSDT,Buy,300,0.4145,ZeroMinusTick,f483f79b-ef21-5896-8252-ae6eb19f0fc2,1.2435e+10,300,124.35
1658125503,AGLDUSDT,Sell,300,0.4145,ZeroMinusTick,5ffeb3b4-345e-57f2-ab24-d6bea9609745,1.2435e+10,300,124.35
1658125544,AGLDUSDT,Buy,800,0.4145,ZeroMinusTick,cda29a5e-aca9-5943-bc3f-c811f359a833,3.3159999999999996e+10,800,331.59999999999997
1658125590,AGLDUSDT,Buy,136.9,0.4150,PlusTick,2f73787c-f362-5aa9-b196-0501a5789d7d,5.68135e+09,136.9,56.8135
1658125590,AGLDUSDT,Buy,141.9,0.4150,ZeroMinusTick,9c021f51-7aa1-5120-b2d3-6d3636c0aae5,5.88885e+09,141.9,58.8885
1658125590,AGLDUSDT,Buy,212.6,0.4150,ZeroMinusTick,6f2ab109-4fb9-5a59-87f7-a64b34f8678d,8.8229e+09,212.6,88.229
1658125594,AGLDUSDT,Buy,0.4,0.4155,PlusTick,df8172ad-4963-5955-8fa8-477e1e6c23fb,1.6620000000000002e+07,0.4,0.16620000000000001
1658125602,AGLDUSDT,Sell,300,0.4145,MinusTick,14d5a830-b809-5b3b-b151-7b161303d69a,1.2435e+10,300,124.35
1658125603,AGLDUSDT,Sell,800,0.4145,ZeroMinusTick,1c423419-afb3-5a8d-9aa7-698b36a03868,3.3159999999999996e+10,800,331.59999999999997
1658125616,AGLDUSDT,Sell,0.1,0.4145,ZeroMinusTick,6ebdbc7e-2696-5ec5-a815-217be934c533,4.145e+06,0.1,0.04145
1658125616,AGLDUSDT,Buy,300,0.4140,MinusTick,864c4cfa-01b6-51e6-ac66-e6d3f5ca9896,1.2419999999999998e+10,300,124.19999999999999
1658125620,AGLDUSDT,Buy,300,0.4145,PlusTick,88c54521-0972-56f4-b474-8c764d70632c,1.2435e+10,300,124.35
1658125666,AGLDUSDT,Buy,800,0.4145,ZeroMinusTick,8611a6f0-b0dc-5ff4-a4c6-2aaf227fdbba,3.3159999999999996e+10,800,331.59999999999997
1658125714,AGLDUSDT,Sell,0.2,0.4140,MinusTick,b13394f9-958e-5271-9531-1446135dfa35,8.28e+06,0.2,0.0828
1658125827,AGLDUSDT,Buy,2744.9,0.4150,PlusTick,8e3821ab-f7ff-5ae9-a115-9c801b227eda,1.1391334999999998e+11,2744.9,1139.1335
1658125827,AGLDUSDT,Buy,2487.5,0.4150,ZeroMinusTick,b6bad912-fd03-5157-981e-b0620db1eb55,1.0323125e+11,2487.5,1032.3125
1658125827,AGLDUSDT,Buy,1335.9,0.4150,ZeroMinusTick,7a71fa8c-0229-5a72-bdf7-bd119d89ee95,5.543985e+10,1335.9,554.3985
1658125827,AGLDUSDT,Buy,800,0.4150,ZeroMinusTick,35f0c93c-0b1e-503e-b764-e64d208aa5da,3.32e+10,800,332
1658125847,AGLDUSDT,Buy,57.8,0.4155,PlusTick,a07fb45e-bc06-57c7-9381-ea0a22dfe8ce,2.40159e+09,57.8,24.0159
1658125847,AGLDUSDT,Buy,742.2,0.4155,ZeroMinusTick,e52323c1-9f40-55f5-ae85-7d46610f4668,3.083841e+10,742.2,308.3841
1658125854,AGLDUSDT,Sell,10,0.4145,MinusTick,9f3c48e1-d9d7-5730-b828-933662c160b0,4.1449999999999994e+08,10,4.145
1658125873,AGLDUSDT,Sell,300,0.4160,PlusTick,15b0e597-ce33-5875-9b29-1175a4919abe,1.248e+10,300,124.8
1658125902,AGLDUSDT,Buy,300,0.4160,ZeroMinusTick,32773667-cd6e-5c2b-9ea8-4d69847f709f,1.248e+10,300,124.8
1658125933,AGLDUSDT,Buy,550,0.4165,PlusTick,a11544a9-fd2e-5f14-97c6-1277b7679657,2.29075e+10,550,229.075
1658125933,AGLDUSDT,Buy,253.9,0.4165,ZeroMinusTick,e632e9da-ece0-5aca-b378-ec41abe8d42e,1.0574935e+10,253.9,105.74934999999999
1658125937,AGLDUSDT,Buy,296.1,0.4165,ZeroMinusTick,ad875ce6-2f9b-58fe-9e0a-3551afb01b24,1.2332565000000002e+10,296.1,123.32565000000001
1658125937,AGLDUSDT,Buy,323.3,0.4165,ZeroMinusTick,ad7842ea-4d67-54cf-89e1-7b35ad040c76,1.3465445e+10,323.3,134.65445
1658125937,AGLDUSDT,Buy,230.5,0.4165,ZeroMinusTick,9ee19f88-5b24-566f-94e3-b6f4534e2cba,9.600325e+09,230.5,96.00325
1658125957,AGLDUSDT,Sell,300,0.4155,MinusTick,aad50b34-ba38-5236-b7d0-447c0a5baaf8,1.2465e+10,300,124.64999999999999
1658125957,AGLDUSDT,Sell,240,0.4155,ZeroMinusTick,81c26df6-2926-59b1-9bb3-bf1f25f034c9,9.972e+09,240,99.72
1658125957,AGLDUSDT,Buy,2183.9,0.4155,ZeroMinusTick,6ac99458-c2da-5389-a6e0-9bac50ffbb10,9.0741045e+10,2183.9,907.41045
1658125979,AGLDUSDT,Buy,800,0.4150,MinusTick,523daaca-ef81-595b-ab61-ca11d4333aae,3.32e+10,800,332
1658126007,AGLDUSDT,Buy,800,0.4155,PlusTick,3e67406b-2765-5864-816f-b1968e09d372,3.3239999999999996e+10,800,332.4
1658126007,AGLDUSDT,Buy,300,0.4155,ZeroMinusTick,86a1b0ed-e13c-54b6-b8a4-7af28b1f1f8c,1.2465e+10,300,124.64999999999999
1658126024,AGLDUSDT,Buy,735.4,0.4155,ZeroMinusTick,0c7f374b-ae26-5ece-ab4d-fc6604738d4b,3.055587e+10,735.4,305.5587
1658126024,AGLDUSDT,Buy,64.6,0.4155,ZeroMinusTick,38597b7d-930f-5316-8c30-339771c261b2,2.6841299999999995e+09,64.6,26.841299999999997
1658126024,AGLDUSDT,Sell,0.1,0.4150,MinusTick,6223e6b0-6710-50be-b12e-e540211caf3e,4.15e+06,0.1,0.0415
1658126034,AGLDUSDT,Sell,60,0.4150,ZeroMinusTick,30e06beb-abd7-5749-b4cd-9a39a62d4769,2.49e+09,60,24.9
1658126035,AGLDUSDT,Sell,300,0.4150,ZeroMinusTick,13724b39-0add-554a-a10a-c5cd98389d7e,1.245e+10,300,124.5
1658126035,AGLDUSDT,Sell,1726.9,0.4150,ZeroMinusTick,a6d58b24-9f79-5abc-a521-ca99b8e7c73d,7.166635e+10,1726.9,716.6635
1658126058,AGLDUSDT,Buy,70,0.4150,ZeroMinusTick,1990ca22-666e-55e9-81f6-6635c12e93b3,2.9049999999999995e+09,70,29.049999999999997
1658126063,AGLDUSDT,Sell,300,0.4145,MinusTick,a242d7d8-b886-5cf0-8f59-595315b22360,1.2435e+10,300,124.35
1658126063,AGLDUSDT,Sell,57.8,0.4140,MinusTick,d255bb9e-5c2e-5d31-ac41-76690cb8c1f0,2.39292e+09,57.8,23.929199999999998
1658126063,AGLDUSDT,Sell,1819.8,0.4140,ZeroMinusTick,9fdd1c5f-02ff-55e3-b719-e1be3e95ed7e,7.533972e+10,1819.8,753.3972
1658126063,AGLDUSDT,Sell,1000.4,0.4140,ZeroMinusTick,dd6108b5-db3a-57f5-aa0e-0e63f38c2d64,4.141656e+10,1000.4,414.1656
1658126063,AGLDUSDT,Sell,928,0.4140,ZeroMinusTick,00791a85-fe92-5ec6-b2bf-f4a729213620,3.84192e+10,928,384.192
1658126063,AGLDUSDT,Sell,3643.6,0.4140,ZeroMinusTick,02aaf0f9-f687-5478-861c-38e9f524c1e8,1.5084504e+11,3643.6,1508.4504
1658126063,AGLDUSDT,Sell,1926.5,0.4140,ZeroMinusTick,53b92375-9a82-53f4-9d52-87656a92f397,7.975709999999998e+10,1926.5,797.5709999999999
1658126063,AGLDUSDT,Sell,323.9,0.4140,ZeroMinusTick,867d95f1-7ee5-507a-9c5a-3e23e5e1e7b3,1.3409459999999998e+10,323.9,134.09459999999999
1658126149,AGLDUSDT,Buy,800,0.4155,PlusTick,9d9109ee-df11-54d7-bc8f-6aaa2ba011b0,3.3239999999999996e+10,800,332.4
1658126185,AGLDUSDT,Buy,1007.5,0.4160,PlusTick,6a4e030e-ca32-5a2f-aca7-9021537dbe24,4.1912e+10,1007.5,419.12
1658126190,AGLDUSDT,Sell,800,0.4160,ZeroMinusTick,6f377c75-1359-536a-a08e-2608e7b1519a,3.328e+10,800,332.8
1658126190,AGLDUSDT,Sell,300,0.4160,ZeroMinusTick,3a251f4b-45e1-55f8-9a5a-65cfc8b0b535,1.248e+10,300,124.8
1658126190,AGLDUSDT,Buy,1226.9,0.4160,ZeroMinusTick,913e73f7-bf25-55d3-9ac4-dd1968fe7f6b,5.103904e+10,1226.9,510.3904
1658126193,AGLDUSDT,Sell,800,0.4160,ZeroMinusTick,8c511e98-0251-5235-832f-2a1a5f291bf5,3.328e+10,800,332.8
1658126194,AGLDUSDT,Sell,300,0.4155,MinusTick,c45fdfe8-68bc-5a23-984c-cc3310f08ba6,1.2465e+10,300,124.64999999999999
1658126194,AGLDUSDT,Sell,800,0.4155,ZeroMinusTick,8e496acb-7ed0-5c83-9324-2eddc9e44634,3.3239999999999996e+10,800,332.4
1658126196,AGLDUSDT,Sell,800,0.4155,ZeroMinusTick,709d3ed9-474e-52f9-b850-c490faeafb4c,3.3239999999999996e+10,800,332.4
1658126196,AGLDUSDT,Sell,240,0.4155,ZeroMinusTick,1245b12e-6cd3-5aca-979d-055dfe90cef9,9.972e+09,240,99.72
1658126197,AGLDUSDT,Sell,800,0.4155,ZeroMinusTick,e0235e7a-5a37-5aff-9b9e-6ed85c9143fb,3.3239999999999996e+10,800,332.4
1658126201,AGLDUSDT,Buy,300,0.4160,PlusTick,01defa91-0c9c-5920-ba1f-009f3dac8e6d,1.248e+10,300,124.8
1658126202,AGLDUSDT,Buy,300,0.4165,PlusTick,bd29c9a4-cdb6-5d4f-ac04-c1224b2a0c6b,1.2494999999999998e+10,300,124.94999999999999
1658126202,AGLDUSDT,Sell,1662.3,0.4165,ZeroMinusTick,d6a23365-456d-54ff-bd2b-455c8c68296b,6.9234795e+10,1662.3,692.34795
1658126202,AGLDUSDT,Sell,300,0.4165,ZeroMinusTick,e4cf3db4-78fe-5fc8-9d71-4eb08af99aea,1.2494999999999998e+10,300,124.94999999999999
1658126207,AGLDUSDT,Buy,300,0.4165,ZeroMinusTick,65149e79-c9a1-526c-a83d-8e4468ddd023,1.2494999999999998e+10,300,124.94999999999999
1658126215,AGLDUSDT,Sell,800,0.4165,ZeroMinusTick,864324db-5f47-5807-bbdb-aa7b76cbcf43,3.332e+10,800,333.2
1658126216,AGLDUSDT,Sell,800,0.4165,ZeroMinusTick,2e205398-2daa-58e8-a1a2-08572113db2c,3.332e+10,800,333.2
1658126224,AGLDUSDT,Buy,10,0.4170,PlusTick,05c38f40-9db7-5aa8-975d-000bcefef9a3,4.17e+08,10,4.17
1658126224,AGLDUSDT,Sell,7.9,0.4160,MinusTick,4f651876-fa70-5713-a5a3-6afa38b7e149,3.2864e+08,7.9,3.2864
1658126231,AGLDUSDT,Sell,3479.5,0.4160,ZeroMinusTick,ad410bad-935b-5a50-9795-cb1b6b77ad62,1.447472e+11,3479.5,1447.472
1658126241,AGLDUSDT,Sell,800,0.4165,PlusTick,e3000a14-1d78-5efa-8cae-dce452b8251b,3.332e+10,800,333.2
1658126259,AGLDUSDT,Sell,268.4,0.4160,MinusTick,49e6b3da-c933-5a59-9817-5b6fecc1ac13,1.1165439999999998e+10,268.4,111.65439999999998
1658126263,AGLDUSDT,Buy,121.7,0.4160,ZeroMinusTick,58157fee-d3e2-5b4e-8a43-cab80d27d92a,5.06272e+09,121.7,50.6272
1658126271,AGLDUSDT,Sell,300,0.4165,PlusTick,92ecb614-a2d7-54d1-b9f1-6a450c0af909,1.2494999999999998e+10,300,124.94999999999999
1658126271,AGLDUSDT,Sell,800,0.4165,ZeroMinusTick,bae07180-7fab-5708-8e5d-caf48b665dda,3.332e+10,800,333.2
1658126278,AGLDUSDT,Sell,300,0.4160,MinusTick,f65b755f-a339-5f07-8187-57924e0b520f,1.248e+10,300,124.8
