timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658160237,ALICEUSDT,Sell,907.3,2.345,ZeroMinusTick,5ece8b24-857a-5a9f-92a4-a785f5645b95,2.1276185e+11,907.3,2127.6185
1658160237,ALICEUSDT,Sell,861.3,2.345,ZeroMinusTick,33acaa90-be2d-58a2-8118-f880e0445ddb,2.0197485e+11,861.3,2019.7485000000001
1658160237,ALICEUSDT,Sell,951.4,2.345,ZeroMinusTick,33bab03b-413a-544c-98a2-ef7bbeddd34a,2.2310330000000003e+11,951.4,2231.0330000000004
1658160237,ALICEUSDT,Sell,298.6,2.345,ZeroMinusTick,e02dc0ca-33ac-5947-997c-dfe9b2a2048c,7.002170000000002e+10,298.6,700.2170000000001
1658160237,ALICEUSDT,Sell,538.8,2.345,ZeroMinusTick,e71f9eb7-6d1a-5be0-9e4f-ee0b3142f471,1.2634860000000002e+11,538.8,1263.486
1658160237,ALICEUSDT,Sell,660,2.345,ZeroMinusTick,ab035620-4954-53a5-8adb-08c54c27bc2c,1.5477e+11,660,1547.7
1658160263,ALICEUSDT,Buy,238.4,2.345,ZeroMinusTick,16b469cf-c1ec-5e63-b444-dc25ffaec0c1,5.5904800000000015e+10,238.4,559.0480000000001
1658160264,ALICEUSDT,Sell,22.5,2.345,ZeroMinusTick,fde5c41c-e828-55d7-a0d4-4263f01de848,5.27625e+09,22.5,52.7625
1658160264,ALICEUSDT,Sell,215.9,2.345,ZeroMinusTick,0f2d013f-b940-5eec-8fd7-6f4008a129c2,5.062855000000001e+10,215.9,506.28550000000007
1658160279,ALICEUSDT,Sell,25.7,2.340,MinusTick,68f3617c-54fc-5782-a61d-d65c503f5818,6.0138e+09,25.7,60.138
1658160279,ALICEUSDT,Sell,17.2,2.340,ZeroMinusTick,ceaf5027-93cc-5cb4-8594-81755b91661c,4.0247999999999995e+09,17.2,40.248
1658160279,ALICEUSDT,Sell,23.7,2.340,ZeroMinusTick,56acd286-8bda-55ea-a320-f9973a0e87ca,5.5458e+09,23.7,55.458
1658160285,ALICEUSDT,Buy,238.4,2.345,PlusTick,bda622b5-2cca-53b1-8e7b-5f0ca9bed3b9,5.5904800000000015e+10,238.4,559.0480000000001
1658160285,ALICEUSDT,Buy,78.6,2.345,ZeroMinusTick,6e017d74-d305-5093-9649-9d1a55ebbaa5,1.84317e+10,78.6,184.317
1658160285,ALICEUSDT,Buy,766.3,2.345,ZeroMinusTick,6e90313d-494d-5b23-a16e-d5baf890bd90,1.7969735e+11,766.3,1796.9735
1658160285,ALICEUSDT,Buy,238.4,2.345,ZeroMinusTick,4f41af50-af74-5784-9d17-b4a58666bca5,5.5904800000000015e+10,238.4,559.0480000000001
1658160290,ALICEUSDT,Sell,34.2,2.345,ZeroMinusTick,6e64b2ee-7060-5489-99be-e8d137ff4968,8.019900000000001e+09,34.2,80.19900000000001
1658160328,ALICEUSDT,Sell,11.5,2.345,ZeroMinusTick,294edbe2-607f-5786-a1b9-dff82cdeae74,2.69675e+09,11.5,26.9675
1658160328,ALICEUSDT,Sell,238.4,2.345,ZeroMinusTick,d32b78fc-98d5-508e-b6e3-7fb58bb158b7,5.5904800000000015e+10,238.4,559.0480000000001
1658160328,ALICEUSDT,Sell,238.4,2.345,ZeroMinusTick,0df6b60f-7f9e-50f2-acbb-945f751914a6,5.5904800000000015e+10,238.4,559.0480000000001
1658160330,ALICEUSDT,Buy,1250,2.345,ZeroMinusTick,2b519bae-c0ee-5416-a424-d6dd45598990,2.9312500000000006e+11,1250,2931.2500000000005
1658160330,ALICEUSDT,Buy,238.4,2.345,ZeroMinusTick,d0d386ce-c8d5-52b3-bbef-4ff1d381096b,5.5904800000000015e+10,238.4,559.0480000000001
1658160336,ALICEUSDT,Sell,238.4,2.345,ZeroMinusTick,e0d1695c-219f-57d5-a2f0-03afe2b26c3b,5.5904800000000015e+10,238.4,559.0480000000001
1658160358,ALICEUSDT,Buy,0.1,2.345,ZeroMinusTick,f0192bf3-d3bb-56ac-ab5b-a5c4412fc95f,2.3450000000000004e+07,0.1,0.23450000000000004
1658160363,ALICEUSDT,Buy,238.4,2.340,MinusTick,1f9b1c3a-5a7f-5640-a6eb-3fccca8c3983,5.57856e+10,238.4,557.856
1658160408,ALICEUSDT,Sell,1,2.340,ZeroMinusTick,bfee7da0-d6c3-5068-8dfa-28de4b45dc1c,2.34e+08,1,2.34
1658160416,ALICEUSDT,Sell,238.4,2.340,ZeroMinusTick,f1adf001-200c-5368-b99d-d27fb8ff757e,5.57856e+10,238.4,557.856
1658160416,ALICEUSDT,Sell,106.8,2.340,ZeroMinusTick,646204c3-ccc0-581b-988a-bf012c766fa0,2.4991199999999996e+10,106.8,249.91199999999998
1658160416,ALICEUSDT,Sell,930.9,2.340,ZeroMinusTick,711a3e1c-7c09-53d4-b520-d349217bd034,2.178306e+11,930.9,2178.306
1658160417,ALICEUSDT,Buy,238.4,2.340,ZeroMinusTick,b9fa0c26-add4-5174-b803-9a9f475a9ec8,5.57856e+10,238.4,557.856
1658160438,ALICEUSDT,Sell,945.8,2.340,ZeroMinusTick,2dc37c06-43b3-5b29-bac7-428cd88eadf5,2.2131719999999997e+11,945.8,2213.1719999999996
1658160438,ALICEUSDT,Sell,815.7,2.340,ZeroMinusTick,a3b5d2e1-4afc-52a2-a7f0-4657c719c7d0,1.908738e+11,815.7,1908.738
1658160438,ALICEUSDT,Sell,238.4,2.340,ZeroMinusTick,613c735b-22b5-5259-a0ea-4949a7b8248e,5.57856e+10,238.4,557.856
1658160438,ALICEUSDT,Sell,1250,2.340,ZeroMinusTick,036a630a-078f-5307-8af3-7ead4a1867d5,2.925e+11,1250,2925
1658160438,ALICEUSDT,Sell,1582.1,2.340,ZeroMinusTick,1095e8d4-5360-58f3-99ac-ae7bbe3cb578,3.7021139999999994e+11,1582.1,3702.1139999999996
1658160478,ALICEUSDT,Sell,1.5,2.340,ZeroMinusTick,e27b5cd3-e1c0-553b-b3df-e51b60cf7beb,3.51e+08,1.5,3.51
1658160502,ALICEUSDT,Sell,950.6,2.340,ZeroMinusTick,e7341c4e-35b0-521f-9018-26788ca70409,2.224404e+11,950.6,2224.404
1658160502,ALICEUSDT,Sell,875.1,2.340,ZeroMinusTick,68879555-0af2-5f47-b648-6df602e79303,2.047734e+11,875.1,2047.734
1658160506,ALICEUSDT,Sell,28.4,2.335,MinusTick,9dbd9136-8ec5-50c4-b80c-3c9464150861,6.631399999999999e+09,28.4,66.314
1658160506,ALICEUSDT,Sell,85.6,2.335,ZeroMinusTick,214e4fca-cd2e-55d0-97db-dc2fc5a14d6a,1.9987599999999996e+10,85.6,199.87599999999998
1658160506,ALICEUSDT,Sell,99.8,2.335,ZeroMinusTick,6bca824b-915a-5c6c-8943-fc576c0c2823,2.33033e+10,99.8,233.033
1658160554,ALICEUSDT,Buy,1.9,2.335,ZeroMinusTick,37c26f0e-e7c3-5f85-94a1-b4d96539e4a3,4.4364999999999994e+08,1.9,4.4365
1658160561,ALICEUSDT,Sell,42.9,2.330,MinusTick,2325d9ca-511b-54b4-bcbd-5eaa0f92d7c0,9.9957e+09,42.9,99.957
1658160568,ALICEUSDT,Buy,0.1,2.330,ZeroMinusTick,b492306a-6d72-55a3-845f-619b9c03e150,2.33e+07,0.1,0.233
1658160579,ALICEUSDT,Sell,200,2.325,MinusTick,5ecdd572-8a36-595a-b2ac-0d45e1b2660b,4.650000000000001e+10,200,465.00000000000006
1658160579,ALICEUSDT,Sell,326,2.325,ZeroMinusTick,a6acaaf5-e539-5601-9a9d-81926af9b1aa,7.5795e+10,326,757.95
1658160579,ALICEUSDT,Sell,698.1,2.325,ZeroMinusTick,bc8ff2ef-1593-52d7-bb30-9dc0e17e14bf,1.6230825000000003e+11,698.1,1623.0825000000002
1658160579,ALICEUSDT,Sell,880.7,2.325,ZeroMinusTick,59276068-840f-5d9f-8c60-f6490020c481,2.0476275000000003e+11,880.7,2047.6275000000003
1658160579,ALICEUSDT,Sell,170,2.325,ZeroMinusTick,8550e0bc-0fdb-5e78-9105-a4e263d10913,3.952500000000001e+10,170,395.25000000000006
1658160579,ALICEUSDT,Sell,844.6,2.325,ZeroMinusTick,f12ca9bf-77ce-5436-b196-4d488e6e5411,1.9636950000000003e+11,844.6,1963.6950000000002
1658160579,ALICEUSDT,Sell,939.1,2.325,ZeroMinusTick,b2ddec24-e7b6-5e13-950f-4735fab6f8cd,2.1834075000000003e+11,939.1,2183.4075000000003
1658160598,ALICEUSDT,Buy,170,2.325,ZeroMinusTick,aebab37d-d2af-5671-a30a-358fc84dae67,3.952500000000001e+10,170,395.25000000000006
1658160601,ALICEUSDT,Buy,170,2.325,ZeroMinusTick,f80ff675-8011-5b1a-b429-15e9d390642c,3.952500000000001e+10,170,395.25000000000006
1658160601,ALICEUSDT,Buy,740.6,2.325,ZeroMinusTick,877ec9b0-6b93-5b48-afed-4ee90181f5b8,1.7218950000000003e+11,740.6,1721.8950000000002
1658160616,ALICEUSDT,Buy,204,2.325,ZeroMinusTick,dde19bf9-b79b-500e-b0a0-8de0542070e8,4.743e+10,204,474.3
1658160651,ALICEUSDT,Buy,170,2.330,PlusTick,5b6c8f73-ff8b-58db-9ac4-1dc5f8e47bf8,3.961e+10,170,396.1
1658160651,ALICEUSDT,Buy,255.2,2.330,ZeroMinusTick,dd863733-1e92-5198-9dfc-9f5701cca6bc,5.94616e+10,255.2,594.616
1658160728,ALICEUSDT,Buy,1.8,2.335,PlusTick,d42eab95-e386-529c-bd6d-550535026053,4.203e+08,1.8,4.203
1658160821,ALICEUSDT,Sell,836.3,2.325,MinusTick,bd074ba4-e9e6-51ef-b1c6-0d084731d055,1.9443975e+11,836.3,1944.3975
1658160838,ALICEUSDT,Sell,0.5,2.325,ZeroMinusTick,939fc9ed-4afd-5b57-89fe-22eee92999f1,1.1625000000000001e+08,0.5,1.1625
1658160896,ALICEUSDT,Buy,693.2,2.330,PlusTick,8c9fcacd-e1c9-574c-8f7d-848634ab4ad3,1.6151560000000003e+11,693.2,1615.1560000000002
1658160901,ALICEUSDT,Sell,36.5,2.330,ZeroMinusTick,631dae41-55ca-5fe7-a42d-9238f3113298,8.5045e+09,36.5,85.045
1658160908,ALICEUSDT,Buy,0.8,2.330,ZeroMinusTick,de1f48f0-ed52-5547-b369-1584f4eb598b,1.864e+08,0.8,1.864
1658160913,ALICEUSDT,Sell,43,2.325,MinusTick,0317a698-f5f3-5e27-ba16-a17021578f96,9.9975e+09,43,99.97500000000001
1658160915,ALICEUSDT,Sell,42.9,2.325,ZeroMinusTick,d16b2666-447e-53a1-bfd8-987c97926590,9.97425e+09,42.9,99.7425
1658160972,ALICEUSDT,Buy,143.1,2.330,PlusTick,19062a36-4959-5394-9c77-a3db33149f49,3.33423e+10,143.1,333.423
1658161048,ALICEUSDT,Sell,0.1,2.330,ZeroMinusTick,34f232d5-b404-5e94-a5aa-031d56bca5db,2.33e+07,0.1,0.233
1658161198,ALICEUSDT,Sell,0.1,2.335,PlusTick,cf251177-4cd4-5076-829e-711f1d82052e,2.335e+07,0.1,0.2335
1658161227,ALICEUSDT,Sell,24.4,2.335,ZeroMinusTick,91b63aff-d91d-5e28-b168-af74fb05cee0,5.6974e+09,24.4,56.974
1658161302,ALICEUSDT,Buy,963.9,2.335,ZeroMinusTick,58004c42-35c4-5b1b-92fb-f44ade813162,2.2507064999999997e+11,963.9,2250.7065
1658161359,ALICEUSDT,Buy,0.6,2.335,ZeroMinusTick,1fea1604-5958-5e98-b918-8f8e35e370d0,1.401e+08,0.6,1.401
1658161394,ALICEUSDT,Buy,5,2.335,ZeroMinusTick,d9791e0c-392e-5330-a11f-309a2665d2f3,1.1675e+09,5,11.675
1658161497,ALICEUSDT,Sell,15,2.325,MinusTick,dc438cf7-fc1a-59af-a68a-5798d80947d6,3.4875e+09,15,34.875
1658161499,ALICEUSDT,Sell,1.9,2.325,ZeroMinusTick,33cc06a2-1000-5ce5-a6b9-65ac40b4bb49,4.4175000000000006e+08,1.9,4.4175
1658161593,ALICEUSDT,Sell,53,2.330,PlusTick,25be5638-5c5c-50ee-9d46-ee2842a5c463,1.2349e+10,53,123.49000000000001
1658161619,ALICEUSDT,Buy,1.6,2.330,ZeroMinusTick,6b64c160-9585-555b-8bec-380e6542a237,3.728e+08,1.6,3.728
1658161709,ALICEUSDT,Buy,213.4,2.330,ZeroMinusTick,1370211d-0100-5b6e-acbe-c36250951063,4.97222e+10,213.4,497.22200000000004
1658161713,ALICEUSDT,Buy,119.8,2.330,ZeroMinusTick,4732dc31-9f5d-517f-a012-8652a369a363,2.79134e+10,119.8,279.134
1658161722,ALICEUSDT,Buy,118.5,2.330,ZeroMinusTick,38185ac4-a99c-5f04-9278-1e711bda24d5,2.76105e+10,118.5,276.105
1658161728,ALICEUSDT,Buy,119.8,2.330,ZeroMinusTick,96802eca-9ae5-5c23-9df6-1f8a4f401c2c,2.79134e+10,119.8,279.134
1658161789,ALICEUSDT,Buy,0.4,2.335,PlusTick,3969aa98-73a9-588b-9f28-e62430457e3f,9.34e+07,0.4,0.934
1658161803,ALICEUSDT,Buy,169.6,2.335,ZeroMinusTick,d1b80bd1-fa28-5127-9e91-ffb51ac18638,3.96016e+10,169.6,396.01599999999996
1658161803,ALICEUSDT,Buy,665.5,2.335,ZeroMinusTick,f60f1cb3-4710-5ca2-b131-c87361fd1b81,1.5539425e+11,665.5,1553.9424999999999
1658161803,ALICEUSDT,Buy,8.5,2.335,ZeroMinusTick,7ae55010-5701-5398-af76-f42b600492c1,1.98475e+09,8.5,19.8475
1658161879,ALICEUSDT,Buy,1,2.340,PlusTick,52636266-561e-5cae-9edc-81afd6bdc338,2.34e+08,1,2.34
1658161919,ALICEUSDT,Buy,237.4,2.340,ZeroMinusTick,96377318-18e3-585e-b558-ff6ce3b583fd,5.55516e+10,237.4,555.516
1658161949,ALICEUSDT,Sell,238.4,2.340,ZeroMinusTick,4864954a-3d7d-5ad4-9da7-96f2d27e34a6,5.57856e+10,238.4,557.856
1658161949,ALICEUSDT,Sell,57.7,2.340,ZeroMinusTick,7cbbbc3f-ee4d-5310-86de-258bc152f6b3,1.35018e+10,57.7,135.018
1658161962,ALICEUSDT,Buy,238.4,2.340,ZeroMinusTick,cb8b94ec-c347-5cec-9abf-e6653d5d33b9,5.57856e+10,238.4,557.856
1658161999,ALICEUSDT,Buy,0.4,2.345,PlusTick,aeef3162-5e33-5351-bb4c-51e83867a8c8,9.380000000000001e+07,0.4,0.9380000000000002
1658162099,ALICEUSDT,Sell,20,2.340,MinusTick,274c51ea-cf3c-5ee3-895b-fc5c42a55d7c,4.68e+09,20,46.8
1658162129,ALICEUSDT,Buy,0.8,2.345,PlusTick,227936e1-0bc0-5979-b21d-605c75669cf3,1.8760000000000003e+08,0.8,1.8760000000000003
1658162154,ALICEUSDT,Sell,218.4,2.340,MinusTick,5fa0a233-cae3-5fab-9c55-c9b51fe83022,5.11056e+10,218.4,511.056
1658162179,ALICEUSDT,Buy,276.1,2.335,MinusTick,c12f42f7-65c8-59f3-aa5c-793b45acb1eb,6.446935000000001e+10,276.1,644.6935000000001
1658162230,ALICEUSDT,Buy,238.4,2.335,ZeroMinusTick,a431fc00-c64e-553a-92ac-5cc74ef742a1,5.56664e+10,238.4,556.664
1658162230,ALICEUSDT,Buy,400.5,2.335,ZeroMinusTick,a8ee17cd-5639-5c12-b887-80eabbc6e5e6,9.351675e+10,400.5,935.1675
1658162243,ALICEUSDT,Buy,56.1,2.335,ZeroMinusTick,34e25b0b-4066-5ac7-9d41-88722808812a,1.3099350000000002e+10,56.1,130.9935
1658162244,ALICEUSDT,Buy,181.1,2.335,ZeroMinusTick,3e19f6a1-3e36-5d5b-ab33-f1a08464e68c,4.228685e+10,181.1,422.8685
1658162249,ALICEUSDT,Buy,1.7,2.340,PlusTick,62a45132-ffc2-57ac-abfc-2bdbabdeaac2,3.978e+08,1.7,3.9779999999999998
1658162309,ALICEUSDT,Sell,0.8,2.335,MinusTick,1cc3eb78-e653-5480-a998-ec94a563f48a,1.868e+08,0.8,1.868
1658162319,ALICEUSDT,Sell,237.2,2.335,ZeroMinusTick,cd669fc5-9f63-5c4d-a57d-5e93e4224189,5.53862e+10,237.2,553.862
1658162319,ALICEUSDT,Sell,0.4,2.335,ZeroMinusTick,e042cbd3-cb0b-5d33-821f-da3dc320fd3f,9.34e+07,0.4,0.934
1658162319,ALICEUSDT,Sell,0.7,2.335,ZeroMinusTick,1c1ea80e-4e9e-569c-a07a-65e0b0c54667,1.6344999999999997e+08,0.7,1.6344999999999998
1658162319,ALICEUSDT,Sell,814.3,2.335,ZeroMinusTick,dbe95555-0b51-5694-a280-ef51f1b57fb9,1.9013905e+11,814.3,1901.3905
1658162319,ALICEUSDT,Sell,170,2.335,ZeroMinusTick,20d4ecef-fd3f-5da3-90cb-f824789ad268,3.9695e+10,170,396.95
1658162319,ALICEUSDT,Sell,89.3,2.335,ZeroMinusTick,696c6e2b-988f-5822-bb72-1c9c122459a6,2.085155e+10,89.3,208.5155
1658162319,ALICEUSDT,Sell,10.2,2.335,ZeroMinusTick,747fc847-633e-522a-af7b-a21f28bf536c,2.3816999999999995e+09,10.2,23.816999999999997
1658162319,ALICEUSDT,Sell,3.5,2.335,ZeroMinusTick,c41f9082-0526-551f-add3-ec28be31489b,8.1725e+08,3.5,8.1725
1658162319,ALICEUSDT,Sell,37.7,2.335,ZeroMinusTick,5583cfa7-9be3-54fe-a510-0bc10f245c26,8.80295e+09,37.7,88.0295
1658162319,ALICEUSDT,Sell,10.3,2.335,ZeroMinusTick,446023cf-af8c-50df-af8c-ecea9d768708,2.40505e+09,10.3,24.0505
1658162319,ALICEUSDT,Sell,0.2,2.335,ZeroMinusTick,e45b2893-7b57-5186-841d-9ed8bef7bcbe,4.67e+07,0.2,0.467
1658162319,ALICEUSDT,Sell,4.3,2.335,ZeroMinusTick,b3345bc3-55d3-52de-8009-464e8753a030,1.00405e+09,4.3,10.0405
1658162319,ALICEUSDT,Sell,543,2.335,ZeroMinusTick,bcad6eab-dfc5-58f9-8074-bc45e4578bd4,1.267905e+11,543,1267.905
1658162319,ALICEUSDT,Sell,85.6,2.335,ZeroMinusTick,60048028-4bae-560c-9518-8d8d9442ae9d,1.9987599999999996e+10,85.6,199.87599999999998
1658162319,ALICEUSDT,Sell,109.2,2.335,ZeroMinusTick,afa71ca8-4ba2-512e-8fe2-9e87eca860c9,2.54982e+10,109.2,254.982
1658162319,ALICEUSDT,Sell,129.2,2.335,ZeroMinusTick,fc4034ec-a6d8-5486-8fa7-5de54f5819a3,3.0168199999999996e+10,129.2,301.68199999999996
1658162326,ALICEUSDT,Buy,238.4,2.335,ZeroMinusTick,39a29f20-e9a0-505f-af82-05b0769f0407,5.56664e+10,238.4,556.664
1658162326,ALICEUSDT,Buy,544.6,2.335,ZeroMinusTick,656ddb10-65f4-58bb-8e4b-f835a7c56f79,1.2716410000000002e+11,544.6,1271.641
1658162326,ALICEUSDT,Buy,705.4,2.335,ZeroMinusTick,19dae99c-a94a-58b9-b880-1589929d7e02,1.647109e+11,705.4,1647.109
1658162326,ALICEUSDT,Buy,181.6,2.335,ZeroMinusTick,0737567c-44cd-5fbb-82b8-a3067ee07052,4.24036e+10,181.6,424.036
1658162326,ALICEUSDT,Buy,399,2.335,ZeroMinusTick,adb46940-77a7-52ec-9f9f-24bd8c309361,9.31665e+10,399,931.665
1658162326,ALICEUSDT,Buy,294.5,2.335,ZeroMinusTick,34c97872-5b88-5cf7-85c0-ce0c56950526,6.876575e+10,294.5,687.6575
1658162348,ALICEUSDT,Sell,238.4,2.335,ZeroMinusTick,660e2abb-ef4f-565d-9883-5075f69738ad,5.56664e+10,238.4,556.664
1658162348,ALICEUSDT,Sell,170,2.335,ZeroMinusTick,53a26ce4-44ef-55d5-a94f-77d972861af4,3.9695e+10,170,396.95
1658162348,ALICEUSDT,Sell,85.6,2.335,ZeroMinusTick,8fdcfb8c-50a2-53fb-b40f-b7c086bddf06,1.9987599999999996e+10,85.6,199.87599999999998
1658162348,ALICEUSDT,Sell,151.8,2.335,ZeroMinusTick,1dc37301-70ca-53a9-8d6b-efb6242d07df,3.54453e+10,151.8,354.45300000000003
1658162449,ALICEUSDT,Sell,0.6,2.330,MinusTick,3677994b-89e7-5e14-a3ce-6357797d5bde,1.398e+08,0.6,1.398
1658162553,ALICEUSDT,Sell,0.8,2.330,ZeroMinusTick,fd195813-340d-51f1-b08b-417e1b801175,1.864e+08,0.8,1.864
1658162553,ALICEUSDT,Sell,107.1,2.330,ZeroMinusTick,247c0cb5-2aab-5cbd-9eba-ed822b6179c8,2.49543e+10,107.1,249.543
1658162553,ALICEUSDT,Sell,85.6,2.330,ZeroMinusTick,6756bde2-e455-5f2f-a84b-fcc94714062a,1.9944799999999996e+10,85.6,199.44799999999998
1658162649,ALICEUSDT,Buy,0.1,2.330,ZeroMinusTick,e032ed9b-d6de-541f-91d4-5d27dda3a333,2.33e+07,0.1,0.233
1658162669,ALICEUSDT,Sell,107.5,2.320,MinusTick,49559ec8-6aca-57d2-9b5b-61b272ef9097,2.4939999999999996e+10,107.5,249.39999999999998
1658162670,ALICEUSDT,Buy,793.9,2.320,ZeroMinusTick,c7887561-b458-540a-963b-805e6202bdff,1.8418479999999997e+11,793.9,1841.8479999999997
1658162677,ALICEUSDT,Sell,15.3,2.320,ZeroMinusTick,73cd56a4-9ede-506f-8f8e-163727d47d23,3.5496e+09,15.3,35.496
1658162749,ALICEUSDT,Buy,1.6,2.325,PlusTick,bd23bdee-2038-5502-8d28-e58049d28878,3.7200000000000006e+08,1.6,3.7200000000000006
1658162763,ALICEUSDT,Sell,71.2,2.325,ZeroMinusTick,f870d975-b23f-5a4f-a2dd-56289bd0e942,1.6554000000000002e+10,71.2,165.54000000000002
1658162775,ALICEUSDT,Sell,638.9,2.325,ZeroMinusTick,0bb9f494-ec31-50f1-a629-5524bf332ce9,1.4854425e+11,638.9,1485.4425
1658162817,ALICEUSDT,Sell,16.7,2.325,ZeroMinusTick,e20a1231-ced6-595d-b42e-3437f4596eb6,3.88275e+09,16.7,38.8275
1658162819,ALICEUSDT,Sell,10,2.325,ZeroMinusTick,6e2205f0-1826-59c8-95c8-b5e04d069867,2.325e+09,10,23.25
1658162897,ALICEUSDT,Sell,170,2.325,ZeroMinusTick,05dabe6c-dac8-55e8-85ec-7bb97317ba01,3.952500000000001e+10,170,395.25000000000006
1658162897,ALICEUSDT,Sell,646.4,2.325,ZeroMinusTick,d55a6ac9-c675-5162-b432-a50c2c05c069,1.50288e+11,646.4,1502.88
1658162904,ALICEUSDT,Sell,59.7,2.325,ZeroMinusTick,cc51626c-f028-55e7-9c2d-72fe2e522fa3,1.388025e+10,59.7,138.8025
1658162929,ALICEUSDT,Sell,0.2,2.325,ZeroMinusTick,a525859f-53d8-5e5d-9ecd-f21cf98f0b71,4.650000000000001e+07,0.2,0.4650000000000001
1658163019,ALICEUSDT,Buy,0.6,2.330,PlusTick,c47024ad-cb51-5580-8158-2441d8e13b88,1.398e+08,0.6,1.398
1658163158,ALICEUSDT,Sell,80.1,2.325,MinusTick,5e1f409f-05a6-5dec-96c8-dde1deb3b678,1.862325e+10,80.1,186.2325
1658163209,ALICEUSDT,Buy,0.2,2.330,PlusTick,c25db240-7adf-5187-9976-c9ce4ea5284f,4.66e+07,0.2,0.466
1658163234,ALICEUSDT,Sell,3.8,2.320,MinusTick,f1cbf427-b00b-506e-bcd3-7bc51969ea3a,8.815999999999999e+08,3.8,8.815999999999999
1658163328,ALICEUSDT,Sell,107.6,2.320,ZeroMinusTick,4b6718b7-595b-595d-ad3f-39e3c7f3f570,2.4963199999999996e+10,107.6,249.63199999999998
1658163328,ALICEUSDT,Sell,1.7,2.320,ZeroMinusTick,0f012d99-b73f-51d9-a900-3f050e4a2abb,3.9439999999999994e+08,1.7,3.9439999999999995
1658163328,ALICEUSDT,Sell,4.2,2.320,ZeroMinusTick,756db7d9-2f10-5d40-b078-0f4ee32c29fe,9.744e+08,4.2,9.744
1658163359,ALICEUSDT,Sell,1.7,2.315,MinusTick,d959ae87-4c46-5851-8011-ea7d292ccf04,3.9355e+08,1.7,3.9354999999999998
1658163359,ALICEUSDT,Sell,35.8,2.315,ZeroMinusTick,b50d908a-9722-5134-a4d5-76aabe03228c,8.2877e+09,35.8,82.877
1658163359,ALICEUSDT,Sell,86.1,2.315,ZeroMinusTick,089f42f9-64b4-54c5-b595-7c7ac60b5d7d,1.993215e+10,86.1,199.3215
1658163359,ALICEUSDT,Sell,3.7,2.310,MinusTick,1ac972b7-052a-5183-8778-da6f3fd93ab2,8.547000000000001e+08,3.7,8.547
1658163359,ALICEUSDT,Sell,2,2.310,ZeroMinusTick,3c3ca382-107f-5ac0-9357-e12ec715d5b4,4.62e+08,2,4.62
1658163359,ALICEUSDT,Sell,485.8,2.310,ZeroMinusTick,eb3d9cad-7796-5007-ac4f-2abeb1bd5239,1.1221980000000002e+11,485.8,1122.198
1658163359,ALICEUSDT,Sell,35.3,2.310,ZeroMinusTick,aba9893e-5ae1-584e-9e50-4a4d394da16f,8.154299999999999e+09,35.3,81.54299999999999
1658163409,ALICEUSDT,Buy,200,2.320,PlusTick,f2e5458f-8c7f-578d-9af0-81a25edd2f1d,4.639999999999999e+10,200,463.99999999999994
1658163429,ALICEUSDT,Buy,0.6,2.320,ZeroMinusTick,01a0f515-1385-5177-b1c2-b03f18636b44,1.392e+08,0.6,1.392
1658163441,ALICEUSDT,Buy,169.4,2.320,ZeroMinusTick,64bfd2f9-7c87-5f99-9211-99fb96e47596,3.93008e+10,169.4,393.008
1658163590,ALICEUSDT,Sell,114.2,2.320,ZeroMinusTick,c9e58eba-b83b-5af2-a44e-47086bd44a63,2.6494399999999996e+10,114.2,264.94399999999996
1658163609,ALICEUSDT,Sell,0.1,2.320,ZeroMinusTick,ce33f44d-3015-5bac-a5fd-481ceafb2195,2.32e+07,0.1,0.23199999999999998
1658163676,ALICEUSDT,Sell,33.3,2.320,ZeroMinusTick,6899847e-d226-5909-aac7-cc97869da73c,7.725599999999999e+09,33.3,77.25599999999999
1658163676,ALICEUSDT,Sell,170,2.320,ZeroMinusTick,d2319856-a62b-50ba-be53-c3a3cd9466d8,3.944e+10,170,394.4
1658163785,ALICEUSDT,Sell,170,2.320,ZeroMinusTick,07591ef8-ce1e-54b4-9608-b9aeb7fc28a3,3.944e+10,170,394.4
1658163785,ALICEUSDT,Sell,170,2.315,MinusTick,277f3e58-97ab-5553-b721-e77297ab4a9a,3.9355e+10,170,393.55
1658163809,ALICEUSDT,Buy,1,2.325,PlusTick,dac6bb36-0871-5f56-89ca-27e2e090358e,2.3250000000000003e+08,1,2.325
1658163821,ALICEUSDT,Sell,81.1,2.315,MinusTick,11954f84-0d7f-5497-8736-8cf05b6d862c,1.8774649999999996e+10,81.1,187.74649999999997
1658163876,ALICEUSDT,Sell,1250,2.315,ZeroMinusTick,25959b95-b9dd-51cb-86a4-d6c8fb27a11e,2.89375e+11,1250,2893.75
1658163876,ALICEUSDT,Buy,154.3,2.315,ZeroMinusTick,e3a2d2dc-91af-5891-8f2f-879015cbd69e,3.572045e+10,154.3,357.2045
1658163876,ALICEUSDT,Buy,144,2.315,ZeroMinusTick,47b3831d-b210-5b64-a6ee-e2c365eb2ac1,3.3336e+10,144,333.36
1658163949,ALICEUSDT,Sell,0.1,2.315,ZeroMinusTick,ad2ad83b-8592-5d3d-b88f-56313a01abc8,2.315e+07,0.1,0.2315
1658163988,ALICEUSDT,Sell,108,2.310,MinusTick,09b4c978-ad0a-5286-af55-bc0780c02d69,2.4948e+10,108,249.48000000000002
