timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658359548,XMRUSDT,Sell,1.7,150.45,ZeroMinusTick,d83a17f4-ee1b-598a-a8be-a4cc289c9cd6,2.55765e+10,1.7,255.765
1658359548,XMRUSDT,Sell,1.7,150.45,ZeroMinusTick,fc95e58a-e418-508b-aada-c71ac77a13db,2.55765e+10,1.7,255.765
1658359550,XMRUSDT,Sell,1.7,150.45,ZeroMinusTick,2b496d1a-4978-5439-a0d6-3a8494de4406,2.55765e+10,1.7,255.765
1658359550,XMRUSDT,Sell,1.7,150.45,ZeroMinusTick,75167ae2-6afc-5187-9538-5521af0028f5,2.55765e+10,1.7,255.765
1658359554,XMRUSDT,Buy,7,150.45,ZeroMinusTick,3b1a1e24-c729-56cd-930f-92780f8827a0,1.0531499999999998e+11,7,1053.1499999999999
1658359556,XMRUSDT,Buy,0.66,150.55,PlusTick,c0f1fcc0-c7e9-5509-8177-c0547e849ff3,9.936300000000002e+09,0.66,99.36300000000001
1658359556,XMRUSDT,Buy,6.34,150.55,ZeroMinusTick,b38ce881-6b40-5a4b-a87e-11640585c038,9.544870000000002e+10,6.34,954.4870000000001
1658359557,XMRUSDT,Sell,3.47,150.55,ZeroMinusTick,b0d50c9b-0f48-5241-9372-777590b21be2,5.2240850000000015e+10,3.47,522.4085000000001
1658359557,XMRUSDT,Sell,2.53,150.55,ZeroMinusTick,25af53ff-70c0-5cc2-b72d-bb8c9a7958ae,3.808915e+10,2.53,380.8915
1658359557,XMRUSDT,Sell,0.94,150.55,ZeroMinusTick,0da1fbc4-f914-5e81-8be2-d58235fcbd66,1.41517e+10,0.94,141.517
1658359568,XMRUSDT,Buy,2,150.50,MinusTick,cb2fc8ae-fe37-564e-b36e-0980069a35ca,3.01e+10,2,301
1658359587,XMRUSDT,Sell,2,150.45,MinusTick,d09a06b6-1730-5a68-bc5a-25ee1e37998c,3.0089999999999996e+10,2,300.9
1658359587,XMRUSDT,Sell,4,150.45,ZeroMinusTick,48f81933-7dfc-5972-b476-88d8ebc17493,6.017999999999999e+10,4,601.8
1658359587,XMRUSDT,Sell,1,150.45,ZeroMinusTick,64175253-fb90-539b-8ab0-e36f3d41a6bb,1.5044999999999998e+10,1,150.45
1658359587,XMRUSDT,Sell,1.7,150.45,ZeroMinusTick,161bddfa-c495-5082-8256-2c1f4ca48e6e,2.55765e+10,1.7,255.765
1658359587,XMRUSDT,Sell,2.06,150.45,ZeroMinusTick,fc10b3d0-4105-59bf-80c9-af15d4ebbe60,3.0992699999999996e+10,2.06,309.92699999999996
1658359587,XMRUSDT,Sell,1.41,150.45,ZeroMinusTick,9e22bb59-0bf4-5118-9bb3-209c517527bf,2.1213449999999996e+10,1.41,212.13449999999997
1658359587,XMRUSDT,Sell,3.47,150.45,ZeroMinusTick,f57f118f-ab43-53c2-81c6-4d6689d79fd8,5.220615e+10,3.47,522.0615
1658359588,XMRUSDT,Buy,2.33,150.45,ZeroMinusTick,118728d3-8ab2-5203-99e2-2709153f7f0c,3.505485e+10,2.33,350.5485
1658359590,XMRUSDT,Buy,2,150.45,ZeroMinusTick,6b735606-e48f-5f79-8348-d4a89ed15156,3.0089999999999996e+10,2,300.9
1658359590,XMRUSDT,Buy,0.89,150.45,ZeroMinusTick,d537da8c-6c70-515e-af2d-d83a360ce902,1.339005e+10,0.89,133.9005
1658359591,XMRUSDT,Buy,0.59,150.45,ZeroMinusTick,884901c3-10ef-50cc-b6a8-e89f235c8d16,8.876549999999998e+09,0.59,88.76549999999999
1658359593,XMRUSDT,Buy,1.19,150.45,ZeroMinusTick,93613df2-0b49-5d92-94a9-7e708fd42151,1.790355e+10,1.19,179.03549999999998
1658359601,XMRUSDT,Buy,2.33,150.40,MinusTick,0ba40514-5b58-58de-908d-4eeb9f901bbf,3.50432e+10,2.33,350.432
1658359601,XMRUSDT,Buy,2.12,150.40,ZeroMinusTick,2f2f2429-45aa-506c-9e50-148ef94933ce,3.18848e+10,2.12,318.848
1658359601,XMRUSDT,Buy,2.12,150.40,ZeroMinusTick,4c1209da-ce4f-5b24-856e-d6c20309096a,3.18848e+10,2.12,318.848
1658359601,XMRUSDT,Buy,0.43,150.40,ZeroMinusTick,a6488035-0999-5d7b-ae8b-0dac029c3513,6.4672e+09,0.43,64.672
1658359601,XMRUSDT,Buy,1.7,150.40,ZeroMinusTick,458beec6-fd3d-539b-b553-a006b0185775,2.5568e+10,1.7,255.68
1658359601,XMRUSDT,Buy,2.12,150.40,ZeroMinusTick,be108d34-9093-553d-a737-67f8c761c0f0,3.18848e+10,2.12,318.848
1658359603,XMRUSDT,Buy,2.33,150.35,MinusTick,30f5b17e-bb3c-5070-ac92-4336cbd2b301,3.503155e+10,2.33,350.3155
1658359603,XMRUSDT,Buy,4.67,150.35,ZeroMinusTick,a3a85814-5f14-5f2c-96c1-3cb4651c23de,7.021345e+10,4.67,702.1345
1658359604,XMRUSDT,Buy,1.7,150.40,PlusTick,10d921e2-c379-52d6-9c88-e957d2aebefb,2.5568e+10,1.7,255.68
1658359604,XMRUSDT,Buy,5.44,150.40,ZeroMinusTick,02e0c997-2d5f-5216-9ade-6ac252376db1,8.18176e+10,5.44,818.176
1658359605,XMRUSDT,Buy,3.47,150.40,ZeroMinusTick,01bd3ba0-0aed-5969-a63d-cc6073e77104,5.21888e+10,3.47,521.888
1658359605,XMRUSDT,Buy,1.18,150.40,ZeroMinusTick,a487986a-bae5-592a-b733-71c51c6be5d2,1.77472e+10,1.18,177.472
1658359606,XMRUSDT,Buy,7,150.40,ZeroMinusTick,0318c135-ed66-54fa-97e4-b3f9e4072cb3,1.0528e+11,7,1052.8
1658359607,XMRUSDT,Buy,1.7,150.45,PlusTick,89bdd9d8-f53a-54cd-934f-3bf11b6be82b,2.55765e+10,1.7,255.765
1658359607,XMRUSDT,Buy,1.18,150.45,ZeroMinusTick,dac181f4-496c-51bc-9ac1-ea2d90233700,1.7753099999999996e+10,1.18,177.53099999999998
1658359608,XMRUSDT,Buy,2.33,150.40,MinusTick,47bf8895-e76a-576b-bb44-b3e7efa3aad0,3.50432e+10,2.33,350.432
1658359608,XMRUSDT,Buy,2.33,150.40,ZeroMinusTick,b36cd9ce-cd76-5731-b300-1491f28c6109,3.50432e+10,2.33,350.432
1658359609,XMRUSDT,Buy,2.34,150.40,ZeroMinusTick,8a90389b-33ff-5152-898d-7ea40d23af7a,3.51936e+10,2.34,351.936
1658359609,XMRUSDT,Buy,1.7,150.40,ZeroMinusTick,55160c13-fe1c-53fb-bb4c-fcd51a6b8e33,2.5568e+10,1.7,255.68
1658359610,XMRUSDT,Buy,0.57,150.40,ZeroMinusTick,e0fab2a1-87a5-5586-9f96-fa372f30969f,8.572799999999999e+09,0.57,85.728
1658359612,XMRUSDT,Buy,0.38,150.40,ZeroMinusTick,a7280314-b243-51f6-9adf-72871b858cd3,5.7152e+09,0.38,57.152
1658359612,XMRUSDT,Buy,0.38,150.35,MinusTick,1677f6a5-8243-5cd7-bb36-960a64513869,5.7133e+09,0.38,57.132999999999996
1658359612,XMRUSDT,Buy,6.62,150.35,ZeroMinusTick,b536e45f-963e-5a8c-9af1-db7e6866dd61,9.95317e+10,6.62,995.317
1658359613,XMRUSDT,Buy,1.7,150.35,ZeroMinusTick,54e21c0b-45c7-536e-928f-e8632f5b8f08,2.5559499999999996e+10,1.7,255.59499999999997
1658359614,XMRUSDT,Buy,2.9,150.35,ZeroMinusTick,f6f41b1d-7cc2-5e00-b6d3-dea5e85c8073,4.36015e+10,2.9,436.015
1658359614,XMRUSDT,Buy,1.93,150.35,ZeroMinusTick,5b00ffc4-c85d-5d5f-b299-ebd67df46457,2.901755e+10,1.93,290.1755
1658359615,XMRUSDT,Buy,2.17,150.35,ZeroMinusTick,4d3d5cbf-e53c-54f1-8c51-a6b12877dfd0,3.262595e+10,2.17,326.2595
1658359615,XMRUSDT,Buy,0.57,150.45,PlusTick,fd746394-715d-5494-96ba-21a469100993,8.575649999999999e+09,0.57,85.75649999999999
1658359616,XMRUSDT,Buy,0.26,150.40,MinusTick,baac43f5-dd33-5755-8fc5-d65421cafeea,3.9104000000000005e+09,0.26,39.104000000000006
1658359617,XMRUSDT,Buy,0.38,150.40,ZeroMinusTick,eee043dd-491b-593f-a334-3a8864867516,5.7152e+09,0.38,57.152
1658359617,XMRUSDT,Buy,0.75,150.40,ZeroMinusTick,c4e8eb5e-0d65-5b9b-9c4f-3e17a19d3b2c,1.1280000000000002e+10,0.75,112.80000000000001
1658359619,XMRUSDT,Buy,1.96,150.40,ZeroMinusTick,d9e05077-137d-5f9d-b701-1e48ee087967,2.94784e+10,1.96,294.784
1658359620,XMRUSDT,Buy,1.3,150.40,ZeroMinusTick,fb5f2a8d-0cfc-52e5-8e1d-a827acf67ee4,1.9552e+10,1.3,195.52
1658359620,XMRUSDT,Buy,2.33,150.40,ZeroMinusTick,38fb6942-43a1-53c2-8450-4071764d2ff6,3.50432e+10,2.33,350.432
1658359622,XMRUSDT,Buy,2.12,150.40,ZeroMinusTick,b1e34ccd-ff7c-5067-b14a-649e93eef8fb,3.18848e+10,2.12,318.848
1658359622,XMRUSDT,Buy,2.55,150.40,ZeroMinusTick,0fc07185-2213-5024-a678-21024493b4e2,3.8352e+10,2.55,383.52
1658359622,XMRUSDT,Buy,1.7,150.40,ZeroMinusTick,117c5973-0e5b-5be9-893e-212470f262ee,2.5568e+10,1.7,255.68
1658359622,XMRUSDT,Buy,1.7,150.45,PlusTick,e20f6c8f-c9a5-5865-8fb0-4ef8404f162e,2.55765e+10,1.7,255.765
1658359622,XMRUSDT,Buy,1.7,150.45,ZeroMinusTick,4e13009a-f748-5c02-9268-f3ebbe62316d,2.55765e+10,1.7,255.765
1658359622,XMRUSDT,Buy,1.7,150.45,ZeroMinusTick,84674a05-db6d-5612-a0df-417ec79cbc56,2.55765e+10,1.7,255.765
1658359623,XMRUSDT,Buy,1.33,150.55,PlusTick,076a3027-7d23-5af1-8d1b-088e4bd957ca,2.0023150000000004e+10,1.33,200.23150000000004
1658359623,XMRUSDT,Buy,0.09,150.55,ZeroMinusTick,e169ba22-9380-507e-bfcc-b5392b406c95,1.35495e+09,0.09,13.5495
1658359624,XMRUSDT,Buy,2.33,150.45,MinusTick,f199301d-48a0-5332-a16a-532119e7d1ae,3.505485e+10,2.33,350.5485
1658359624,XMRUSDT,Buy,4.67,150.45,ZeroMinusTick,f303d49f-81f7-5af6-a062-9098a2d1b8a3,7.026015e+10,4.67,702.6015
1658359624,XMRUSDT,Buy,6.85,150.50,PlusTick,a5e9172e-d473-5433-978b-03a818642f45,1.030925e+11,6.85,1030.925
1658359624,XMRUSDT,Buy,0.15,150.50,ZeroMinusTick,ed954844-453c-5e02-9f5a-6685f5fda569,2.2575e+09,0.15,22.575
1658359624,XMRUSDT,Buy,3.38,150.55,PlusTick,e3bc33b4-f069-5d03-8c87-04d4ed83a7d9,5.08859e+10,3.38,508.85900000000004
1658359624,XMRUSDT,Buy,3.32,150.55,ZeroMinusTick,365c8d12-31b8-5741-af33-babb965c919a,4.99826e+10,3.32,499.826
1658359624,XMRUSDT,Buy,0.15,150.55,ZeroMinusTick,73974265-8837-5b24-b723-e3d8072b54bd,2.25825e+09,0.15,22.5825
1658359624,XMRUSDT,Buy,0.67,150.60,PlusTick,abdab2be-0bbd-5bc2-88d6-4a2693ef10e1,1.00902e+10,0.67,100.902
1658359624,XMRUSDT,Buy,1.33,150.65,PlusTick,be3a0ea9-5375-56eb-bb06-10921043dfa4,2.0036450000000004e+10,1.33,200.36450000000002
1658359624,XMRUSDT,Buy,0.01,150.65,ZeroMinusTick,835b5035-6917-5ac4-bae6-9cf8446d9db5,1.5065000000000003e+08,0.01,1.5065000000000002
1658359624,XMRUSDT,Buy,1.29,150.65,ZeroMinusTick,43d6c202-30d2-5aff-af8d-5f2ca20e8720,1.943385e+10,1.29,194.3385
1658359638,XMRUSDT,Sell,4.99,150.45,MinusTick,6c876685-039c-530b-8505-1422bae0707c,7.507455e+10,4.99,750.7455
1658359638,XMRUSDT,Sell,4,150.45,ZeroMinusTick,fe992c7a-4ee0-52c2-9b3f-35606d778583,6.017999999999999e+10,4,601.8
1658359638,XMRUSDT,Sell,0.16,150.45,ZeroMinusTick,662e0d36-918f-5b7c-87ef-d8c93e2711b2,2.4072e+09,0.16,24.072
1658359638,XMRUSDT,Sell,4,150.45,ZeroMinusTick,05756a6b-50c5-5fe9-bb4f-106f90710c8f,6.017999999999999e+10,4,601.8
1658359638,XMRUSDT,Sell,12,150.45,ZeroMinusTick,57086e50-0212-5b4f-a592-b05078714c5c,1.8054e+11,12,1805.3999999999999
1658359639,XMRUSDT,Buy,2.13,150.45,ZeroMinusTick,1b25990d-b18a-5939-a751-539ce40c4304,3.2045849999999996e+10,2.13,320.45849999999996
1658359644,XMRUSDT,Buy,2.33,150.45,ZeroMinusTick,8910b20c-26a5-5394-b2eb-08147779ef9a,3.505485e+10,2.33,350.5485
1658359649,XMRUSDT,Buy,1.56,150.50,PlusTick,1675cf97-ff7d-5f0c-9d56-fa5e0d81aea1,2.3478e+10,1.56,234.78
1658359657,XMRUSDT,Buy,2.33,150.40,MinusTick,b83398a2-3183-5b01-82a4-e9863d106aca,3.50432e+10,2.33,350.432
1658359666,XMRUSDT,Buy,1.33,150.55,PlusTick,28206ffe-6079-5899-86cd-62340543e178,2.0023150000000004e+10,1.33,200.23150000000004
1658359666,XMRUSDT,Buy,1.97,150.55,ZeroMinusTick,292c0976-f1c0-5872-ada8-5aec3f9daeb1,2.965835e+10,1.97,296.5835
1658359670,XMRUSDT,Buy,3.3,150.50,MinusTick,0d4b38a0-0f85-5b3b-88eb-2a98c5080075,4.9665e+10,3.3,496.65
1658359672,XMRUSDT,Buy,1.66,150.50,ZeroMinusTick,a3faf0ea-3241-5f0f-9a23-3ab50c26b727,2.4983e+10,1.66,249.82999999999998
1658359674,XMRUSDT,Sell,0.06,150.45,MinusTick,73dccae1-bb39-5cd2-8547-c26b2b703a4f,9.026999999999999e+08,0.06,9.027
1658359679,XMRUSDT,Buy,1.66,150.45,ZeroMinusTick,19a4d5e8-f014-53cb-85e9-e13e7ef085c4,2.4974699999999996e+10,1.66,249.74699999999996
1658359680,XMRUSDT,Buy,0.53,150.45,ZeroMinusTick,cd2c42fa-8209-5d48-9eb6-adb0e2945c4d,7.97385e+09,0.53,79.7385
1658359680,XMRUSDT,Buy,1.97,150.45,ZeroMinusTick,163ea972-0cc0-5fa3-ad98-37a6554502ad,2.9638649999999996e+10,1.97,296.38649999999996
1658359681,XMRUSDT,Buy,0.66,150.45,ZeroMinusTick,c3478652-777e-5584-a2f3-afcb9fcc9032,9.9297e+09,0.66,99.297
1658359681,XMRUSDT,Buy,1.66,150.45,ZeroMinusTick,82d6ccc6-00b1-59ea-a2a9-e7a6b6051676,2.4974699999999996e+10,1.66,249.74699999999996
1658359684,XMRUSDT,Sell,1,150.40,MinusTick,bab34d80-5923-5534-b3ed-9b090c52288b,1.504e+10,1,150.4
1658359693,XMRUSDT,Buy,0.52,150.45,PlusTick,9c9bbb07-bc38-5ee4-9ab3-8bfeed657058,7.823399999999999e+09,0.52,78.234
1658359693,XMRUSDT,Buy,1.33,150.65,PlusTick,9c8750f6-2714-538d-b605-47442137fb86,2.0036450000000004e+10,1.33,200.36450000000002
1658359693,XMRUSDT,Buy,30.58,150.65,ZeroMinusTick,74bd67c7-664c-5ee9-8cce-542b7951b00e,4.6068769999999994e+11,30.58,4606.8769999999995
1658359693,XMRUSDT,Buy,14.06,150.65,ZeroMinusTick,b8442a7e-e80a-5d2f-a88b-e1d29651746f,2.118139e+11,14.06,2118.139
1658359693,XMRUSDT,Buy,0.67,150.70,PlusTick,d3cbd5c1-8287-5139-83d9-d7fd48291ef8,1.00969e+10,0.67,100.969
1658359693,XMRUSDT,Buy,1.33,150.75,PlusTick,26a97510-4891-5465-b7ae-94442fc6d591,2.004975e+10,1.33,200.4975
1658359693,XMRUSDT,Buy,5,150.75,ZeroMinusTick,b4d2a85f-6126-5be7-ba04-244ae3a69591,7.5375e+10,5,753.75
1658359693,XMRUSDT,Buy,0.31,150.75,ZeroMinusTick,27dc0787-c52b-5381-91cd-2d897cc3f76b,4.67325e+09,0.31,46.7325
1658359693,XMRUSDT,Buy,0.67,150.80,PlusTick,d8834f1f-7e1f-5ebe-820f-ef3e5bf48011,1.0103600000000002e+10,0.67,101.03600000000002
1658359693,XMRUSDT,Buy,3.91,150.80,ZeroMinusTick,6620d3c0-8416-58e3-bf0e-3ca18bdc9798,5.896280000000001e+10,3.91,589.628
1658359693,XMRUSDT,Buy,17.76,150.80,ZeroMinusTick,f3725dac-2a2b-51ff-af4b-5bf04640f173,2.6782080000000006e+11,17.76,2678.2080000000005
1658359693,XMRUSDT,Buy,1.7,150.85,PlusTick,05e64c91-38ae-5665-baf3-28b738358b4d,2.56445e+10,1.7,256.445
1658359693,XMRUSDT,Buy,1.22,150.85,ZeroMinusTick,cb2f6e02-1d4b-5bf7-8635-ebc17fd8958f,1.8403699999999996e+10,1.22,184.03699999999998
1658359693,XMRUSDT,Buy,12,150.85,ZeroMinusTick,563c4f2c-6641-5490-9f8a-7ab6173a2a3a,1.8101999999999997e+11,12,1810.1999999999998
1658359693,XMRUSDT,Buy,16,150.85,ZeroMinusTick,fbef0340-7be8-50bd-86e1-d6c3936b8e4b,2.4136e+11,16,2413.6
1658359693,XMRUSDT,Buy,2,150.85,ZeroMinusTick,60042f34-6a7d-55cc-9865-a4a1e079f63d,3.017e+10,2,301.7
1658359693,XMRUSDT,Buy,4,150.85,ZeroMinusTick,823e67fe-21f8-5606-8faa-15df9edc5991,6.034e+10,4,603.4
1658359693,XMRUSDT,Buy,2,150.85,ZeroMinusTick,39ecf51c-746a-56cf-8281-d1d862c68e2d,3.017e+10,2,301.7
1658359693,XMRUSDT,Buy,17.91,150.85,ZeroMinusTick,5c5f19ea-b833-5a29-9d17-2326855b3602,2.7017235e+11,17.91,2701.7235
1658359693,XMRUSDT,Buy,20,150.85,ZeroMinusTick,970d5021-0269-5e11-9d55-6c32bb842b69,3.017e+11,20,3017
1658359693,XMRUSDT,Buy,2,150.85,ZeroMinusTick,9c0f2120-4add-5336-a3c1-a7572dc69d62,3.017e+10,2,301.7
1658359693,XMRUSDT,Buy,2,150.85,ZeroMinusTick,68d3c7fe-78b5-5703-ba38-be5f41760f65,3.017e+10,2,301.7
1658359693,XMRUSDT,Buy,8,150.85,ZeroMinusTick,38b5abe5-4b7a-5544-b01b-c4b509d85cc9,1.2068e+11,8,1206.8
1658359693,XMRUSDT,Buy,6,150.85,ZeroMinusTick,8f85e52d-bea9-5b5b-a4f2-a3f1167a88f3,9.050999999999998e+10,6,905.0999999999999
1658359693,XMRUSDT,Buy,6,150.85,ZeroMinusTick,5d37fefa-c129-5ece-a6ed-1fb2c3aaf5d1,9.050999999999998e+10,6,905.0999999999999
1658359693,XMRUSDT,Buy,2,150.85,ZeroMinusTick,6ea48356-9d0e-5677-83de-a0c98ccf0083,3.017e+10,2,301.7
1658359693,XMRUSDT,Buy,6,150.85,ZeroMinusTick,611c14fe-452c-59b5-8527-8c2a9a75fa94,9.050999999999998e+10,6,905.0999999999999
1658359693,XMRUSDT,Buy,10.59,150.85,ZeroMinusTick,8405da35-0cd4-5ac3-8c6c-13895fab6e8a,1.5975015e+11,10.59,1597.5014999999999
1658359693,XMRUSDT,Buy,10.59,150.85,ZeroMinusTick,9989e4b3-5b49-5805-8ba3-f9d59a9ce45d,1.5975015e+11,10.59,1597.5014999999999
1658359693,XMRUSDT,Buy,10.59,150.85,ZeroMinusTick,3f440ad5-91f5-51c6-bc18-4ae3a5f6b629,1.5975015e+11,10.59,1597.5014999999999
1658359693,XMRUSDT,Buy,0.73,150.85,ZeroMinusTick,b244e749-8d54-5b1d-9bc8-867dd42c3d0e,1.101205e+10,0.73,110.12049999999999
1658359693,XMRUSDT,Buy,0.73,150.85,ZeroMinusTick,226f362f-f9c8-51f5-acb9-76dab430db6c,1.101205e+10,0.73,110.12049999999999
1658359693,XMRUSDT,Buy,0.92,150.85,ZeroMinusTick,ad0f3110-01e9-54ea-910c-3d2c0384ed03,1.3878200000000002e+10,0.92,138.782
1658359693,XMRUSDT,Buy,0.73,150.85,ZeroMinusTick,324fd635-db90-5655-acac-a062a81f52a9,1.101205e+10,0.73,110.12049999999999
1658359693,XMRUSDT,Buy,0.29,150.85,ZeroMinusTick,09545ff1-a4cb-5db0-86b4-2e7483e29268,4.37465e+09,0.29,43.7465
1658359693,XMRUSDT,Buy,1.33,150.85,ZeroMinusTick,b5a8f3ca-2587-52aa-b280-406312c6aeea,2.006305e+10,1.33,200.6305
1658359693,XMRUSDT,Buy,3.68,150.80,MinusTick,df5554b4-ab17-51da-ac5b-6ee7ef1abac3,5.549440000000001e+10,3.68,554.9440000000001
1658359693,XMRUSDT,Buy,3.32,150.80,ZeroMinusTick,6e19e61a-26c8-5a4d-9d5d-55303810908d,5.00656e+10,3.32,500.656
1658359693,XMRUSDT,Buy,0.67,150.90,PlusTick,f2b825a8-895a-5a61-9e00-aef04219accf,1.01103e+10,0.67,101.10300000000001
1658359693,XMRUSDT,Buy,69.61,150.95,PlusTick,6b03f602-19b4-58ee-babe-a522c62c3a9c,1.0507629499999999e+12,69.61,10507.6295
1658359694,XMRUSDT,Sell,0.5,150.90,MinusTick,d92c9133-698f-5380-b63e-22d82768adc0,7.545e+09,0.5,75.45
1658359694,XMRUSDT,Sell,1.2,150.90,ZeroMinusTick,d9dcf3b4-8c38-577d-a21d-3a3e51c39d93,1.8108e+10,1.2,181.08
1658359694,XMRUSDT,Sell,1.7,150.90,ZeroMinusTick,fc67e964-aac0-5b18-aa01-0263d81bba49,2.5653000000000004e+10,1.7,256.53000000000003
1658359694,XMRUSDT,Sell,0.5,150.90,ZeroMinusTick,117bc86b-312b-5b1a-91b2-61e112fbc5ba,7.545e+09,0.5,75.45
1658359694,XMRUSDT,Sell,0.5,150.90,ZeroMinusTick,22cf755b-95f4-5b15-9cdd-ae70d34bcaf7,7.545e+09,0.5,75.45
1658359694,XMRUSDT,Sell,7,150.90,ZeroMinusTick,623d8d9f-e246-5bbc-9e6a-c8fd33429ead,1.0563e+11,7,1056.3
1658359694,XMRUSDT,Sell,1.7,150.90,ZeroMinusTick,94a43a2c-9092-566c-8221-17a90a881530,2.5653000000000004e+10,1.7,256.53000000000003
1658359694,XMRUSDT,Sell,1.33,150.95,PlusTick,b319a675-9bb6-50f4-91bb-18bf68f1f316,2.007635e+10,1.33,200.7635
1658359694,XMRUSDT,Sell,1.7,150.90,MinusTick,bb8c518e-b70d-5727-84a7-abf21e5d0b8e,2.5653000000000004e+10,1.7,256.53000000000003
1658359694,XMRUSDT,Sell,3.91,150.85,MinusTick,927b9430-36f1-5378-9ea0-3fee578352ec,5.898235e+10,3.91,589.8235
1658359694,XMRUSDT,Sell,3.3,150.85,ZeroMinusTick,d910db31-2be4-5188-a8b9-8774de908905,4.978049999999999e+10,3.3,497.80499999999995
1658359694,XMRUSDT,Sell,1.7,150.85,ZeroMinusTick,0cc6bc1e-1362-5565-b30c-797f0bdc48a8,2.56445e+10,1.7,256.445
1658359694,XMRUSDT,Sell,1.7,150.85,ZeroMinusTick,02cca2bb-5454-54fe-aee1-5a8595780468,2.56445e+10,1.7,256.445
1658359694,XMRUSDT,Sell,1.7,150.85,ZeroMinusTick,80a5f944-0b1c-56dd-b31f-c082897f30e6,2.56445e+10,1.7,256.445
1658359694,XMRUSDT,Sell,1.7,150.85,ZeroMinusTick,a6e1df6b-d001-5e8e-866d-c45009d3ccf4,2.56445e+10,1.7,256.445
1658359694,XMRUSDT,Sell,1.7,150.85,ZeroMinusTick,8c6d86bc-ea70-5528-93ff-49835f5e3f56,2.56445e+10,1.7,256.445
1658359694,XMRUSDT,Sell,1.7,150.85,ZeroMinusTick,69b2818c-871d-59b9-b76f-8b2107265bfd,2.56445e+10,1.7,256.445
1658359695,XMRUSDT,Sell,1.7,150.85,ZeroMinusTick,285f3e33-916e-5177-8309-c42c15512ad3,2.56445e+10,1.7,256.445
1658359695,XMRUSDT,Sell,5.3,150.80,MinusTick,b210660a-12ff-5f13-83fc-159451f5b5ac,7.9924e+10,5.3,799.24
1658359695,XMRUSDT,Sell,0.96,150.80,ZeroMinusTick,f028e3da-c72a-5fb3-abec-c55a9a65edf9,1.44768e+10,0.96,144.768
1658359695,XMRUSDT,Sell,6.04,150.80,ZeroMinusTick,8a36c70e-4f86-5862-b095-113bfbbebda9,9.108320000000002e+10,6.04,910.8320000000001
1658359695,XMRUSDT,Sell,1.96,150.80,ZeroMinusTick,c1a8df4c-4830-5edb-936e-d144d7deb294,2.9556800000000004e+10,1.96,295.56800000000004
1658359695,XMRUSDT,Sell,0.42,150.80,ZeroMinusTick,007a1e76-df74-5c28-8fc4-211c371ca056,6.333600000000001e+09,0.42,63.336000000000006
1658359695,XMRUSDT,Sell,1.09,150.80,ZeroMinusTick,170b0cec-3c6b-5493-922f-aea8479cccf2,1.6437200000000002e+10,1.09,164.372
1658359695,XMRUSDT,Sell,3.47,150.80,ZeroMinusTick,4eac9da5-e65e-55c8-baba-4a065c6fa1b5,5.232760000000001e+10,3.47,523.2760000000001
1658359695,XMRUSDT,Sell,1.7,150.80,ZeroMinusTick,9ff4d3ca-e24f-55e5-9c66-c57df342dd8d,2.5636e+10,1.7,256.36
1658359695,XMRUSDT,Buy,8,150.80,ZeroMinusTick,eb815d6b-3737-515d-9759-91908b10de14,1.2064000000000002e+11,8,1206.4
1658359702,XMRUSDT,Buy,7,150.80,ZeroMinusTick,c60f424b-f3b6-5952-8f9a-0e769d1ee484,1.0556000000000002e+11,7,1055.6000000000001
1658359702,XMRUSDT,Buy,0.34,150.80,ZeroMinusTick,c790675b-8eda-54ec-a403-986d1fc7f4ca,5.127200000000001e+09,0.34,51.272000000000006
1658359702,XMRUSDT,Buy,1.36,150.80,ZeroMinusTick,a5c4f412-945d-5886-9072-65f8a043879f,2.0508800000000004e+10,1.36,205.08800000000002
1658359702,XMRUSDT,Buy,0.64,150.85,PlusTick,54f0cde4-3df3-503a-9205-ef79bc1c5fe2,9.6544e+09,0.64,96.544
1658359702,XMRUSDT,Buy,2,150.85,ZeroMinusTick,e33e38c7-91da-54ba-aa4c-72bd2e7e723c,3.017e+10,2,301.7
1658359708,XMRUSDT,Buy,1.7,150.85,ZeroMinusTick,4d26efda-adb4-5eef-b70a-f1aec8e9793d,2.56445e+10,1.7,256.445
1658359708,XMRUSDT,Sell,7,150.80,MinusTick,45969f52-35aa-540b-b2dd-22cf80a01ce7,1.0556000000000002e+11,7,1055.6000000000001
1658359708,XMRUSDT,Sell,1,150.80,ZeroMinusTick,44085fb2-ea84-5a86-ab95-81aa5a284f79,1.5080000000000002e+10,1,150.8
1658359708,XMRUSDT,Sell,1.64,150.80,ZeroMinusTick,59c0b859-fda3-5889-a2f2-a1bb07ef60d9,2.47312e+10,1.64,247.312
1658359708,XMRUSDT,Sell,0.83,150.80,ZeroMinusTick,e59bf0e2-0988-5823-bb15-e3b7a07e027c,1.25164e+10,0.83,125.164
1658359708,XMRUSDT,Sell,1.17,150.80,ZeroMinusTick,54a181a2-b92d-5afe-843f-51a275cf9ba3,1.76436e+10,1.17,176.436
1658359708,XMRUSDT,Sell,2.3,150.80,ZeroMinusTick,fb1abd3a-21d6-56b3-9eb5-fdcd00ba9011,3.4684e+10,2.3,346.84
1658359719,XMRUSDT,Sell,5.38,150.85,PlusTick,cfb2eebd-fd83-5b93-9075-ff469c6ce9b6,8.11573e+10,5.38,811.573
