timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658305709,ANTUSDT,Buy,0.1,1.915,ZeroMinusTick,3d5c3e4f-3b29-5c00-8c7e-73443443f719,1.915e+07,0.1,0.1915
1658305869,ANTUSDT,Buy,0.1,1.915,ZeroMinusTick,8cf47953-f522-5560-8d8f-8b779d1468d0,1.915e+07,0.1,0.1915
1658305989,ANTUSDT,Buy,2,1.915,ZeroMinusTick,92aaa1f7-40bd-52bb-820a-919596fba8bc,3.83e+08,2,3.83
1658306109,ANTUSDT,Buy,0.1,1.910,MinusTick,03b2539f-f2a2-5f85-863d-0428d61ac311,1.91e+07,0.1,0.191
1658306279,ANTUSDT,Sell,0.5,1.900,MinusTick,11a85517-5095-5399-bd35-0c056e89cfc1,9.5e+07,0.5,0.95
1658306359,ANTUSDT,Buy,0.1,1.900,ZeroMinusTick,f7ce7275-ae40-5c9a-b620-eb443ba84dc6,1.9e+07,0.1,0.19
1658306425,ANTUSDT,Buy,450,1.900,ZeroMinusTick,b9628a83-a10b-5174-ac78-a5abd5986902,8.55e+10,450,855
1658306459,ANTUSDT,Buy,0.9,1.905,PlusTick,3438181c-eb4a-5e74-8680-bfd8c0a115a7,1.7145e+08,0.9,1.7145000000000001
1658306539,ANTUSDT,Buy,0.1,1.900,MinusTick,fc81364a-1938-59ab-83b2-17750b235c34,1.9e+07,0.1,0.19
1658306580,ANTUSDT,Sell,0.1,1.895,MinusTick,1e881ce9-d6bc-5411-a092-7491e2ff16be,1.895e+07,0.1,0.1895
1658306599,ANTUSDT,Buy,0.1,1.895,ZeroMinusTick,db6ae9a3-91ec-50f7-bb9d-941388e16a90,1.895e+07,0.1,0.1895
1658306634,ANTUSDT,Buy,130,1.895,ZeroMinusTick,953072d7-0fb7-50ce-b891-b5bdd479bb38,2.4635e+10,130,246.35
1658306791,ANTUSDT,Sell,0.2,1.890,MinusTick,d67b2aa2-a6ea-5acf-a717-4d9901280b8e,3.78e+07,0.2,0.378
1658306791,ANTUSDT,Sell,214.1,1.890,ZeroMinusTick,53553920-b4fe-5f35-a14e-9fd9197c7636,4.046489999999999e+10,214.1,404.64899999999994
1658306799,ANTUSDT,Sell,0.3,1.890,ZeroMinusTick,3c43ec1c-c22b-51dc-9d64-036ed4e81d47,5.669999999999999e+07,0.3,0.567
1658306909,ANTUSDT,Buy,1.5,1.895,PlusTick,f688f3ff-fd88-5630-9899-2d949fa255af,2.8425e+08,1.5,2.8425000000000002
1658306962,ANTUSDT,Buy,61,1.890,MinusTick,d1ff1a7d-f18f-5543-9c38-5bce2495e764,1.1529e+10,61,115.28999999999999
1658307059,ANTUSDT,Buy,0.1,1.890,ZeroMinusTick,076ce35b-db33-5df8-9262-2f9559f5c961,1.89e+07,0.1,0.189
1658307123,ANTUSDT,Sell,33,1.880,MinusTick,18681a1d-ae65-5d3b-8ad1-cd161f339dc3,6.204e+09,33,62.04
1658307179,ANTUSDT,Sell,0.2,1.875,MinusTick,d531157e-07f3-5ba6-8c45-b6dd9ffd41ec,3.75e+07,0.2,0.375
1658307179,ANTUSDT,Sell,288.1,1.875,ZeroMinusTick,759c7dbd-e739-5514-b5f1-7a1a0f64fa84,5.401875e+10,288.1,540.1875
1658307179,ANTUSDT,Sell,161.9,1.875,ZeroMinusTick,9cdf26eb-077a-5313-9c51-b1f1853985a6,3.035625e+10,161.9,303.5625
1658307209,ANTUSDT,Sell,0.1,1.870,MinusTick,116dd9b3-6feb-5c25-882c-64d4cb14bcc2,1.8700000000000004e+07,0.1,0.18700000000000003
1658307215,ANTUSDT,Buy,52.6,1.875,PlusTick,c84a26f8-d149-5aa4-afcf-87982124453b,9.8625e+09,52.6,98.625
1658307215,ANTUSDT,Buy,4.4,1.875,ZeroMinusTick,87465266-763b-586b-a4ca-a9c8c9d5b8e3,8.25e+08,4.4,8.25
1658307215,ANTUSDT,Buy,48.2,1.875,ZeroMinusTick,0a416a7f-43ae-539e-b1f3-cad0a380f46a,9.0375e+09,48.2,90.375
1658307215,ANTUSDT,Buy,52.6,1.875,ZeroMinusTick,2b76b85e-1385-565e-bcd6-e3a30eb71954,9.8625e+09,52.6,98.625
1658307215,ANTUSDT,Buy,25.1,1.875,ZeroMinusTick,a4db6931-5699-5e4d-b9f4-2755b8d8b1db,4.70625e+09,25.1,47.0625
1658307215,ANTUSDT,Buy,27.5,1.875,ZeroMinusTick,baae1667-0bd4-58b5-94d0-568b9fc6c2a3,5.15625e+09,27.5,51.5625
1658307215,ANTUSDT,Buy,13.1,1.875,ZeroMinusTick,37b1fe65-e4f1-589a-9292-34da8000cc26,2.45625e+09,13.1,24.5625
1658307279,ANTUSDT,Sell,1.4,1.870,MinusTick,a1b6e740-276c-5608-85c4-71aadd4782f7,2.618e+08,1.4,2.618
1658307339,ANTUSDT,Sell,0.1,1.870,ZeroMinusTick,e795326f-7b85-5151-bfd6-3677242b2fe8,1.8700000000000004e+07,0.1,0.18700000000000003
1658307369,ANTUSDT,Buy,218.1,1.870,ZeroMinusTick,91f3381f-921e-5cdb-a138-e037f64646a0,4.07847e+10,218.1,407.84700000000004
1658307369,ANTUSDT,Buy,61.1,1.870,ZeroMinusTick,77275e05-1759-57ea-830d-de94af3133a6,1.14257e+10,61.1,114.257
1658307369,ANTUSDT,Buy,9.1,1.870,ZeroMinusTick,358248bb-9a22-5c91-83db-dc1da708ba6a,1.7017e+09,9.1,17.017
1658307369,ANTUSDT,Buy,155.9,1.870,ZeroMinusTick,b203fdf6-b49b-562d-a7bc-f57399cc7dec,2.91533e+10,155.9,291.533
1658307452,ANTUSDT,Sell,288.3,1.870,ZeroMinusTick,c62ab673-be4c-530d-8745-00a76dbd3c64,5.391210000000001e+10,288.3,539.1210000000001
1658307452,ANTUSDT,Sell,161.7,1.870,ZeroMinusTick,5811e368-ed54-553d-8500-4513fd7aecb5,3.0237900000000004e+10,161.7,302.379
1658307489,ANTUSDT,Sell,1.6,1.865,MinusTick,d981c3e8-9781-5949-a88b-8e404b69e924,2.984e+08,1.6,2.984
1658307491,ANTUSDT,Sell,0.1,1.865,ZeroMinusTick,545ee75b-71c1-59ef-a31f-841404884d36,1.865e+07,0.1,0.1865
1658307491,ANTUSDT,Sell,288.3,1.865,ZeroMinusTick,2ce5e515-4145-5630-a42f-94a7cbb28dca,5.376794999999999e+10,288.3,537.6795
1658307501,ANTUSDT,Buy,54,1.865,ZeroMinusTick,f5f31d1a-a6d5-5c6c-9fd4-01acd7438a11,1.0071e+10,54,100.71
1658307531,ANTUSDT,Sell,450,1.870,PlusTick,7a002f8a-f772-592b-9a1a-1e327ff68365,8.415e+10,450,841.5
1658307659,ANTUSDT,Buy,0.1,1.875,PlusTick,6ce76e4f-d441-58d8-9cc1-953ede30733f,1.875e+07,0.1,0.1875
1658307799,ANTUSDT,Buy,277.7,1.870,MinusTick,6fa625ce-23b9-5b53-aedc-bbe709bfd979,5.19299e+10,277.7,519.299
1658307799,ANTUSDT,Buy,10.6,1.870,ZeroMinusTick,cbebbcea-1abc-5fdf-b629-22f10c80d7dd,1.9822e+09,10.6,19.822
1658307799,ANTUSDT,Buy,63,1.870,ZeroMinusTick,109e9919-13c6-568f-8cf8-5060cce3e6ea,1.1781e+10,63,117.81
1658307799,ANTUSDT,Buy,28.9,1.870,ZeroMinusTick,4004892b-7fa1-56f1-b108-358772e66270,5.4043e+09,28.9,54.043
1658307846,ANTUSDT,Buy,144.4,1.870,ZeroMinusTick,577e5a73-a3d3-56b0-8f41-67596898f964,2.7002800000000004e+10,144.4,270.028
1658307846,ANTUSDT,Buy,47.6,1.870,ZeroMinusTick,a8810b3e-2ce2-53ad-90c1-1e5f6d6b9edc,8.901200000000002e+09,47.6,89.01200000000001
1658307859,ANTUSDT,Sell,0.5,1.875,PlusTick,f6d89c14-ed7a-562f-b631-f48b0dfab273,9.375e+07,0.5,0.9375
1658307901,ANTUSDT,Buy,214.3,1.880,PlusTick,48d3f05e-de24-5055-8c99-b64bee1e31e3,4.02884e+10,214.3,402.884
1658307950,ANTUSDT,Sell,2,1.875,MinusTick,75942859-b638-55c3-88d9-51622a868eba,3.75e+08,2,3.75
1658308020,ANTUSDT,Sell,1.8,1.875,ZeroMinusTick,0092a639-b77a-5602-9a28-556e0f1429d6,3.375e+08,1.8,3.375
1658308099,ANTUSDT,Buy,74,1.880,PlusTick,15b0c43b-2943-56cc-a5c1-1af6b19564f7,1.3912e+10,74,139.12
1658308099,ANTUSDT,Buy,114.9,1.880,ZeroMinusTick,972b67b2-582b-50c4-b49b-11b6be480534,2.16012e+10,114.9,216.012
1658308099,ANTUSDT,Buy,350.7,1.880,ZeroMinusTick,e1ff6d6a-c43e-540c-b7be-974eb09e1afc,6.593159999999999e+10,350.7,659.3159999999999
1658308107,ANTUSDT,Buy,288.3,1.875,MinusTick,f7aeda9d-fcc1-5b29-a575-9cf84b80a62e,5.405625e+10,288.3,540.5625
1658308107,ANTUSDT,Buy,161.7,1.875,ZeroMinusTick,a98bb2fe-ee31-562a-89bb-1a5a69efecf3,3.031875e+10,161.7,303.1875
1658308190,ANTUSDT,Buy,0.8,1.880,PlusTick,1011dbcf-0bba-5552-9588-9c4bb13c6257,1.504e+08,0.8,1.504
1658308260,ANTUSDT,Buy,1.5,1.880,ZeroMinusTick,84e3fdad-81e8-5f17-ae3b-774944d37de9,2.82e+08,1.5,2.82
1658308360,ANTUSDT,Buy,0.4,1.880,ZeroMinusTick,823a8644-9278-532d-a220-8b8af1b34191,7.52e+07,0.4,0.752
1658308440,ANTUSDT,Sell,0.7,1.870,MinusTick,f9adad68-3042-5146-aab4-e093d3f1d1a1,1.309e+08,0.7,1.309
1658308460,ANTUSDT,Buy,10,1.875,PlusTick,73a32488-eda5-549b-99d9-702add64e3cb,1.875e+09,10,18.75
1658308630,ANTUSDT,Buy,0.2,1.880,PlusTick,5e0f06c9-0f1d-571e-94cc-bf5c572929e2,3.76e+07,0.2,0.376
1658308686,ANTUSDT,Buy,287.9,1.880,ZeroMinusTick,80046e02-051a-540e-ba04-53c6716066ca,5.412519999999999e+10,287.9,541.252
1658308710,ANTUSDT,Buy,0.2,1.880,ZeroMinusTick,5d15155d-0527-54f8-bd84-03cf003595c3,3.76e+07,0.2,0.376
1658308800,ANTUSDT,Sell,0.3,1.880,ZeroMinusTick,fed2a29f-fa4c-5a1c-aa56-8f2052d7fb42,5.639999999999999e+07,0.3,0.564
1658308860,ANTUSDT,Sell,0.8,1.885,PlusTick,aa2cc2e5-7174-5394-97e8-ca0745ae9aaa,1.508e+08,0.8,1.508
1658308908,ANTUSDT,Buy,0.2,1.890,PlusTick,d7859ad7-bea2-5392-a084-5a8d21794b74,3.78e+07,0.2,0.378
1658308908,ANTUSDT,Buy,4.8,1.890,ZeroMinusTick,80c1af77-d7f9-55fb-b5ab-c36b7ad4b725,9.071999999999999e+08,4.8,9.072
1658309030,ANTUSDT,Sell,0.1,1.885,MinusTick,e206fbab-21a1-51bb-9367-3ba13b0e18fd,1.885e+07,0.1,0.1885
1658309200,ANTUSDT,Buy,1.4,1.895,PlusTick,86ba5b6b-d87b-5c5b-9a8f-ad2e018abc5d,2.653e+08,1.4,2.653
1658309276,ANTUSDT,Buy,25.3,1.895,ZeroMinusTick,e7258102-2140-5e59-a16f-c694ae92a5ae,4.79435e+09,25.3,47.9435
1658309370,ANTUSDT,Sell,1.9,1.890,MinusTick,ccdc80f4-ccbf-5b79-995c-35095e10aad1,3.591e+08,1.9,3.5909999999999997
1658309476,ANTUSDT,Buy,288,1.900,PlusTick,16ee1dde-cbbf-5d96-9474-4064f068f1d3,5.471999999999999e+10,288,547.1999999999999
1658309492,ANTUSDT,Sell,130,1.900,ZeroMinusTick,abe3af37-eeaa-5fe9-b263-e78eb676bcfe,2.47e+10,130,247
1658309520,ANTUSDT,Sell,1,1.900,ZeroMinusTick,1e25e388-070b-5538-86c1-eec2a5c1619b,1.9e+08,1,1.9
1658309582,ANTUSDT,Sell,288.3,1.900,ZeroMinusTick,19814bc5-642c-59d2-bc81-b96c533098a9,5.4777e+10,288.3,547.77
1658309584,ANTUSDT,Buy,50.3,1.900,ZeroMinusTick,734545f5-0165-567b-9e0f-b99aa8c6e69f,9.557e+09,50.3,95.57
1658309610,ANTUSDT,Buy,100.5,1.900,ZeroMinusTick,e4f12f02-e76d-5b0a-844f-1fe2f2dc2ea3,1.9095e+10,100.5,190.95
1658309612,ANTUSDT,Buy,18,1.900,ZeroMinusTick,338fee50-8eed-5e17-97bd-337a6d67c002,3.4199999999999995e+09,18,34.199999999999996
1658309690,ANTUSDT,Sell,1.1,1.895,MinusTick,04c845fe-42cd-55e1-b016-4ec87b6d282a,2.0845000000000003e+08,1.1,2.0845000000000002
1658309890,ANTUSDT,Sell,0.1,1.900,PlusTick,6f55588c-0206-5fc7-840f-43085bb34a9b,1.9e+07,0.1,0.19
1658309970,ANTUSDT,Sell,0.1,1.900,ZeroMinusTick,fadb29a4-ec27-5bcb-8421-8f95a79bed53,1.9e+07,0.1,0.19
1658309996,ANTUSDT,Sell,30,1.900,ZeroMinusTick,a68ac044-51c5-5f84-8bd1-9bf44f019871,5.7e+09,30,57
1658310049,ANTUSDT,Buy,0.2,1.905,PlusTick,c33a083b-9108-566b-8033-2952ab5dbc00,3.81e+07,0.2,0.381
1658310060,ANTUSDT,Sell,0.7,1.905,ZeroMinusTick,d04f1dbd-13ae-5c49-b38d-4b989c1917b6,1.3334999999999999e+08,0.7,1.3335
1658310130,ANTUSDT,Buy,463.7,1.910,PlusTick,965f15eb-afe0-598f-a7be-b0f35c33f7cc,8.856669999999998e+10,463.7,885.6669999999999
1658310130,ANTUSDT,Buy,420.3,1.910,ZeroMinusTick,78f45e08-ca0e-5e6b-908a-07e765c0132f,8.02773e+10,420.3,802.773
1658310130,ANTUSDT,Buy,84,1.910,ZeroMinusTick,8b1fa74f-30bd-5a23-880b-7ba26abdced3,1.6044e+10,84,160.44
1658310190,ANTUSDT,Buy,1,1.910,ZeroMinusTick,aa756610-e853-5f68-9726-83e7900a7703,1.91e+08,1,1.91
1658310350,ANTUSDT,Sell,1.9,1.905,MinusTick,b612c5f2-f214-540f-a461-88a09ac73df0,3.6195e+08,1.9,3.6195
1658310383,ANTUSDT,Buy,7.7,1.910,PlusTick,e95d911f-bd7d-570f-92ff-900b1b21ca19,1.4707e+09,7.7,14.706999999999999
1658310478,ANTUSDT,Buy,93,1.910,ZeroMinusTick,850c099c-e8fb-5856-aba5-124200ab188b,1.7763e+10,93,177.63
1658310479,ANTUSDT,Buy,288.3,1.910,ZeroMinusTick,103f8f0e-490e-5c82-a389-9abacc95bd6e,5.50653e+10,288.3,550.653
1658310479,ANTUSDT,Buy,52.8,1.910,ZeroMinusTick,73aaf92d-8fa5-59a0-b766-783fc1a9ffda,1.0084799999999998e+10,52.8,100.84799999999998
1658310479,ANTUSDT,Buy,235.5,1.910,ZeroMinusTick,35aea06e-98c2-55ba-8c39-ced23acfda9b,4.49805e+10,235.5,449.805
1658310505,ANTUSDT,Buy,450,1.910,ZeroMinusTick,1e5fc627-26be-54d8-85ac-e2b03540714a,8.595e+10,450,859.5
1658310505,ANTUSDT,Sell,167.5,1.910,ZeroMinusTick,524a2b03-1ca9-5400-9100-cf7fa9e909b4,3.19925e+10,167.5,319.925
1658310513,ANTUSDT,Buy,18,1.910,ZeroMinusTick,c41ddec1-b0f8-52a1-a0d0-bd25b4a8d2b0,3.4379999999999995e+09,18,34.379999999999995
1658310540,ANTUSDT,Buy,0.1,1.910,ZeroMinusTick,0b547a9e-af1a-5136-861a-2bbb67362c8f,1.91e+07,0.1,0.191
1658310560,ANTUSDT,Buy,27,1.910,ZeroMinusTick,2650c10d-55a6-5bd4-ac4c-045ddf09a37f,5.157e+09,27,51.57
1658310572,ANTUSDT,Sell,7.7,1.905,MinusTick,f8fe68a1-b260-5728-ae1b-f67b04314cfe,1.46685e+09,7.7,14.6685
1658310670,ANTUSDT,Buy,1.1,1.915,PlusTick,c33de925-51cf-5895-9863-f5fa0f207ae9,2.1065e+08,1.1,2.1065
1658310780,ANTUSDT,Buy,0.2,1.920,PlusTick,f91e571d-a159-5f56-bfe9-a6bdf91abbeb,3.84e+07,0.2,0.384
1658310780,ANTUSDT,Buy,0.4,1.920,ZeroMinusTick,a3cad59d-f917-5ecb-af70-3138e35726da,7.68e+07,0.4,0.768
1658310797,ANTUSDT,Buy,30,1.920,ZeroMinusTick,209f75ee-1d71-5b8a-a2c0-15eb1e0a8e7f,5.759999999999999e+09,30,57.599999999999994
1658310818,ANTUSDT,Buy,6.3,1.920,ZeroMinusTick,758e3bf7-fde1-5f71-bed2-8a98ad1b6715,1.2096e+09,6.3,12.096
1658310843,ANTUSDT,Buy,100,1.920,ZeroMinusTick,c64c44f6-c79d-58ad-8dcc-a200ee440ca5,1.92e+10,100,192
1658310866,ANTUSDT,Sell,6.2,1.915,MinusTick,6d6ecd5d-484c-530d-b28b-3fe967617849,1.1873e+09,6.2,11.873000000000001
1658310905,ANTUSDT,Buy,87,1.920,PlusTick,97b2e2fa-9a63-5d30-89de-f50440849785,1.6704e+10,87,167.04
1658310920,ANTUSDT,Sell,1.9,1.915,MinusTick,66f103ba-dc51-52f4-93cf-054ead3b98e0,3.6385e+08,1.9,3.6385
1658310940,ANTUSDT,Sell,6.3,1.915,ZeroMinusTick,2152c3a0-38ae-5884-9338-c86d9a211d4d,1.20645e+09,6.3,12.0645
1658310940,ANTUSDT,Buy,6.2,1.920,PlusTick,70afec13-c3c1-58f2-b9ff-3ea715eeabad,1.1904e+09,6.2,11.904
1658310970,ANTUSDT,Buy,10,1.920,ZeroMinusTick,d00f4b0a-3a1f-5390-82de-ec6956145fe5,1.92e+09,10,19.2
1658310990,ANTUSDT,Buy,0.1,1.920,ZeroMinusTick,1364e23d-cf60-5edf-ad32-32bbb15ab59b,1.92e+07,0.1,0.192
1658311051,ANTUSDT,Buy,134,1.915,MinusTick,65054632-ad48-5f55-9819-7486c14b242e,2.5661e+10,134,256.61
1658311051,ANTUSDT,Sell,433.6,1.910,MinusTick,a8649860-73f8-551f-834f-610d98970703,8.28176e+10,433.6,828.176
1658311051,ANTUSDT,Sell,183.9,1.910,ZeroMinusTick,7382e721-8c97-553b-9301-838fd244ccd9,3.51249e+10,183.9,351.249
1658311053,ANTUSDT,Buy,288.3,1.915,PlusTick,3fa1ca40-6cad-5015-a2bd-d880a159a0f0,5.520945000000001e+10,288.3,552.0945
1658311053,ANTUSDT,Buy,27.7,1.915,ZeroMinusTick,7945fddf-80b3-59cf-b333-05555bfcf72c,5.30455e+09,27.7,53.0455
1658311130,ANTUSDT,Sell,0.2,1.915,ZeroMinusTick,17bf28eb-a29b-50db-8f0b-18fd53194b09,3.83e+07,0.2,0.383
1658311200,ANTUSDT,Buy,0.1,1.920,PlusTick,5dbc4509-abc0-5a0b-865b-5fbc5f4bc0bf,1.92e+07,0.1,0.192
1658311223,ANTUSDT,Sell,0.6,1.915,MinusTick,8bcb86d4-fa05-5f9f-90e6-9ce8e795c818,1.149e+08,0.6,1.149
1658311259,ANTUSDT,Sell,0.1,1.915,ZeroMinusTick,f382e824-0d43-5245-beeb-a0fbe3730b36,1.915e+07,0.1,0.1915
1658311340,ANTUSDT,Buy,10,1.910,MinusTick,7a2fe50a-2606-5fd9-84f8-5444d1549189,1.9099999999999998e+09,10,19.099999999999998
1658311500,ANTUSDT,Buy,0.1,1.910,ZeroMinusTick,e2c23b87-5d78-5514-90e9-34e8f4b4bff2,1.91e+07,0.1,0.191
1658311580,ANTUSDT,Buy,0.6,1.915,PlusTick,feea6f00-b6be-537b-ad1d-666f74025b65,1.149e+08,0.6,1.149
1658311580,ANTUSDT,Buy,0.8,1.915,ZeroMinusTick,35031934-eb1d-57ec-a531-327175c660c3,1.532e+08,0.8,1.532
1658311650,ANTUSDT,Sell,1.2,1.910,MinusTick,867b7d14-e772-5516-b023-c88b37096e4c,2.2919999999999997e+08,1.2,2.292
1658311710,ANTUSDT,Sell,1.3,1.910,ZeroMinusTick,09176595-3cae-5d72-b896-fc99d444e181,2.483e+08,1.3,2.483
1658311768,ANTUSDT,Sell,288.3,1.915,PlusTick,9d9e7613-0809-598b-a745-dfca45f245d6,5.520945000000001e+10,288.3,552.0945
1658311768,ANTUSDT,Sell,161.7,1.915,ZeroMinusTick,d64a8488-ec4c-56d5-aa74-45a320233b5e,3.0965549999999996e+10,161.7,309.65549999999996
1658311840,ANTUSDT,Sell,1.8,1.915,ZeroMinusTick,0bd28130-3a56-50e1-8e93-ecf6d15765a4,3.447e+08,1.8,3.447
1658311878,ANTUSDT,Sell,288.3,1.920,PlusTick,f160bc78-b473-59aa-af61-cb0e1a99de95,5.535359999999999e+10,288.3,553.536
1658311920,ANTUSDT,Sell,0.6,1.915,MinusTick,e8ec2c86-caad-59a6-b536-69a500239e23,1.149e+08,0.6,1.149
1658311920,ANTUSDT,Sell,0.1,1.915,ZeroMinusTick,a0a6ac8c-99a7-55a5-b382-428c73b011f3,1.915e+07,0.1,0.1915
1658312038,ANTUSDT,Buy,69,1.925,PlusTick,4d623ba0-36c1-5a28-b1d9-f279ba257461,1.3282500000000002e+10,69,132.82500000000002
1658312050,ANTUSDT,Sell,1.6,1.925,ZeroMinusTick,7d8a6bfe-a096-584d-ac5a-0222dab4abcb,3.08e+08,1.6,3.08
1658312140,ANTUSDT,Buy,0.1,1.920,MinusTick,0ec269ed-349e-519a-86e1-919929078943,1.92e+07,0.1,0.192
1658312229,ANTUSDT,Sell,398,1.915,MinusTick,c2288e2a-c9f9-5109-9a8a-d066d71f95ca,7.6217e+10,398,762.17
1658312229,ANTUSDT,Sell,232.5,1.915,ZeroMinusTick,4fd03c86-5b1c-5b6e-868e-436998b4b2cb,4.452375e+10,232.5,445.2375
1658312300,ANTUSDT,Buy,0.6,1.925,PlusTick,1cd49890-ad1c-573f-83dc-231d989ad949,1.155e+08,0.6,1.155
1658312300,ANTUSDT,Buy,1.3,1.925,ZeroMinusTick,82315ab6-47aa-523d-8a7c-d05921034582,2.5025e+08,1.3,2.5025
1658312389,ANTUSDT,Buy,448.8,1.925,ZeroMinusTick,2075d3e4-d1d3-51a0-a6e0-c2876ed1f692,8.6394e+10,448.8,863.94
1658312389,ANTUSDT,Buy,181.7,1.925,ZeroMinusTick,f4190901-0c27-583d-981a-ef9b8cbc6ccf,3.497725e+10,181.7,349.7725
1658312390,ANTUSDT,Buy,418.3,1.925,ZeroMinusTick,7697790c-c8b6-5a1b-b0ab-1fafa149272c,8.052275000000002e+10,418.3,805.2275000000001
1658312390,ANTUSDT,Buy,212.2,1.925,ZeroMinusTick,ab9497b7-1022-568f-a462-b77af58392ff,4.08485e+10,212.2,408.485
1658312428,ANTUSDT,Sell,52.6,1.925,ZeroMinusTick,b2015d7b-08a0-5218-bec0-2aaf40e5a246,1.0125500000000002e+10,52.6,101.25500000000001
1658312428,ANTUSDT,Sell,52.6,1.925,ZeroMinusTick,a8daac0b-a434-5056-8638-e51a72027233,1.0125500000000002e+10,52.6,101.25500000000001
1658312428,ANTUSDT,Sell,0.1,1.925,ZeroMinusTick,4a32c26f-821d-5c5d-baf5-7099c44aa78f,1.925e+07,0.1,0.1925
1658312428,ANTUSDT,Sell,217.5,1.925,ZeroMinusTick,d9b6e4de-22bd-58bb-88af-581247bced2f,4.186875e+10,217.5,418.6875
1658312428,ANTUSDT,Sell,132.5,1.925,ZeroMinusTick,add3e8a3-6d4c-52fe-8912-4491d57ed0af,2.550625e+10,132.5,255.0625
1658312428,ANTUSDT,Sell,36.7,1.925,ZeroMinusTick,7dc4b50c-67a2-5e19-bbb8-79e02e0956ea,7.064750000000001e+09,36.7,70.64750000000001
1658312430,ANTUSDT,Buy,0.1,1.925,ZeroMinusTick,592bba31-a8a4-5cc3-84b8-c57ce39d4f05,1.925e+07,0.1,0.1925
1658312430,ANTUSDT,Buy,288.3,1.925,ZeroMinusTick,049fbc8f-ceb5-5251-b6bf-652cc6fd8dff,5.549775000000001e+10,288.3,554.9775000000001
1658312430,ANTUSDT,Buy,161.6,1.925,ZeroMinusTick,a28d07f5-becb-549c-b4d6-253b453a093a,3.1108e+10,161.6,311.08
1658312432,ANTUSDT,Buy,50,1.930,PlusTick,a063fdad-4203-5850-a985-52adf1774da2,9.65e+09,50,96.5
1658312542,ANTUSDT,Buy,150.1,1.930,ZeroMinusTick,e5465ece-273e-59ea-b31e-6b7e3e868a30,2.89693e+10,150.1,289.693
1658312542,ANTUSDT,Buy,23.4,1.930,ZeroMinusTick,37979e71-81e2-5c4d-962c-ecbda7479c8e,4.5162e+09,23.4,45.162
1658312542,ANTUSDT,Buy,114.8,1.930,ZeroMinusTick,0c47534e-1227-510e-8ebc-208998b6c018,2.21564e+10,114.8,221.564
1658312542,ANTUSDT,Buy,288.3,1.930,ZeroMinusTick,fd82b565-f613-53d8-ba0b-0c55b3e5ca7d,5.56419e+10,288.3,556.419
1658312550,ANTUSDT,Buy,1.3,1.930,ZeroMinusTick,5d58b9f3-79bf-5c99-b4c7-914cf3f1099c,2.509e+08,1.3,2.509
1658312742,ANTUSDT,Buy,0.2,1.935,PlusTick,2259ca1e-94bb-5455-9e37-45545c698171,3.87e+07,0.2,0.387
1658312742,ANTUSDT,Buy,29.8,1.935,ZeroMinusTick,6d7a87a0-987c-5291-b922-5718534afa16,5.7663e+09,29.8,57.663000000000004
1658312750,ANTUSDT,Sell,1000,1.930,MinusTick,0f4654fc-4deb-59b5-93de-8c9b355a93dc,1.93e+11,1000,1930
1658312750,ANTUSDT,Buy,0.5,1.935,PlusTick,d940bd95-efa2-530b-a20d-2c5e03e97197,9.675e+07,0.5,0.9675
1658312752,ANTUSDT,Sell,288.3,1.930,MinusTick,21466cfb-3059-5fb0-b284-c61ab3ca9b49,5.56419e+10,288.3,556.419
1658312752,ANTUSDT,Sell,161.7,1.930,ZeroMinusTick,37e63316-4831-5d3a-b28d-f889e158a96d,3.1208099999999996e+10,161.7,312.08099999999996
1658312752,ANTUSDT,Sell,31.4,1.930,ZeroMinusTick,ebff3c61-751e-5697-a034-ec1ea714b272,6.0602e+09,31.4,60.602
1658312752,ANTUSDT,Sell,26.4,1.930,ZeroMinusTick,e20f72f5-bd81-5d40-b327-b22889882441,5.0952e+09,26.4,50.952
1658312787,ANTUSDT,Buy,55,1.930,ZeroMinusTick,06524385-28df-5e50-84b3-b5f8629745b6,1.0615e+10,55,106.14999999999999
1658312819,ANTUSDT,Buy,31,1.935,PlusTick,a09e7ee3-2c86-5461-8e6b-7766e7effe3a,5.9985e+09,31,59.985
1658312833,ANTUSDT,Sell,150.2,1.935,ZeroMinusTick,055bfda4-1804-5a2b-a73a-d2af0fe568c8,2.90637e+10,150.2,290.637
1658312833,ANTUSDT,Sell,258.3,1.935,ZeroMinusTick,3410d448-b19f-5b4c-9a2b-310d1b39475c,4.998105000000001e+10,258.3,499.81050000000005
1658312833,ANTUSDT,Sell,103.2,1.935,ZeroMinusTick,b447497b-2996-5794-bfb0-3f862bdc646e,1.99692e+10,103.2,199.692
1658312833,ANTUSDT,Sell,412.8,1.935,ZeroMinusTick,9012ee85-a932-5963-a11e-1afab60c9f36,7.98768e+10,412.8,798.768
1658312833,ANTUSDT,Sell,75.5,1.935,ZeroMinusTick,71902f0a-9cbc-55ec-b61e-d1cbd1a1a29a,1.460925e+10,75.5,146.0925
1658312833,ANTUSDT,Sell,288.3,1.935,ZeroMinusTick,f2691d97-6bae-5f21-ba2b-71c228d8f746,5.578605e+10,288.3,557.8605
1658312833,ANTUSDT,Sell,49,1.935,ZeroMinusTick,d5d17988-ed97-5bc9-8dd7-84b327b0f5e2,9.4815e+09,49,94.815
