timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658154335,ADAUSD,Sell,118,0.4860,ZeroMinusTick,eb6be817-6e92-5aa8-9a86-1ebd3ead1db1,2.4279835390946503e+10,118,242.79835390946502
1658154335,ADAUSD,Sell,175,0.4860,ZeroMinusTick,d10b03b1-33a9-5aaf-9013-5e1afc152e12,3.60082304526749e+10,175,360.082304526749
1658154335,ADAUSD,Sell,19,0.4859,MinusTick,168bf262-ffc1-5741-824d-c16cae649d8c,3.9102696027989297e+09,19,39.102696027989296
1658154335,ADAUSD,Sell,40,0.4859,ZeroMinusTick,46413c0d-00b7-53ae-bcde-83f9944ad792,8.232146532208273e+09,40,82.32146532208273
1658154335,ADAUSD,Sell,2,0.4859,ZeroMinusTick,56ba0fce-a2e3-5b9a-9656-dc2863635df9,4.1160732661041373e+08,2,4.116073266104137
1658154335,ADAUSD,Sell,450,0.4858,MinusTick,d2aed303-6d17-5d84-b545-978098e507b8,9.263071222725401e+10,450,926.3071222725401
1658154335,ADAUSD,Sell,170,0.4858,ZeroMinusTick,ff6360a3-9bdc-5096-a6a2-62e1ca240a87,3.4993824619184845e+10,170,349.93824619184846
1658154335,ADAUSD,Sell,1700,0.4858,ZeroMinusTick,7463c4b1-e12b-5bfa-8db0-67aef19de079,3.4993824619184845e+11,1700,3499.3824619184848
1658154335,ADAUSD,Buy,1849,0.4867,PlusTick,020c1992-d54a-58a5-a9d1-071c8d191915,3.799054859256215e+11,1849,3799.054859256215
1658154335,ADAUSD,Buy,51,0.4868,PlusTick,e6927579-a654-538d-b95a-9dd4f7092745,1.047658175842235e+10,51,104.7658175842235
1658154342,ADAUSD,Sell,10,0.4865,MinusTick,6e56fb66-3666-523b-8482-da0b7f86244d,2.0554984583761563e+09,10,20.554984583761563
1658154346,ADAUSD,Sell,13,0.4865,ZeroMinusTick,ddce6bdd-8355-53b3-accd-2cce65d27f2e,2.6721479958890033e+09,13,26.721479958890033
1658154352,ADAUSD,Sell,1200,0.4864,MinusTick,a37a94ba-1769-5a1e-87b0-0a980e6cffb4,2.4671052631578946e+11,1200,2467.1052631578946
1658154353,ADAUSD,Buy,175,0.4854,MinusTick,4f8a4225-09ca-5902-a7d4-5916c93dc875,3.605274000824062e+10,175,360.52740008240625
1658154360,ADAUSD,Sell,1200,0.4856,PlusTick,9076233d-ac14-52ef-988e-0d56c9c7471a,2.471169686985173e+11,1200,2471.169686985173
1658154360,ADAUSD,Sell,6,0.4853,MinusTick,47e6547c-ad35-5304-98d1-613de05b21a5,1.23634865031939e+09,6,12.3634865031939
1658154360,ADAUSD,Sell,10,0.4850,MinusTick,a13191bc-aa3d-5d5d-aa17-a10091b5405a,2.061855670103093e+09,10,20.61855670103093
1658154360,ADAUSD,Sell,15,0.4850,ZeroMinusTick,b960d7db-f29c-5246-8d11-fe4247b6ad1b,3.0927835051546392e+09,15,30.927835051546392
1658154360,ADAUSD,Sell,179,0.4847,MinusTick,d3dc27cc-e6b5-5b75-a2f5-22c0f477cbc8,3.693005983082319e+10,179,369.3005983082319
1658154360,ADAUSD,Sell,141,0.4845,MinusTick,ede7dd0c-f3d4-580b-8cc7-e00edada1927,2.9102167182662537e+10,141,291.0216718266254
1658154360,ADAUSD,Sell,199,0.4845,ZeroMinusTick,0bba6ed3-bd2e-5d45-aacc-dca6b12c5e49,4.107327141382869e+10,199,410.7327141382869
1658154360,ADAUSD,Sell,166,0.4845,ZeroMinusTick,6e4b0e18-7246-5a58-84f6-5c558090ab3a,3.426212590299278e+10,166,342.6212590299278
1658154360,ADAUSD,Sell,400,0.4845,ZeroMinusTick,280228e9-cc2a-52fb-83e7-94b9f16b7fb4,8.25593395252838e+10,400,825.593395252838
1658154360,ADAUSD,Sell,125,0.4845,ZeroMinusTick,ecfb8a38-223a-5ec0-8986-97df72975e50,2.5799793601651184e+10,125,257.99793601651186
1658154360,ADAUSD,Sell,22,0.4844,MinusTick,a6242125-e469-5ca0-a624-36529de7ea85,4.541701073492981e+09,22,45.41701073492981
1658154360,ADAUSD,Sell,798,0.4844,ZeroMinusTick,72e029f2-ca6e-582c-acc1-f8f05372a35d,1.647398843930636e+11,798,1647.3988439306358
1658154360,ADAUSD,Sell,35,0.4844,ZeroMinusTick,62623adc-3b1d-52df-a5a5-c39de4b724ac,7.225433526011561e+09,35,72.25433526011561
1658154360,ADAUSD,Sell,1,0.4844,ZeroMinusTick,a9526e87-4c51-5ee8-b8c0-725092b1aab2,2.0644095788604456e+08,1,2.0644095788604457
1658154360,ADAUSD,Sell,834,0.4847,PlusTick,ac9ea85a-76ad-5b4e-b407-fda61b279d17,1.720651949659583e+11,834,1720.6519496595831
1658154363,ADAUSD,Buy,179,0.4849,PlusTick,35a7fb2e-42d5-5b21-ad8e-37feeb35fe24,3.69148277995463e+10,179,369.148277995463
1658154365,ADAUSD,Sell,45,0.4852,PlusTick,0f4608fe-02b9-5dff-8915-78ee9b218180,9.274525968672712e+09,45,92.74525968672712
1658154375,ADAUSD,Sell,400,0.4851,MinusTick,21aba9c3-7293-58f0-96f7-3b6bba537ae4,8.245722531436818e+10,400,824.5722531436818
1658154385,ADAUSD,Sell,121,0.4852,PlusTick,d2e0d654-9690-5ca4-8d51-a62f0f897c10,2.4938169826875515e+10,121,249.38169826875514
1658154410,ADAUSD,Sell,1200,0.4849,MinusTick,b37c8a1c-0eb4-525e-8fb6-e4c5f00d2410,2.4747370591874615e+11,1200,2474.7370591874615
1658154419,ADAUSD,Sell,22,0.4853,PlusTick,89f25cb9-76e6-51da-89da-85fc549c6b29,4.533278384504431e+09,22,45.332783845044304
1658154426,ADAUSD,Sell,1200,0.4853,ZeroMinusTick,d0d550d8-572c-5b8a-91ec-cc6bd79ce931,2.4726973006387802e+11,1200,2472.6973006387802
1658154446,ADAUSD,Sell,1849,0.4851,MinusTick,564cf304-c242-504d-b2fb-c4509d1e6718,3.811585240156669e+11,1849,3811.585240156669
1658154446,ADAUSD,Sell,2067,0.4850,MinusTick,f30af24d-d177-5507-9d04-204cce4fcfc7,4.261855670103093e+11,2067,4261.855670103093
1658154449,ADAUSD,Sell,1200,0.4848,MinusTick,9ed06b24-e84f-5f0b-a85a-78400a79e1a0,2.4752475247524753e+11,1200,2475.2475247524753
1658154449,ADAUSD,Sell,1055,0.4848,ZeroMinusTick,cde69671-26e8-5c21-b913-9443920af2e1,2.1761551155115512e+11,1055,2176.1551155115512
1658154449,ADAUSD,Sell,1012,0.4848,ZeroMinusTick,b3038fc6-10ca-5130-9bf3-5e936c65b920,2.0874587458745874e+11,1012,2087.4587458745873
1658154466,ADAUSD,Buy,300,0.4852,PlusTick,ccb0a50e-8737-58c2-923a-522a7e47391a,6.183017312448475e+10,300,618.3017312448475
1658154477,ADAUSD,Sell,1067,0.4858,PlusTick,8e41e89d-236b-555d-9d5b-e24dcbc77160,2.1963771099217783e+11,1067,2196.3771099217784
1658154483,ADAUSD,Buy,3,0.4859,PlusTick,7563d61b-fd41-534e-9da3-0892aa355c29,6.174109899156206e+08,3,6.174109899156205
1658154495,ADAUSD,Buy,200,0.4856,MinusTick,23fd359e-4cf2-578e-a788-c33a59cd2c64,4.1186161449752884e+10,200,411.8616144975289
1658154497,ADAUSD,Buy,100,0.4856,ZeroMinusTick,541de346-9fb5-5978-b492-72bfde794716,2.0593080724876442e+10,100,205.93080724876444
1658154497,ADAUSD,Buy,397,0.4856,ZeroMinusTick,bba5d50e-444c-51dc-8359-b71f6d843330,8.175453047775948e+10,397,817.5453047775948
1658154503,ADAUSD,Sell,1200,0.4853,MinusTick,58e3495e-6cea-5e02-9bce-ec31f2938f5d,2.4726973006387802e+11,1200,2472.6973006387802
1658154503,ADAUSD,Sell,649,0.4853,ZeroMinusTick,c61001e7-34c4-53a6-8327-edf202fb79e0,1.337317123428807e+11,649,1337.317123428807
1658154503,ADAUSD,Sell,1418,0.4853,ZeroMinusTick,b31a2ac4-2b04-58f9-a2ec-9ba6eadafb0c,2.921903976921492e+11,1418,2921.903976921492
1658154503,ADAUSD,Buy,649,0.4853,ZeroMinusTick,05029446-212a-5571-96be-4894f77e62f1,1.337317123428807e+11,649,1337.317123428807
1658154503,ADAUSD,Buy,57,0.4854,PlusTick,ab369a46-65d4-5660-b083-608316938581,1.1742892459826948e+10,57,117.42892459826948
1658154526,ADAUSD,Buy,318,0.4853,MinusTick,3f658d52-4f73-5ed7-98e0-43b35c242d22,6.552647846692767e+10,318,655.2647846692768
1658154547,ADAUSD,Buy,600,0.4856,PlusTick,609bd728-6d04-5800-9263-854a4be7f687,1.2355848434925865e+11,600,1235.5848434925865
1658154547,ADAUSD,Sell,7,0.4853,MinusTick,81bbc49e-0fe9-56ab-8927-966dc793e309,1.442406758705955e+09,7,14.42406758705955
1658154552,ADAUSD,Buy,757,0.4856,PlusTick,0100b691-c5a8-5ba7-8a03-204354b42dc8,1.5588962108731467e+11,757,1558.8962108731466
1658154552,ADAUSD,Buy,745,0.4856,ZeroMinusTick,eaa1f6fc-493b-57d0-8c0a-83df0db5a6a0,1.534184514003295e+11,745,1534.184514003295
1658154556,ADAUSD,Sell,1430,0.4853,MinusTick,338206ec-4b6e-5dc3-9823-36b2666c7da3,2.9466309499278796e+11,1430,2946.6309499278796
1658154593,ADAUSD,Buy,280,0.4854,PlusTick,77406dc4-e544-56f1-8860-d4a6e7821f21,5.7684384013185005e+10,280,576.84384013185
1658154596,ADAUSD,Sell,18,0.4853,MinusTick,6a93f158-7862-5905-9d56-9aa8f9b554ee,3.70904595095817e+09,18,37.0904595095817
1658154615,ADAUSD,Buy,1200,0.4857,PlusTick,bc3b6a1f-1d7f-5723-b128-3afc66c27702,2.4706609017912292e+11,1200,2470.660901791229
1658154617,ADAUSD,Buy,10,0.4860,PlusTick,1c6614a0-b012-5f82-8d64-00d682752d15,2.0576131687242799e+09,10,20.5761316872428
1658154639,ADAUSD,Sell,1200,0.4865,PlusTick,bad59343-b27d-53ec-b38b-f701494784d1,2.4665981500513876e+11,1200,2466.5981500513876
1658154649,ADAUSD,Buy,7,0.4869,PlusTick,53de3739-8989-5a9f-9d21-67c4504c4c68,1.4376668720476484e+09,7,14.376668720476484
1658154655,ADAUSD,Buy,10,0.4870,PlusTick,24e351d5-8fbb-53ed-af71-72148d2afba7,2.053388090349076e+09,10,20.53388090349076
1658154657,ADAUSD,Sell,184,0.4869,MinusTick,0b09abe7-8f36-5bff-893e-a7a6cff4314e,3.779010063668104e+10,184,377.9010063668104
1658154679,ADAUSD,Buy,1200,0.4872,PlusTick,3025d01f-dead-5c77-8869-d0f4ae51333a,2.4630541871921182e+11,1200,2463.054187192118
1658154698,ADAUSD,Buy,1200,0.4870,MinusTick,6a786683-9f56-5e78-85aa-f52243c4380d,2.464065708418891e+11,1200,2464.065708418891
1658154719,ADAUSD,Buy,928,0.4872,PlusTick,271e8cae-f8ea-59e6-a9f2-757eb4ecccbf,1.9047619047619046e+11,928,1904.7619047619046
1658154725,ADAUSD,Sell,379,0.4871,MinusTick,0c62f1dc-07f7-5fb8-a3ed-1807cfa7b315,7.780743173886266e+10,379,778.0743173886266
1658154739,ADAUSD,Sell,42,0.4873,PlusTick,56d4465d-7e2d-5c9f-9825-e136e46a5830,8.618920582803202e+09,42,86.18920582803202
1658154750,ADAUSD,Buy,10,0.4880,PlusTick,9ec3616f-2eb9-5a3d-acf1-62b34311c07a,2.0491803278688526e+09,10,20.491803278688526
1658154752,ADAUSD,Buy,1200,0.4881,PlusTick,58769727-44c3-5e57-bc1d-12b4673cba0d,2.4585125998770746e+11,1200,2458.5125998770745
1658154771,ADAUSD,Sell,7,0.4882,PlusTick,c3c0b8a7-67ab-5e55-9d5f-4a3e73a01a99,1.4338385907414994e+09,7,14.338385907414994
1658154774,ADAUSD,Sell,1200,0.4881,MinusTick,9e3f018e-8252-5ddc-a57d-ed3447859ad4,2.4585125998770746e+11,1200,2458.5125998770745
1658154774,ADAUSD,Sell,130,0.4880,MinusTick,f1dc015e-70b3-5303-877c-2f30360de296,2.6639344262295082e+10,130,266.39344262295083
1658154774,ADAUSD,Sell,1719,0.4880,ZeroMinusTick,c5fa4a17-6fd1-5f55-9600-3518ae94e1e7,3.5225409836065576e+11,1719,3522.5409836065573
1658154774,ADAUSD,Sell,1200,0.4880,ZeroMinusTick,fa0d5b73-ddac-5930-abc9-1b257288c0c9,2.4590163934426233e+11,1200,2459.016393442623
1658154774,ADAUSD,Sell,2067,0.4879,MinusTick,856f4b09-72ec-52f4-bd08-2df8a7e693bd,4.236523877843821e+11,2067,4236.523877843821
1658154774,ADAUSD,Sell,179,0.4875,MinusTick,a905dd32-ccb5-5894-9c16-510e3c7c5fd6,3.6717948717948715e+10,179,367.1794871794872
1658154774,ADAUSD,Sell,96,0.4875,ZeroMinusTick,60a52107-e563-539a-9492-4fbd2e9a4c5b,1.9692307692307693e+10,96,196.92307692307693
1658154774,ADAUSD,Sell,512,0.4875,ZeroMinusTick,fb10c7a4-0462-5fe0-b2d4-2790465b4c8a,1.0502564102564104e+11,512,1050.2564102564104
1658154777,ADAUSD,Buy,179,0.4875,ZeroMinusTick,e04c8d1c-353a-574b-bb0e-60a75de97c70,3.6717948717948715e+10,179,367.1794871794872
1658154789,ADAUSD,Buy,1200,0.4877,PlusTick,49fec519-6619-5ecc-9a47-fbb4c1829815,2.4605290137379535e+11,1200,2460.5290137379534
1658154791,ADAUSD,Buy,59,0.4879,PlusTick,929f1e3e-0c3a-5598-97f9-975a7b9891dd,1.209264193482271e+10,59,120.9264193482271
1658154840,ADAUSD,Buy,7,0.4876,MinusTick,ecbfc8ef-f907-5b0c-915b-f5f3c49bb15c,1.435602953240361e+09,7,14.35602953240361
1658154903,ADAUSD,Sell,33,0.4879,PlusTick,b8c5be8b-e3ed-53d4-b6f7-1ec806be229c,6.763681082188972e+09,33,67.63681082188972
1658154938,ADAUSD,Sell,300,0.4881,PlusTick,bb5515d1-ddec-564b-8b78-d8caefdf13e6,6.1462814996926865e+10,300,614.6281499692686
1658154938,ADAUSD,Sell,1200,0.4879,MinusTick,a113321e-3c77-5d30-b054-facba52bb4e6,2.459520393523263e+11,1200,2459.520393523263
1658154938,ADAUSD,Sell,2067,0.4875,MinusTick,289761b5-45d0-5f1f-907a-8b60fe68baf2,4.24e+11,2067,4240
1658154938,ADAUSD,Sell,42,0.4874,MinusTick,9362bed8-e40e-5a43-aff9-58947438751e,8.617152236356176e+09,42,86.17152236356176
1658154938,ADAUSD,Sell,4000,0.4874,ZeroMinusTick,68ab2e49-07cd-5a21-af82-a2f05175f6b4,8.206811653672549e+11,4000,8206.811653672548
1658154938,ADAUSD,Sell,351,0.4874,ZeroMinusTick,298ad55c-502d-534f-aaea-de4f809bb930,7.201477226097661e+10,351,720.1477226097661
1658154938,ADAUSD,Sell,177,0.4874,ZeroMinusTick,21070039-60c7-585d-8d04-296a6fb0601a,3.631514156750102e+10,177,363.15141567501024
1658154938,ADAUSD,Sell,216,0.4873,MinusTick,1c8012c9-0819-5577-ae65-daafc1b6fa6c,4.432587728298789e+10,216,443.2587728298789
1658154938,ADAUSD,Sell,298,0.4873,ZeroMinusTick,87b3b6d5-59fa-5bf1-965a-e540addd0d77,6.1153293658937004e+10,298,611.53293658937
1658154938,ADAUSD,Sell,154,0.4872,MinusTick,b145d867-a9cc-50c8-99ba-adbbf4fee300,3.1609195402298847e+10,154,316.0919540229885
1658154938,ADAUSD,Sell,16,0.4872,ZeroMinusTick,703db567-21bb-54c8-9c38-16e263fc42d3,3.284072249589491e+09,16,32.84072249589491
1658154938,ADAUSD,Sell,4000,0.4872,ZeroMinusTick,7af07545-e09f-599a-b73c-223c66568a20,8.210180623973727e+11,4000,8210.180623973727
1658154938,ADAUSD,Sell,414,0.4872,ZeroMinusTick,aeb3d5ca-1453-51e8-9236-1f73152d2ee4,8.497536945812808e+10,414,849.7536945812808
1658154938,ADAUSD,Sell,32,0.4871,MinusTick,5b553ba7-ab12-5b29-9e29-3764fec5337f,6.569492917265449e+09,32,65.69492917265448
1658154938,ADAUSD,Sell,3000,0.4871,ZeroMinusTick,81363e5d-5e13-594d-bc41-2d76e9052ce3,6.158899609936359e+11,3000,6158.8996099363585
1658154938,ADAUSD,Sell,299,0.4871,ZeroMinusTick,1d060bcc-d114-5a74-ae86-8e6a53bb5016,6.138369944569904e+10,299,613.8369944569904
1658154938,ADAUSD,Sell,10,0.4870,MinusTick,91c7ab7c-e335-5030-9aff-824ce002e5a2,2.053388090349076e+09,10,20.53388090349076
1658154938,ADAUSD,Sell,40,0.4870,ZeroMinusTick,29695aae-973e-53d7-9dbc-410c0d73122b,8.213552361396304e+09,40,82.13552361396304
1658154938,ADAUSD,Sell,500,0.4870,ZeroMinusTick,3bbf0c7d-bc59-5da7-9994-6df477c5978d,1.026694045174538e+11,500,1026.694045174538
1658154938,ADAUSD,Sell,36,0.4869,MinusTick,86462ea2-8924-5729-b7c8-b023732f5c9f,7.393715341959334e+09,36,73.93715341959334
1658154938,ADAUSD,Sell,136,0.4869,ZeroMinusTick,f2020359-8591-5ed2-b5f0-420900bceb65,2.7931813514068596e+10,136,279.31813514068597
1658154938,ADAUSD,Sell,513,0.4869,ZeroMinusTick,1bc1084c-6ecb-5c23-ad36-59d30df7ee6a,1.0536044362292053e+11,513,1053.6044362292052
1658154938,ADAUSD,Sell,1,0.4868,MinusTick,0b763ca0-2b84-59e5-9e0e-444c04f30412,2.0542317173377156e+08,1,2.0542317173377156
1658154938,ADAUSD,Sell,1,0.4868,ZeroMinusTick,d897ec23-892c-5941-bae3-b2aeb6766a13,2.0542317173377156e+08,1,2.0542317173377156
1658154939,ADAUSD,Sell,1200,0.4862,MinusTick,67fbe89a-a51a-521f-b42b-dba167056dda,2.4681201151789386e+11,1200,2468.1201151789387
1658154939,ADAUSD,Sell,1849,0.4862,ZeroMinusTick,4c2950f5-a76a-56d9-9ef4-c559a1065ba5,3.802961744138215e+11,1849,3802.9617441382147
1658154940,ADAUSD,Sell,10,0.4860,MinusTick,7a24803c-bc85-5ccc-9cfa-0cd980552d51,2.0576131687242799e+09,10,20.5761316872428
1658154940,ADAUSD,Buy,177,0.4860,ZeroMinusTick,6d307dd5-eb19-589b-a62f-cad629fea405,3.6419753086419754e+10,177,364.1975308641975
1658154941,ADAUSD,Buy,2067,0.4861,PlusTick,245e70fb-061e-5361-b9f2-f901c5cca857,4.252211479119523e+11,2067,4252.211479119523
1658154974,ADAUSD,Sell,2067,0.4859,MinusTick,49de4dcb-f090-5be3-af67-b806cbdc30ba,4.253961720518625e+11,2067,4253.961720518625
1658154974,ADAUSD,Sell,317,0.4859,ZeroMinusTick,49accff2-2e77-5e18-a335-7a6cf2a6d46d,6.5239761267750565e+10,317,652.3976126775057
1658154974,ADAUSD,Sell,10020,0.4859,ZeroMinusTick,ebec7185-3b23-52fd-9693-2c7191218342,2.0621527063181726e+12,10020,20621.527063181726
1658154974,ADAUSD,Sell,4,0.4859,ZeroMinusTick,e6cf2301-3dea-5974-b070-ffd05037e7af,8.232146532208275e+08,4,8.232146532208274
1658154977,ADAUSD,Sell,3000,0.4859,ZeroMinusTick,d8c27104-65ac-5491-994d-0104b2b9df11,6.174109899156205e+11,3000,6174.109899156205
1658154978,ADAUSD,Sell,3277,0.4859,ZeroMinusTick,4fdbc15f-5789-5cb4-bd97-f7dce8b7f26f,6.744186046511628e+11,3277,6744.186046511628
1658154978,ADAUSD,Sell,59,0.4857,MinusTick,6035e7d6-6de1-5a44-b7fe-3a19b2dcaae9,1.2147416100473541e+10,59,121.47416100473542
1658154978,ADAUSD,Buy,44,0.4858,PlusTick,adf92876-037a-5208-9d3a-8566ba926f49,9.057225195553726e+09,44,90.57225195553725
1658154989,ADAUSD,Buy,1200,0.4855,MinusTick,ce3e5913-cfff-5f03-b29e-599dcdeadea9,2.4716786817713696e+11,1200,2471.6786817713696
1658155008,ADAUSD,Buy,150,0.4857,PlusTick,cb13ffa3-951d-5e8e-b888-9dbff06d99a1,3.0883261272390366e+10,150,308.83261272390365
1658155008,ADAUSD,Buy,69,0.4857,ZeroMinusTick,8b7b9a32-edce-55e5-b4d0-22c9bdd4e878,1.4206300185299568e+10,69,142.06300185299568
1658155020,ADAUSD,Buy,321,0.4854,MinusTick,947391b8-99f5-538b-9e69-b6684007d8ed,6.61310259579728e+10,321,661.310259579728
1658155043,ADAUSD,Buy,1200,0.4858,PlusTick,e2f9e97b-a27f-5aec-a8df-cd8bd6da2971,2.470152326060107e+11,1200,2470.152326060107
1658155062,ADAUSD,Buy,147,0.4860,PlusTick,495649a5-00f9-55d6-9746-ceaec17c2cdc,3.0246913580246918e+10,147,302.46913580246917
1658155082,ADAUSD,Buy,20,0.4858,MinusTick,7a4fa9fb-0d67-530a-b08d-a16feea20d88,4.1169205434335117e+09,20,41.16920543433512
1658155112,ADAUSD,Buy,38,0.4856,MinusTick,14f96cf7-5d84-5185-84ab-bb317e22c4d3,7.825370675453049e+09,38,78.25370675453048
1658155144,ADAUSD,Buy,39,0.4857,PlusTick,a429c818-6733-50c7-949f-af54be732e9c,8.029647930821494e+09,39,80.29647930821494
1658155147,ADAUSD,Buy,38,0.4857,ZeroMinusTick,9daf5c30-88a6-5902-ab9c-158c8ea982bc,7.823759522338892e+09,38,78.23759522338892
1658155147,ADAUSD,Buy,1123,0.4857,ZeroMinusTick,6f320a8f-856d-5342-aa51-875f013cec95,2.3121268272596252e+11,1123,2312.1268272596253
1658155165,ADAUSD,Buy,30,0.4859,PlusTick,3941b1b3-e019-561d-979b-af5cd58155ee,6.174109899156205e+09,30,61.74109899156205
1658155171,ADAUSD,Buy,1200,0.4861,PlusTick,3ca15feb-753d-57ee-897e-421159e23d50,2.4686278543509564e+11,1200,2468.6278543509566
1658155177,ADAUSD,Buy,233,0.4862,PlusTick,86d27e2f-06fb-57b9-b7a4-8be21f7663c0,4.7922665569724396e+10,233,479.2266556972439
1658155223,ADAUSD,Sell,50,0.4864,PlusTick,a9ca1db7-82c2-5d26-82e6-e55648a0231a,1.0279605263157894e+10,50,102.79605263157895
1658155241,ADAUSD,Sell,4,0.4862,MinusTick,473dcc53-8585-54b4-baa6-363ccd069737,8.227067050596462e+08,4,8.227067050596462
1658155245,ADAUSD,Buy,35,0.4864,PlusTick,00834661-a711-5efa-897a-f3e2583a354d,7.195723684210526e+09,35,71.95723684210526
1658155253,ADAUSD,Buy,1200,0.4865,PlusTick,86620328-fd2c-56c3-b986-53e4dafca587,2.4665981500513876e+11,1200,2466.5981500513876
1658155269,ADAUSD,Sell,19,0.4864,MinusTick,3a6f1d2d-c455-5cfc-97f6-b226b31985fb,3.90625e+09,19,39.0625
1658155273,ADAUSD,Sell,3,0.4864,ZeroMinusTick,bbea8bb0-7e27-55c1-bf12-99d956ca600b,6.167763157894738e+08,3,6.167763157894737
1658155277,ADAUSD,Sell,4,0.4863,MinusTick,8ca7ab65-ddb1-5115-bc7d-b6d1cb822c72,8.225375282747276e+08,4,8.225375282747276
1658155281,ADAUSD,Buy,1200,0.4864,PlusTick,0997168e-f8df-59a0-88c6-bfa5f88491fd,2.4671052631578946e+11,1200,2467.1052631578946
1658155287,ADAUSD,Sell,50,0.4864,ZeroMinusTick,7fb66cd8-518b-50f9-b776-d416d003ab06,1.0279605263157894e+10,50,102.79605263157895
1658155317,ADAUSD,Buy,152,0.4867,PlusTick,62693554-9a8f-512c-be95-526bd6e831c8,3.1230737620710907e+10,152,312.3073762071091
1658155332,ADAUSD,Buy,1200,0.4864,MinusTick,d48b9e74-7070-5bb5-a8b8-0ebab7adc7f4,2.4671052631578946e+11,1200,2467.1052631578946
1658155397,ADAUSD,Sell,8,0.4864,ZeroMinusTick,226f4e1e-7a16-5eab-bd41-09f749766948,1.644736842105263e+09,8,16.44736842105263
1658155423,ADAUSD,Buy,1200,0.4867,PlusTick,e00c05fd-1ca5-5543-af0c-4bde58588ced,2.4655845490034927e+11,1200,2465.5845490034926
1658155444,ADAUSD,Sell,25,0.4864,MinusTick,b0eaf76d-62be-5467-8c8f-1f631cb18c36,5.139802631578947e+09,25,51.39802631578947
1658155485,ADAUSD,Sell,6,0.4864,ZeroMinusTick,a5c85f81-9559-5bb9-914f-d274e10879c9,1.2335526315789475e+09,6,12.335526315789474
1658155489,ADAUSD,Buy,5,0.4866,PlusTick,802db776-489f-51f4-8ec5-fec422004ab5,1.0275380189066995e+09,5,10.275380189066995
1658155492,ADAUSD,Buy,28,0.4865,MinusTick,282cd9c0-2d3f-5752-b174-f681c03b2667,5.755395683453238e+09,28,57.55395683453238
1658155497,ADAUSD,Buy,22,0.4865,ZeroMinusTick,6a112366-db49-5fda-bf2a-627bd65f639e,4.522096608427544e+09,22,45.22096608427544
1658155500,ADAUSD,Buy,1200,0.4865,ZeroMinusTick,5e377455-f959-5253-9ce7-11e13b652cc9,2.4665981500513876e+11,1200,2466.5981500513876
1658155510,ADAUSD,Buy,41,0.4868,PlusTick,bdf0c54e-38d3-57d6-a6b0-0d1694b3765e,8.422350041084634e+09,41,84.22350041084634
1658155514,ADAUSD,Buy,1434,0.4866,MinusTick,6f982982-2dde-5ff0-af58-45acd60ca4ef,2.9469790382244147e+11,1434,2946.9790382244146
1658155544,ADAUSD,Buy,18,0.4868,PlusTick,dca3cd57-f6d5-58b2-a5ff-275d8b23af1e,3.6976170912078886e+09,18,36.976170912078885
1658155556,ADAUSD,Buy,141,0.4869,PlusTick,81757ae2-3542-5778-a41f-eebbb28abe66,2.895871842267406e+10,141,289.5871842267406
1658155558,ADAUSD,Buy,10,0.4870,PlusTick,2b00d2cb-cb07-533f-9cd0-1d9c5768fdda,2.053388090349076e+09,10,20.53388090349076
1658155572,ADAUSD,Buy,264,0.4870,ZeroMinusTick,41ed4b61-f4d3-5749-bff3-e47dde17159a,5.420944558521561e+10,264,542.0944558521561
1658155600,ADAUSD,Sell,848,0.4860,MinusTick,8b5db10d-f087-52c1-ae0a-5bfa7a1a6f8b,1.7448559670781894e+11,848,1744.8559670781895
1658155602,ADAUSD,Sell,50,0.4860,ZeroMinusTick,77efb268-a5a1-50e3-b600-2814cd9fa4a3,1.0288065843621399e+10,50,102.88065843621399
1658155604,ADAUSD,Sell,757,0.4860,ZeroMinusTick,2fbcb0ec-4dfb-5824-acfc-dd6a92323e5a,1.5576131687242798e+11,757,1557.6131687242798
1658155604,ADAUSD,Sell,128,0.4860,ZeroMinusTick,3eba2fc1-cc3d-5235-b9ec-f02b00b40f8f,2.633744855967078e+10,128,263.3744855967078
1658155604,ADAUSD,Sell,21,0.4860,ZeroMinusTick,f6970b9e-3ef9-59cd-88b6-d2a7ac6d42b2,4.320987654320988e+09,21,43.20987654320988
1658155604,ADAUSD,Sell,13,0.4860,ZeroMinusTick,07581808-10ae-538d-beee-44b03b33dec1,2.6748971193415637e+09,13,26.74897119341564
1658155604,ADAUSD,Sell,1599,0.4860,ZeroMinusTick,384e76ab-e53d-54d0-8323-6b1f4ef95102,3.290123456790123e+11,1599,3290.1234567901233
1658155604,ADAUSD,Sell,1,0.4860,ZeroMinusTick,378d5a6c-7b61-5c20-8492-9a169dbb2c6a,2.0576131687242797e+08,1,2.05761316872428
1658155604,ADAUSD,Sell,12,0.4860,ZeroMinusTick,7c6ad72a-bf01-5ff7-9333-90c80ace9e11,2.4691358024691358e+09,12,24.691358024691358
1658155604,ADAUSD,Sell,31,0.4860,ZeroMinusTick,a82a3176-9a4a-5bb2-95dc-279c943adcb8,6.378600823045268e+09,31,63.78600823045268
1658155604,ADAUSD,Sell,12,0.4860,ZeroMinusTick,6f4452d5-c3f7-5137-ae3f-f588259308fd,2.4691358024691358e+09,12,24.691358024691358
