timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658262561,XMRUSDT,Buy,7,146.45,ZeroMinusTick,09c86c58-6652-57eb-8687-d4b0d16fa954,1.0251499999999998e+11,7,1025.1499999999999
1658262583,XMRUSDT,Buy,1.24,146.50,PlusTick,6ffd774c-c55b-59ed-9e8c-2d34aad13d66,1.8166e+10,1.24,181.66
1658262613,XMRUSDT,Buy,0.38,146.40,MinusTick,b9902cf1-e235-5c2c-86db-97b5249bbc9e,5.563200000000001e+09,0.38,55.632000000000005
1658262613,XMRUSDT,Buy,0.87,146.40,ZeroMinusTick,74e591d7-a8b0-5229-a4bc-6daaf66bf683,1.27368e+10,0.87,127.36800000000001
1658262620,XMRUSDT,Sell,0.14,146.35,MinusTick,7c378bd1-d388-532b-8b68-f27f7535bc45,2.0489e+09,0.14,20.489
1658262680,XMRUSDT,Sell,0.01,146.55,PlusTick,ea04ce48-1e73-5f2b-a8b9-2b3ee32171dc,1.4655000000000003e+08,0.01,1.4655000000000002
1658262693,XMRUSDT,Sell,0.09,146.50,MinusTick,18f1baf0-e35b-51cd-b3b7-ac8cfe6598b2,1.3184999999999998e+09,0.09,13.184999999999999
1658262759,XMRUSDT,Sell,7,146.55,PlusTick,8e20aacf-a353-5717-807a-f449fee5efb0,1.0258500000000002e+11,7,1025.8500000000001
1658262759,XMRUSDT,Sell,1.77,146.55,ZeroMinusTick,ccb869b1-920b-5b52-893c-4abd1f785528,2.593935e+10,1.77,259.3935
1658262770,XMRUSDT,Buy,0.09,146.60,PlusTick,69c24268-c57b-5c95-825c-194afaf1d734,1.3194e+09,0.09,13.193999999999999
1658262917,XMRUSDT,Buy,5,146.40,MinusTick,a872dc6c-1184-51c3-af70-fe01aab3fac1,7.32e+10,5,732
1658262950,XMRUSDT,Buy,0.01,146.30,MinusTick,029da372-aa6f-50f6-831f-3a2775c63dbf,1.463e+08,0.01,1.463
1658263026,XMRUSDT,Buy,7,146.10,MinusTick,6f58f398-e523-54fc-8a69-744715239829,1.0227e+11,7,1022.6999999999999
1658263026,XMRUSDT,Buy,1.77,146.10,ZeroMinusTick,8a8f1125-7c68-5346-a690-be30998ec7d8,2.5859699999999996e+10,1.77,258.597
1658263026,XMRUSDT,Buy,5.13,146.10,ZeroMinusTick,8d5e6255-f14d-558b-a7a5-b99b5b602d98,7.49493e+10,5.13,749.4929999999999
1658263057,XMRUSDT,Sell,7,146.05,MinusTick,01b81bfd-6c6e-5743-9979-e402690a075e,1.0223500000000002e+11,7,1022.3500000000001
1658263057,XMRUSDT,Sell,5.13,146.05,ZeroMinusTick,638abff9-0ca1-5033-a49d-92f149382a17,7.492365000000002e+10,5.13,749.2365000000001
1658263070,XMRUSDT,Sell,0.02,146.00,MinusTick,659cd4ac-a381-5fc3-b2d7-9a33141dc52b,2.92e+08,0.02,2.92
1658263092,XMRUSDT,Sell,0.36,146.00,ZeroMinusTick,6087e16d-b277-57ff-86f4-fc492719806e,5.255999999999999e+09,0.36,52.559999999999995
1658263110,XMRUSDT,Sell,0.01,146.00,ZeroMinusTick,695afbf2-da4f-53a5-85f3-0e082b38c820,1.46e+08,0.01,1.46
1658263152,XMRUSDT,Sell,1.36,146.00,ZeroMinusTick,018c5b42-bfd2-5992-9b21-f23da9bebe62,1.9856e+10,1.36,198.56
1658263210,XMRUSDT,Sell,0.15,146.00,ZeroMinusTick,ffcb0133-1a2f-5b95-a332-510e4a18d5c2,2.19e+09,0.15,21.9
1658263337,XMRUSDT,Buy,2,145.95,MinusTick,6367b55f-0738-5d10-8140-bd6d39f7597a,2.9189999999999996e+10,2,291.9
1658263337,XMRUSDT,Buy,2.44,145.95,ZeroMinusTick,e56bd70e-aaa6-59ea-b01d-855debc50155,3.561179999999999e+10,2.44,356.11799999999994
1658263337,XMRUSDT,Buy,2.56,145.95,ZeroMinusTick,f8adfe6a-7972-5901-afae-183730ce8621,3.73632e+10,2.56,373.632
1658263350,XMRUSDT,Sell,0.11,145.95,ZeroMinusTick,8310610f-2049-5b64-960c-51955e3bea17,1.6054499999999998e+09,0.11,16.054499999999997
1658263444,XMRUSDT,Sell,0.46,145.95,ZeroMinusTick,f82f6ff5-04cf-5536-b212-d6b3b59a0ad4,6.7137e+09,0.46,67.137
1658263480,XMRUSDT,Sell,0.03,145.90,MinusTick,24744bca-f92f-5e36-a5ad-31c0d0b69d4f,4.377e+08,0.03,4.377
1658263500,XMRUSDT,Buy,0.01,145.90,ZeroMinusTick,abf93ed0-aa58-54af-b1c8-4eba43a88923,1.459e+08,0.01,1.459
1658263502,XMRUSDT,Buy,0.23,145.90,ZeroMinusTick,6db75b3f-f671-5d6c-8508-bb6d2229f76c,3.3557e+09,0.23,33.557
1658263547,XMRUSDT,Buy,6.76,145.90,ZeroMinusTick,aa96bb3e-f61d-51a6-babd-85199e78298c,9.86284e+10,6.76,986.284
1658263547,XMRUSDT,Buy,1.38,146.05,PlusTick,3238370e-bac1-5251-9a53-fc8346c129d0,2.01549e+10,1.38,201.549
1658263547,XMRUSDT,Buy,0.74,146.05,ZeroMinusTick,a4c68ea9-6d7e-5f1a-adbe-c4f929718f17,1.0807700000000002e+10,0.74,108.07700000000001
1658263620,XMRUSDT,Sell,0.01,146.00,MinusTick,7b186e89-32ad-51ad-bd24-180238133f11,1.46e+08,0.01,1.46
1658263636,XMRUSDT,Sell,1.65,146.00,ZeroMinusTick,332ed2c6-4299-5f05-9ee2-9f291c7cd6d9,2.4089999999999996e+10,1.65,240.89999999999998
1658263772,XMRUSDT,Buy,1.77,146.00,ZeroMinusTick,57c50139-fb44-5166-b591-bcd2873533d7,2.5842e+10,1.77,258.42
1658263772,XMRUSDT,Buy,7.26,146.00,ZeroMinusTick,fd04ea77-dda0-5938-82cb-a691fe2ea38d,1.05996e+11,7.26,1059.96
1658263772,XMRUSDT,Buy,7,146.00,ZeroMinusTick,a7b61b85-8285-5375-960d-e6c85c3db6ec,1.022e+11,7,1022
1658263772,XMRUSDT,Buy,3.47,146.05,PlusTick,fcffc17c-bfc2-58b8-b228-b2fa670291a2,5.067935000000001e+10,3.47,506.79350000000005
1658263772,XMRUSDT,Buy,3.47,146.05,ZeroMinusTick,5de51804-f920-5b91-bf72-2411d4d03db1,5.067935000000001e+10,3.47,506.79350000000005
1658263772,XMRUSDT,Buy,0.06,146.05,ZeroMinusTick,0016a076-2b12-5b7e-87e6-f1a41424d532,8.763e+08,0.06,8.763
1658263772,XMRUSDT,Buy,5.13,146.05,ZeroMinusTick,311dc2e5-87e9-5dce-8aed-baea64e75e29,7.492365000000002e+10,5.13,749.2365000000001
1658263800,XMRUSDT,Sell,0.01,146.15,PlusTick,4051d3ff-7e93-5698-8044-999c59a9e7be,1.4615e+08,0.01,1.4615
1658263880,XMRUSDT,Buy,0.1,146.25,PlusTick,f8dab65b-4ff2-5407-bb6f-90df5f7f5786,1.4625e+09,0.1,14.625
1658263950,XMRUSDT,Sell,0.1,146.05,MinusTick,ca4df8aa-2a1a-5e25-9052-f923faea811e,1.4605000000000002e+09,0.1,14.605000000000002
1658263956,XMRUSDT,Buy,7,146.00,MinusTick,bf554fc6-7144-5fe9-891c-2c3d1fdf479d,1.022e+11,7,1022
1658263957,XMRUSDT,Buy,19.72,146.05,PlusTick,98726da5-d8db-51ea-b3c0-0f608b0bc496,2.880106e+11,19.72,2880.106
1658264014,XMRUSDT,Buy,7,146.20,PlusTick,53eb0c50-2bba-5816-929b-25848bf51818,1.0233999999999998e+11,7,1023.3999999999999
1658264059,XMRUSDT,Buy,0.34,146.55,PlusTick,6c4395a8-c47a-5906-bea9-a3c3e49a2be8,4.982700000000001e+09,0.34,49.827000000000005
1658264085,XMRUSDT,Sell,7,146.55,ZeroMinusTick,a3a58c39-f557-51e1-80fe-bd06d3faee83,1.0258500000000002e+11,7,1025.8500000000001
1658264085,XMRUSDT,Sell,5.11,146.55,ZeroMinusTick,eeded545-0481-5526-8e71-05f49fbdeb52,7.488705000000002e+10,5.11,748.8705000000001
1658264085,XMRUSDT,Sell,16.29,146.55,ZeroMinusTick,ce00b5f2-018e-53d6-960c-abf2721abd0a,2.3872995e+11,16.29,2387.2995
1658264085,XMRUSDT,Sell,3.91,146.55,ZeroMinusTick,589ac843-2ff6-59fb-9e24-b1b9f9e93aa5,5.730105000000001e+10,3.91,573.0105000000001
1658264086,XMRUSDT,Sell,0.69,146.55,ZeroMinusTick,94c9821c-d21c-55cf-81af-dc9e4f1ba853,1.011195e+10,0.69,101.1195
1658264086,XMRUSDT,Sell,0.01,146.55,ZeroMinusTick,cc0d573f-65c2-5f7e-b577-e71c1be2c5a9,1.4655000000000003e+08,0.01,1.4655000000000002
1658264093,XMRUSDT,Buy,1.77,146.60,PlusTick,7dd4ca79-d860-5ad2-8381-528723eff8de,2.5948199999999996e+10,1.77,259.48199999999997
1658264096,XMRUSDT,Sell,3.15,146.60,ZeroMinusTick,122e8e29-3935-5dab-b2cb-fb6d4ddb8408,4.6179e+10,3.15,461.78999999999996
1658264096,XMRUSDT,Sell,0.03,146.60,ZeroMinusTick,953fbf56-a89c-559b-a45c-ee0d4deea607,4.3979999999999994e+08,0.03,4.398
1658264096,XMRUSDT,Sell,0.05,146.60,ZeroMinusTick,9ddac2f5-ae6c-5a99-ab6b-24bcf02768cb,7.33e+08,0.05,7.33
1658264096,XMRUSDT,Sell,0.01,146.60,ZeroMinusTick,a97c17ff-6d5d-554c-9d47-e3a195119d35,1.466e+08,0.01,1.466
1658264096,XMRUSDT,Sell,0.02,146.60,ZeroMinusTick,52c8a886-e9ba-544e-ba84-2c5f80d00462,2.932e+08,0.02,2.932
1658264096,XMRUSDT,Sell,0.01,146.60,ZeroMinusTick,92dd4d69-60b3-566a-9a1b-744ed26cbdd5,1.466e+08,0.01,1.466
1658264096,XMRUSDT,Sell,0.02,146.60,ZeroMinusTick,3895c80c-fcef-503a-a89e-d1ac2b7caf09,2.932e+08,0.02,2.932
1658264096,XMRUSDT,Sell,0.02,146.60,ZeroMinusTick,495a5447-7928-5233-8f49-de367b608497,2.932e+08,0.02,2.932
1658264096,XMRUSDT,Sell,7,146.60,ZeroMinusTick,f0bddccd-431d-547a-9dfa-2ae80a528fd2,1.0262e+11,7,1026.2
1658264098,XMRUSDT,Sell,1.35,146.60,ZeroMinusTick,5c1438da-e357-55bd-a845-dc43996d475f,1.9791e+10,1.35,197.91
1658264098,XMRUSDT,Sell,0.01,146.60,ZeroMinusTick,720b1a39-197c-5936-82ab-f216abf0e352,1.466e+08,0.01,1.466
1658264098,XMRUSDT,Sell,0.01,146.60,ZeroMinusTick,b685e31f-531d-58ce-bb65-e647b3564cd2,1.466e+08,0.01,1.466
1658264098,XMRUSDT,Sell,0.01,146.60,ZeroMinusTick,86be22b8-fe1c-59d8-9a7e-6bb2c38ac8ba,1.466e+08,0.01,1.466
1658264098,XMRUSDT,Sell,0.01,146.60,ZeroMinusTick,2bc02193-a9bb-5649-9574-0f1062813902,1.466e+08,0.01,1.466
1658264099,XMRUSDT,Sell,0.01,146.60,ZeroMinusTick,d9ebe30d-31d5-5f1f-8579-0a63528c31fd,1.466e+08,0.01,1.466
1658264099,XMRUSDT,Sell,0.25,146.60,ZeroMinusTick,36690a9b-c338-52c6-8761-1a3aa42701d1,3.665e+09,0.25,36.65
1658264100,XMRUSDT,Sell,0.09,146.50,MinusTick,7b7fa23a-f3ff-56df-b359-fbd711d3c16b,1.3184999999999998e+09,0.09,13.184999999999999
1658264136,XMRUSDT,Buy,1.63,146.60,PlusTick,bcd43d0a-b8ca-5f42-9ac1-c1ce7b4a47ab,2.3895799999999996e+10,1.63,238.95799999999997
1658264210,XMRUSDT,Buy,0.01,146.55,MinusTick,b5ec5c1d-edb7-577c-80c1-79acc69bca1b,1.4655000000000003e+08,0.01,1.4655000000000002
1658264299,XMRUSDT,Buy,7,146.70,PlusTick,2e0636b1-f154-503e-99ca-4a61b3faf5bb,1.0268999999999998e+11,7,1026.8999999999999
1658264301,XMRUSDT,Buy,0.01,146.75,PlusTick,3aed4b29-ee63-5712-b936-844cd5cd6e72,1.4675e+08,0.01,1.4675
1658264301,XMRUSDT,Buy,0.07,146.75,ZeroMinusTick,71ba6e5b-5e31-5abf-aefa-4aa3229052a5,1.0272500000000001e+09,0.07,10.2725
1658264310,XMRUSDT,Sell,0.02,146.75,ZeroMinusTick,32d5072c-d987-5524-89d1-f7067d59d595,2.935e+08,0.02,2.935
1658264318,XMRUSDT,Sell,0.05,146.75,ZeroMinusTick,03bf739b-a92a-5399-991c-e74f4fc45ba5,7.3375e+08,0.05,7.3375
1658264318,XMRUSDT,Sell,0.01,146.75,ZeroMinusTick,ffa2967d-f88d-5ea0-bed2-f35c7e32874f,1.4675e+08,0.01,1.4675
1658264408,XMRUSDT,Buy,0.37,146.75,ZeroMinusTick,1cfd1021-f1ac-561c-b8a1-f4207d6ea28d,5.42975e+09,0.37,54.2975
1658264409,XMRUSDT,Sell,4.18,146.75,ZeroMinusTick,1d119338-c7b8-51d5-a406-a2064bcfaa77,6.13415e+10,4.18,613.415
1658264410,XMRUSDT,Sell,0.01,146.75,ZeroMinusTick,42602337-035e-5d26-92b8-14d1b3699c9c,1.4675e+08,0.01,1.4675
1658264420,XMRUSDT,Buy,7,146.80,PlusTick,d2631abf-eea0-5289-ae36-5f8dcf1f1c60,1.0276000000000002e+11,7,1027.6000000000001
1658264544,XMRUSDT,Buy,5.35,146.70,MinusTick,0f6e6fae-523b-5e86-81fa-73ce58fa733a,7.848449999999998e+10,5.35,784.8449999999999
1658264590,XMRUSDT,Sell,0.1,146.65,MinusTick,39461ff4-a8e4-58e3-a0ec-1aa6f6585743,1.4665e+09,0.1,14.665000000000001
1658264730,XMRUSDT,Sell,3,146.70,PlusTick,e8e21328-16e1-5177-87b9-d49d0bc2e8c1,4.401e+10,3,440.09999999999997
1658264770,XMRUSDT,Sell,0.04,146.40,MinusTick,646133d9-d9c6-5e77-a076-88f36d4c1aac,5.856000000000001e+08,0.04,5.856000000000001
1658264840,XMRUSDT,Sell,0.19,146.40,ZeroMinusTick,f8b04842-2121-5391-a20c-e90ef5b96d9a,2.7816000000000005e+09,0.19,27.816000000000003
1658264920,XMRUSDT,Buy,0.12,146.65,PlusTick,187bd547-b022-53dd-a3f1-21ddbb65f6e5,1.7598e+09,0.12,17.598
1658264970,XMRUSDT,Buy,0.05,146.35,MinusTick,ff5246d8-681d-5bcd-9fa6-b5c8a44c527b,7.3175e+08,0.05,7.3175
1658264974,XMRUSDT,Buy,2.18,146.35,ZeroMinusTick,93ed146e-7d38-5f35-8436-61dd8c099b51,3.19043e+10,2.18,319.043
1658265053,XMRUSDT,Buy,3.37,146.45,PlusTick,138a2cf4-1e9a-566d-a7d9-51e709c7ee6e,4.935365e+10,3.37,493.5365
1658265070,XMRUSDT,Sell,0.04,146.50,PlusTick,3bc70efa-7937-564d-b5c0-a1eec5ce2b09,5.86e+08,0.04,5.86
1658265104,XMRUSDT,Buy,7,146.55,PlusTick,0761edba-f36d-5d89-8643-85873cc34a12,1.0258500000000002e+11,7,1025.8500000000001
1658265104,XMRUSDT,Buy,1.77,146.55,ZeroMinusTick,4863c522-daa5-5955-b2b1-500ae847649a,2.593935e+10,1.77,259.3935
1658265104,XMRUSDT,Buy,0.47,146.55,ZeroMinusTick,bda534ed-ca36-5908-ac0e-a8f757acd2c0,6.88785e+09,0.47,68.8785
1658265111,XMRUSDT,Sell,2,146.50,MinusTick,3fd44f5c-db52-590a-a3a6-2c0167859793,2.93e+10,2,293
1658265124,XMRUSDT,Sell,2.4,146.50,ZeroMinusTick,9584a148-2ca2-5f9a-b770-78cf8fadc5eb,3.516e+10,2.4,351.59999999999997
1658265124,XMRUSDT,Sell,7,146.50,ZeroMinusTick,96a6ccc1-6649-53e6-afc8-4882e7f91b13,1.0255e+11,7,1025.5
1658265124,XMRUSDT,Sell,1.77,146.50,ZeroMinusTick,258373b0-4b6a-51d0-a26f-84feeca3f7a7,2.59305e+10,1.77,259.305
1658265124,XMRUSDT,Sell,7,146.45,MinusTick,152577e4-3f35-514d-9a3b-74e21f318c5a,1.0251499999999998e+11,7,1025.1499999999999
1658265124,XMRUSDT,Sell,5.12,146.45,ZeroMinusTick,deb84907-1b2d-589b-b90f-fc11b4dd472d,7.49824e+10,5.12,749.824
1658265124,XMRUSDT,Sell,3.91,146.45,ZeroMinusTick,fbbf3b82-f8b6-5ca9-824d-0547a5ac06f9,5.726195e+10,3.91,572.6195
1658265124,XMRUSDT,Sell,3.91,146.40,MinusTick,6cab3825-fa20-5bd4-8c58-41ab566c31fa,5.724240000000001e+10,3.91,572.4240000000001
1658265124,XMRUSDT,Sell,19,146.40,ZeroMinusTick,9b732ffa-8cc5-5022-a73f-5142c808bc72,2.7816e+11,19,2781.6
1658265124,XMRUSDT,Sell,14.71,146.40,ZeroMinusTick,a65f9cd2-5234-5903-92fb-d6171005379a,2.1535440000000003e+11,14.71,2153.5440000000003
1658265124,XMRUSDT,Sell,15.7,146.40,ZeroMinusTick,4453b7cf-cb13-5a6b-b156-832d78b8a2fb,2.29848e+11,15.7,2298.48
1658265124,XMRUSDT,Sell,3.91,146.35,MinusTick,a77e59fc-71f2-5081-942b-9f5298575046,5.722285000000001e+10,3.91,572.2285
1658265124,XMRUSDT,Sell,4.4,146.35,ZeroMinusTick,67626eff-5f09-5fa7-816d-4632848d700d,6.439400000000001e+10,4.4,643.94
1658265124,XMRUSDT,Sell,11.17,146.35,ZeroMinusTick,c66babf4-1bf2-5f80-88ec-3b1e4ed0a875,1.6347295e+11,11.17,1634.7295
1658265135,XMRUSDT,Buy,7,146.55,PlusTick,14c4768f-b91f-5be2-8845-2a100fa18ae2,1.0258500000000002e+11,7,1025.8500000000001
1658265153,XMRUSDT,Buy,7,146.70,PlusTick,f50e7cee-e3b0-58af-88c4-8fc681638f19,1.0268999999999998e+11,7,1026.8999999999999
1658265170,XMRUSDT,Sell,0.01,146.85,PlusTick,ae569ecd-4b11-5e2e-a958-bcc0b92babc3,1.4685e+08,0.01,1.4685
1658265173,XMRUSDT,Buy,1.77,146.90,PlusTick,e7fd1be0-f157-56c9-823e-fb0bc69e18bd,2.6001300000000004e+10,1.77,260.01300000000003
1658265173,XMRUSDT,Buy,1.53,146.90,ZeroMinusTick,f5eec109-6ea2-5bf6-a70a-0b24ce19a757,2.24757e+10,1.53,224.757
1658265250,XMRUSDT,Sell,0.07,146.75,MinusTick,370f14da-af12-5642-b186-8ce86a46599a,1.0272500000000001e+09,0.07,10.2725
1658265279,XMRUSDT,Sell,7,146.85,PlusTick,90edb458-6787-5d90-a27b-228c0a61faea,1.02795e+11,7,1027.95
1658265295,XMRUSDT,Buy,7,146.75,MinusTick,cf6ae8d9-c592-5fed-99f3-93b2e43bd42f,1.02725e+11,7,1027.25
1658265295,XMRUSDT,Buy,5.11,146.75,ZeroMinusTick,e4ca8b13-8b7d-5539-b2f9-4052ec0ff6d6,7.498925e+10,5.11,749.8925
1658265295,XMRUSDT,Buy,7,146.80,PlusTick,f32dfad9-0877-5cf0-b4a5-a5c9679d5738,1.0276000000000002e+11,7,1027.6000000000001
1658265305,XMRUSDT,Sell,1.77,146.75,MinusTick,35ff55be-915e-5335-adec-96377e6b122e,2.597475e+10,1.77,259.7475
1658265307,XMRUSDT,Buy,7,146.75,ZeroMinusTick,c1f70bef-dca6-595f-8ffc-f1eeaa6308d8,1.02725e+11,7,1027.25
1658265307,XMRUSDT,Buy,2.99,146.75,ZeroMinusTick,06f2308a-17e1-5801-9e6f-2ee7c30b9ac4,4.387825e+10,2.99,438.7825
1658265307,XMRUSDT,Buy,2.12,146.75,ZeroMinusTick,fec4fffe-cbd8-5d3a-8c89-8496355ee4ff,3.1111e+10,2.12,311.11
1658265307,XMRUSDT,Buy,3.91,146.80,PlusTick,0a89090e-18ef-5ea9-bdb9-1ec30ed37309,5.739880000000001e+10,3.91,573.988
1658265307,XMRUSDT,Buy,5.11,146.80,ZeroMinusTick,cb810bf1-a2d5-5a77-9f5d-4ba50d7e8a20,7.501480000000002e+10,5.11,750.1480000000001
1658265307,XMRUSDT,Buy,3.47,146.85,PlusTick,dbf38acb-ad76-5f1b-b97f-b65825d93c51,5.095695e+10,3.47,509.5695
1658265307,XMRUSDT,Buy,1.77,146.85,ZeroMinusTick,a0f899e8-2d56-5c34-a42b-2876767a360c,2.5992449999999996e+10,1.77,259.92449999999997
1658265307,XMRUSDT,Buy,2.66,146.85,ZeroMinusTick,ef2b66c5-1123-544d-83fc-eaf1a5d8cdaf,3.90621e+10,2.66,390.621
1658265307,XMRUSDT,Buy,1.25,146.85,ZeroMinusTick,425dedff-82ee-5451-8e21-f6eed6b822e9,1.835625e+10,1.25,183.5625
1658265307,XMRUSDT,Buy,2.29,146.90,PlusTick,6a5e2432-bd80-5ab4-8e95-88fc6e0980d8,3.36401e+10,2.29,336.401
1658265307,XMRUSDT,Buy,14.95,146.90,ZeroMinusTick,a57bd953-81e0-55fb-b992-273b10e80e94,2.1961550000000003e+11,14.95,2196.155
1658265307,XMRUSDT,Buy,4.4,146.95,PlusTick,39f0e124-f7cd-577d-8b4f-86b8417eadba,6.465800000000001e+10,4.4,646.58
1658265307,XMRUSDT,Buy,1.36,146.95,ZeroMinusTick,94f8f0c6-d862-5d6d-8013-b5c8eff9f284,1.99852e+10,1.36,199.852
1658265307,XMRUSDT,Buy,7,146.95,ZeroMinusTick,368cdedd-a322-5c74-868a-fe95e28f36e3,1.0286499999999998e+11,7,1028.6499999999999
1658265307,XMRUSDT,Buy,0.68,147.00,PlusTick,9bdd64c1-e67f-52d9-bf80-b58b39d61162,9.996e+09,0.68,99.96000000000001
1658265307,XMRUSDT,Buy,0.02,147.05,PlusTick,2c6a494b-cae8-59ae-b3d1-525517ffd250,2.941e+08,0.02,2.9410000000000003
1658265307,XMRUSDT,Buy,0.07,147.05,ZeroMinusTick,e8ec5720-28c2-523f-8a52-b3a112278f91,1.0293500000000001e+09,0.07,10.293500000000002
1658265307,XMRUSDT,Buy,7,147.05,ZeroMinusTick,c6106433-d460-5be0-a150-aaf84a810d03,1.0293500000000002e+11,7,1029.3500000000001
1658265307,XMRUSDT,Buy,0.01,147.10,PlusTick,0ac46b1d-02f0-50ab-a27d-bd14a762a8cb,1.471e+08,0.01,1.4709999999999999
1658265307,XMRUSDT,Buy,4.4,147.10,ZeroMinusTick,ca34d7b8-94e4-55fd-b516-b45b73fc6451,6.4724e+10,4.4,647.24
1658265307,XMRUSDT,Buy,0.68,147.10,ZeroMinusTick,31726a7e-2259-5cde-b5f3-7cf4d5ba9a2d,1.00028e+10,0.68,100.028
1658265307,XMRUSDT,Buy,2.82,147.10,ZeroMinusTick,7194d68b-7adf-5880-a111-65bebb49d150,4.148219999999999e+10,2.82,414.82199999999995
1658265308,XMRUSDT,Buy,1,147.10,ZeroMinusTick,61dd3ca0-42ce-5402-9698-7509999c2e54,1.471e+10,1,147.1
1658265321,XMRUSDT,Buy,1.77,147.20,PlusTick,9d23a2fa-d82b-5bd1-b9b3-c90a8966cd26,2.60544e+10,1.77,260.544
1658265321,XMRUSDT,Buy,3.47,147.20,ZeroMinusTick,995dc737-57a2-5ba0-b7f2-acd04bfea468,5.10784e+10,3.47,510.784
1658265321,XMRUSDT,Buy,5.78,147.20,ZeroMinusTick,d41b8d6a-c9b8-5aaa-b770-8aae4b7f3a30,8.508159999999998e+10,5.78,850.8159999999999
1658265370,XMRUSDT,Sell,0.07,147.15,MinusTick,6c5c53c3-1bde-5d1a-bb34-f72673de0832,1.0300500000000001e+09,0.07,10.300500000000001
1658265420,XMRUSDT,Sell,0.01,147.15,ZeroMinusTick,1a092a94-1d9e-5c4d-bbdd-4770e76ab685,1.4715e+08,0.01,1.4715
1658265486,XMRUSDT,Buy,1,147.20,PlusTick,cb13d239-f65a-5afc-8a5a-3c123d16b272,1.4719999999999998e+10,1,147.2
1658265530,XMRUSDT,Sell,0.01,147.20,ZeroMinusTick,cc424238-9118-55e9-a63a-c70bb80a951e,1.472e+08,0.01,1.472
1658265550,XMRUSDT,Buy,0.01,147.30,PlusTick,6973ea74-9890-5607-9b2b-f077896ad763,1.473e+08,0.01,1.473
1658265550,XMRUSDT,Buy,6.38,147.30,ZeroMinusTick,e4ce7d6e-e26e-5f65-b684-704c57983344,9.39774e+10,6.38,939.774
1658265579,XMRUSDT,Buy,0.19,147.30,ZeroMinusTick,92190e3c-433c-5b9c-98b1-68bc9c086282,2.7987e+09,0.19,27.987000000000002
1658265589,XMRUSDT,Buy,0.07,147.45,PlusTick,be456432-3805-5912-84d2-fc5dae5ab255,1.03215e+09,0.07,10.3215
1658265590,XMRUSDT,Buy,0.09,147.50,PlusTick,90c62a3c-892b-5b82-89ff-9384638db074,1.3275e+09,0.09,13.275
1658265600,XMRUSDT,Buy,0.01,147.55,PlusTick,b89a685f-5c09-51d6-9122-457b7877e101,1.4755e+08,0.01,1.4755
1658265607,XMRUSDT,Buy,2,147.65,PlusTick,19ea2ee0-d2c3-5edd-8128-77d336378f09,2.953e+10,2,295.3
1658265612,XMRUSDT,Sell,0.07,147.60,MinusTick,dbc00308-5db5-532d-bfa2-d12e75871f53,1.0332000000000001e+09,0.07,10.332
1658265612,XMRUSDT,Sell,3.23,147.50,MinusTick,96f9219e-7043-550b-a773-6f5c619dfc8a,4.76425e+10,3.23,476.425
1658265672,XMRUSDT,Buy,0.15,147.70,PlusTick,19bb7dae-675d-5806-8f1d-511e0352b849,2.2154999999999995e+09,0.15,22.154999999999998
1658265773,XMRUSDT,Buy,0.07,147.90,PlusTick,9ada85e2-cf0c-5231-bd02-3789b482af9c,1.0353000000000001e+09,0.07,10.353000000000002
1658265815,XMRUSDT,Sell,0.07,147.90,ZeroMinusTick,fc0bfa1c-ef0e-5679-9efe-ed295ba68555,1.0353000000000001e+09,0.07,10.353000000000002
1658265821,XMRUSDT,Buy,2.3,147.90,ZeroMinusTick,6085071c-101a-5158-82c8-af3daba170d3,3.4016999999999996e+10,2.3,340.16999999999996
1658265830,XMRUSDT,Sell,0.16,147.80,MinusTick,5146362b-3c47-55f6-b6f5-0d569203c953,2.3648000000000005e+09,0.16,23.648000000000003
1658265830,XMRUSDT,Sell,0.02,147.80,ZeroMinusTick,4753d584-71fd-5446-93cd-16413ad9359e,2.9560000000000006e+08,0.02,2.9560000000000004
1658265838,XMRUSDT,Sell,0.04,147.80,ZeroMinusTick,806d64f4-66b6-59da-b1f6-f63d318825dc,5.912000000000001e+08,0.04,5.912000000000001
1658265838,XMRUSDT,Sell,0.01,147.80,ZeroMinusTick,4959bca6-67d4-5d8c-9113-7e76946fa94f,1.4780000000000003e+08,0.01,1.4780000000000002
1658265838,XMRUSDT,Sell,1.68,147.80,ZeroMinusTick,a57be8ed-739d-59bc-93fe-89266cbc1fa2,2.48304e+10,1.68,248.304
1658265911,XMRUSDT,Sell,0.04,147.80,ZeroMinusTick,f718bc57-0de0-56ed-bfe6-49a4c244b5c5,5.912000000000001e+08,0.04,5.912000000000001
1658265911,XMRUSDT,Sell,7,147.80,ZeroMinusTick,aa1e3d11-1e3f-56fc-b643-285a4899a4e6,1.0346000000000002e+11,7,1034.6000000000001
1658265911,XMRUSDT,Sell,7,147.75,MinusTick,0f8bebee-ad8f-58cb-9238-5e02cce452d5,1.03425e+11,7,1034.25
1658265923,XMRUSDT,Sell,5.07,147.70,MinusTick,8b43f146-9cdf-59fe-bb97-9b1efe21548d,7.48839e+10,5.07,748.8389999999999
1658265935,XMRUSDT,Sell,4.4,147.65,MinusTick,f38eb98c-56f9-5b6e-b3b8-8ea84d7924ab,6.496600000000001e+10,4.4,649.6600000000001
