timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658228646,ADAUSD,Sell,122,0.4889,MinusTick,70404d9c-ac65-57b3-9c1d-ccc2365559b4,2.4953978318674576e+10,122,249.53978318674575
1658228651,ADAUSD,Buy,69,0.4891,PlusTick,3a1fd191-2130-5a1f-82a5-e3a676818d7d,1.4107544469433655e+10,69,141.07544469433654
1658228652,ADAUSD,Sell,1,0.4890,MinusTick,de25f6cf-7c8a-5be9-8352-641cc9185772,2.0449897750511247e+08,1,2.044989775051125
1658228657,ADAUSD,Buy,1,0.4891,PlusTick,5cbc4d05-20d5-5b0e-b231-99e220a54089,2.0445716622367615e+08,1,2.0445716622367613
1658228657,ADAUSD,Buy,149,0.4891,ZeroMinusTick,e2b6a808-a0db-5f66-aaa4-f1f244cb9b2c,3.0464117767327747e+10,149,304.64117767327747
1658228666,ADAUSD,Sell,275,0.4891,ZeroMinusTick,aa0fd820-71ef-57e6-9c7d-3ace5fbcdd4e,5.622572071151094e+10,275,562.2572071151094
1658228685,ADAUSD,Sell,600,0.4894,PlusTick,50d01c51-f4df-5e5c-9600-afcfe0f22277,1.2259910093992644e+11,600,1225.9910093992644
1658228690,ADAUSD,Buy,46,0.4894,ZeroMinusTick,efa3fff4-e691-50d9-91c5-90cd464177cc,9.399264405394361e+09,46,93.99264405394361
1658228694,ADAUSD,Sell,175,0.4894,ZeroMinusTick,63e69750-3331-5ad1-b462-74f63bc09f0a,3.5758071107478546e+10,175,357.5807110747854
1658228698,ADAUSD,Buy,10,0.4895,PlusTick,4288ee04-ddca-5e6b-acda-7f5f7bfd5e9f,2.042900919305414e+09,10,20.42900919305414
1658228698,ADAUSD,Buy,9,0.4895,ZeroMinusTick,b8a00db8-da9b-5029-ae67-7c56a43cac42,1.8386108273748724e+09,9,18.386108273748725
1658228698,ADAUSD,Buy,5,0.4895,ZeroMinusTick,9351c290-f26c-509b-af18-d4055a7567d7,1.021450459652707e+09,5,10.21450459652707
1658228698,ADAUSD,Buy,20,0.4897,PlusTick,fa6f8906-2544-5ef3-b1fc-837d7179aa66,4.0841331427404532e+09,20,40.84133142740453
1658228698,ADAUSD,Buy,3,0.4898,PlusTick,92daa92b-0022-5115-94d6-ad383d426101,6.124948958758677e+08,3,6.124948958758677
1658228698,ADAUSD,Buy,2,0.4898,ZeroMinusTick,0a97b38e-ced8-5d00-a61b-646e0ba4ce95,4.083299305839118e+08,2,4.083299305839118
1658228698,ADAUSD,Buy,345,0.4898,ZeroMinusTick,bb084b80-bcc7-53f5-9a67-5ada4757a1c1,7.04369130257248e+10,345,704.3691302572479
1658228698,ADAUSD,Buy,1695,0.4898,ZeroMinusTick,61dd8f9a-4803-530a-a24c-b97b3282bd2a,3.4605961616986523e+11,1695,3460.5961616986524
1658228698,ADAUSD,Buy,25,0.4898,ZeroMinusTick,bb3da241-b8c5-53de-9326-22fec68ab0a4,5.104124132298898e+09,25,51.041241322988974
1658228699,ADAUSD,Buy,10,0.4900,PlusTick,7c6fa9b5-ed37-5866-9578-87968d4a4bb9,2.0408163265306122e+09,10,20.408163265306122
1658228699,ADAUSD,Buy,200,0.4900,ZeroMinusTick,5397b040-ce7b-5e13-843c-d123f5636c52,4.081632653061224e+10,200,408.16326530612247
1658228699,ADAUSD,Buy,10,0.4900,ZeroMinusTick,dd150c89-7c22-572a-ba32-eb3e76882da1,2.0408163265306122e+09,10,20.408163265306122
1658228699,ADAUSD,Buy,9,0.4900,ZeroMinusTick,4164c1e2-4723-5633-81e8-afa31ce395bb,1.836734693877551e+09,9,18.367346938775512
1658228699,ADAUSD,Buy,1,0.4900,ZeroMinusTick,a312b68d-8fde-5851-91f5-7452376f4fa5,2.0408163265306124e+08,1,2.0408163265306123
1658228699,ADAUSD,Buy,5,0.4900,ZeroMinusTick,fc59763e-712d-5c44-9420-11f530acffc3,1.0204081632653061e+09,5,10.204081632653061
1658228699,ADAUSD,Buy,3,0.4900,ZeroMinusTick,c0fc0e3b-96b5-5d0c-a1e4-edb048c62f3b,6.122448979591837e+08,3,6.122448979591836
1658228699,ADAUSD,Buy,1,0.4900,ZeroMinusTick,1550d29f-96c6-52fb-b3cc-70b16678cf0c,2.0408163265306124e+08,1,2.0408163265306123
1658228699,ADAUSD,Buy,450,0.4902,PlusTick,9a9b1735-0649-5df2-a86e-ab6ff5ee8ced,9.179926560587514e+10,450,917.9926560587514
1658228699,ADAUSD,Buy,22,0.4904,PlusTick,9d819a36-46a4-5537-bcd6-63efbf325c2c,4.4861337683523655e+09,22,44.86133768352365
1658228699,ADAUSD,Buy,29,0.4904,ZeroMinusTick,9845ef07-3402-59d6-9588-6e7a216a2e78,5.913539967373572e+09,29,59.135399673735726
1658228699,ADAUSD,Buy,19,0.4904,ZeroMinusTick,f5599f02-d134-5b9a-a663-a069c5876be3,3.8743882544861336e+09,19,38.743882544861336
1658228699,ADAUSD,Buy,10,0.4905,PlusTick,69dbf30b-c9ef-5c90-ad6a-ebeed9df1d8d,2.0387359836901124e+09,10,20.387359836901123
1658228700,ADAUSD,Buy,561,0.4905,ZeroMinusTick,99b65efa-5111-5072-8dc8-d4fad352678a,1.1437308868501529e+11,561,1143.730886850153
1658228703,ADAUSD,Buy,12,0.4904,MinusTick,30154586-31bd-530b-a29e-81786e3de3e3,2.4469820554649267e+09,12,24.469820554649267
1658228706,ADAUSD,Sell,312,0.4902,MinusTick,f41101c8-9dc7-5cbc-a934-ad197c748e6c,6.364749082007344e+10,312,636.4749082007344
1658228706,ADAUSD,Sell,4,0.4902,ZeroMinusTick,c693e282-f998-5389-ba9a-939e5b393824,8.159934720522236e+08,4,8.159934720522235
1658228706,ADAUSD,Sell,8,0.4902,ZeroMinusTick,fdf7ebb3-3de8-55c2-8717-e6bcdf9fa6c8,1.6319869441044471e+09,8,16.31986944104447
1658228718,ADAUSD,Sell,8,0.4899,MinusTick,0880af72-664b-5ae6-8190-831d5a267418,1.6329863237395387e+09,8,16.329863237395386
1658228718,ADAUSD,Sell,19,0.4899,ZeroMinusTick,294282f7-3df7-561f-a7e0-f768067d059d,3.8783425188814044e+09,19,38.78342518881404
1658228718,ADAUSD,Sell,2,0.4899,ZeroMinusTick,f386d582-5c8a-58fe-89d7-f00a07794302,4.0824658093488467e+08,2,4.082465809348847
1658228718,ADAUSD,Sell,15,0.4899,ZeroMinusTick,f2e1a671-daaa-565f-971b-4d31a24de49d,3.061849357011635e+09,15,30.61849357011635
1658228718,ADAUSD,Sell,17,0.4899,ZeroMinusTick,7c490999-df7d-5625-9354-68ba20ea9133,3.47009593794652e+09,17,34.700959379465196
1658228718,ADAUSD,Sell,16,0.4899,ZeroMinusTick,fc721fd3-4636-5e6e-96ee-ef8baf16fc6e,3.2659726474790773e+09,16,32.65972647479077
1658228718,ADAUSD,Sell,1,0.4899,ZeroMinusTick,a3cfabb6-62ee-5ed2-9af3-c7ca3b2acdae,2.0412329046744233e+08,1,2.0412329046744233
1658228718,ADAUSD,Sell,5,0.4899,ZeroMinusTick,60a1ad4b-1068-5251-b2b6-84506d91e7df,1.0206164523372116e+09,5,10.206164523372117
1658228718,ADAUSD,Sell,3,0.4899,ZeroMinusTick,ef3b4fc6-eaf8-5d66-959c-858bff248757,6.12369871402327e+08,3,6.12369871402327
1658228718,ADAUSD,Sell,14,0.4899,ZeroMinusTick,38fc8481-56c7-5a03-953f-8ba0652ad6d2,2.857726066544193e+09,14,28.577260665441926
1658228718,ADAUSD,Sell,14,0.4899,ZeroMinusTick,43b10235-4090-5b6b-a489-0c5797d13701,2.857726066544193e+09,14,28.577260665441926
1658228718,ADAUSD,Sell,3,0.4899,ZeroMinusTick,affcdeb1-7919-5d77-8dc0-768ed3b2266c,6.12369871402327e+08,3,6.12369871402327
1658228725,ADAUSD,Sell,28,0.4897,MinusTick,5b31ea3a-732b-5802-9dd3-f8fbed88ffbe,5.717786399836634e+09,28,57.17786399836634
1658228725,ADAUSD,Sell,5,0.4897,ZeroMinusTick,854ac77a-c95e-5189-b297-97dde77038f1,1.0210332856851133e+09,5,10.210332856851133
1658228743,ADAUSD,Buy,196,0.4896,MinusTick,f5068a4e-62ef-54c5-9544-2aa149a23635,4.0032679738562096e+10,196,400.3267973856209
1658228759,ADAUSD,Buy,1004,0.4896,ZeroMinusTick,d376779f-fd3b-5e2f-8036-38f505795f5f,2.0506535947712418e+11,1004,2050.653594771242
1658228763,ADAUSD,Buy,1200,0.4896,ZeroMinusTick,3369f7ac-2294-5bea-9f9e-8f8b786e163d,2.4509803921568628e+11,1200,2450.9803921568628
1658228776,ADAUSD,Sell,22,0.4897,PlusTick,6b5235aa-26ba-56e0-941d-ec594ad4d069,4.492546457014498e+09,22,44.92546457014498
1658228792,ADAUSD,Sell,10,0.4898,PlusTick,8a080503-1379-589e-8aea-d32d15e7ad82,2.041649652919559e+09,10,20.41649652919559
1658228800,ADAUSD,Sell,1200,0.4901,PlusTick,6261bafd-06d5-51d1-bf2b-6e922156dbd9,2.4484799020608038e+11,1200,2448.479902060804
1658228800,ADAUSD,Sell,256,0.4901,ZeroMinusTick,0feb7328-7d68-53ed-bd75-17beb927d5fa,5.2234237910630486e+10,256,522.3423791063049
1658228805,ADAUSD,Sell,200,0.4902,PlusTick,96917e2c-3300-5f15-8fd3-2fdaffbd0b0b,4.0799673602611176e+10,200,407.99673602611176
1658228811,ADAUSD,Buy,1200,0.4903,PlusTick,0eae1b9a-d08d-522b-8aeb-0cb0c14bc9dc,2.4474811339995923e+11,1200,2447.481133999592
1658228816,ADAUSD,Sell,49,0.4902,MinusTick,eeda9789-029b-5fed-8d04-bce5b59bc470,9.995920032639738e+09,49,99.95920032639738
1658228819,ADAUSD,Sell,272,0.4902,ZeroMinusTick,d292dbb1-48f4-5d7c-9098-1dea6de7b357,5.54875560995512e+10,272,554.875560995512
1658228843,ADAUSD,Sell,392,0.4901,MinusTick,8743edde-7068-59d1-9b79-9c83c6722d78,7.998367680065292e+10,392,799.8367680065293
1658228875,ADAUSD,Buy,1200,0.4905,PlusTick,30d5e152-50a4-53ee-bf46-9b8186569740,2.4464831804281348e+11,1200,2446.483180428135
1658228881,ADAUSD,Buy,15,0.4905,ZeroMinusTick,5651c997-ca19-5cfa-b4fb-c6c31487b939,3.058103975535168e+09,15,30.581039755351682
1658228893,ADAUSD,Sell,1200,0.4902,MinusTick,e5f1284c-6626-5216-a0ff-0c7d196eee40,2.4479804161566708e+11,1200,2447.980416156671
1658228893,ADAUSD,Sell,350,0.4902,ZeroMinusTick,ff2ae0e2-81f5-5948-8341-52515c97efaf,7.139942880456956e+10,350,713.9942880456956
1658228901,ADAUSD,Buy,241,0.4900,MinusTick,9df8316e-6b65-5ba7-995d-c6a0f3492462,4.918367346938776e+10,241,491.8367346938776
1658228905,ADAUSD,Buy,216,0.4901,PlusTick,5ad146bf-da73-5062-b53f-b4ad5b36689f,4.4072638237094475e+10,216,440.72638237094475
1658228913,ADAUSD,Buy,15,0.4902,PlusTick,b5cf046b-5bdf-51b6-8f94-b559969e715c,3.0599755201958385e+09,15,30.599755201958384
1658228924,ADAUSD,Buy,1,0.4901,MinusTick,70c047a5-68fa-5ca1-90ea-cc9d6d024975,2.0403999183840033e+08,1,2.0403999183840034
1658228931,ADAUSD,Sell,14,0.4901,ZeroMinusTick,4dcb2aca-0934-5531-91e0-b3eebe6dbe0c,2.8565598857376046e+09,14,28.565598857376045
1658228951,ADAUSD,Buy,16,0.4901,ZeroMinusTick,8be5d8bc-6f9f-5676-82f0-427db4de9c94,3.2646398694144053e+09,16,32.646398694144054
1658228955,ADAUSD,Sell,48,0.4900,MinusTick,d9cb2a82-a49a-59bb-b6fc-aa9eb5745437,9.79591836734694e+09,48,97.95918367346938
1658228957,ADAUSD,Buy,130,0.4901,PlusTick,a72e6e88-8521-57d9-aa93-7502f1a84855,2.6525198938992043e+10,130,265.2519893899204
1658228964,ADAUSD,Buy,1100,0.4901,ZeroMinusTick,4230061a-877b-56ec-84d6-b397485c2155,2.244439910222404e+11,1100,2244.439910222404
1658228970,ADAUSD,Buy,100,0.4901,ZeroMinusTick,267d9b5c-67b0-5378-bfad-2c305eed0a61,2.0403999183840034e+10,100,204.03999183840034
1658228972,ADAUSD,Buy,250,0.4902,PlusTick,34efb26b-fadb-51fd-9200-de9bbc5d2deb,5.099959200326397e+10,250,509.99592003263973
1658228978,ADAUSD,Buy,950,0.4902,ZeroMinusTick,99114d55-7eed-5a58-a7a2-ce119c8d8efb,1.937984496124031e+11,950,1937.984496124031
1658229004,ADAUSD,Buy,259,0.4902,ZeroMinusTick,356a8872-b3e2-5b0f-9d32-fcc2e18c6f1c,5.283557731538148e+10,259,528.3557731538148
1658229012,ADAUSD,Buy,63,0.4902,ZeroMinusTick,f3d6127d-af82-57ba-9be7-8cc04c1e1399,1.2851897184822521e+10,63,128.51897184822522
1658229024,ADAUSD,Buy,31,0.4904,PlusTick,118ed490-8634-5cec-8733-94e0a591072b,6.32137030995106e+09,31,63.2137030995106
1658229031,ADAUSD,Sell,96,0.4903,MinusTick,e79596f3-7a1e-5930-bccd-1ddb64816f3f,1.9579849071996735e+10,96,195.79849071996736
1658229081,ADAUSD,Buy,1200,0.4907,PlusTick,08f2af6f-055f-5261-95f8-542d438ae4b6,2.4454860403505194e+11,1200,2445.4860403505195
1658229081,ADAUSD,Buy,9,0.4907,ZeroMinusTick,6573182d-6591-5acf-b271-bd70276b7d57,1.8341145302628896e+09,9,18.341145302628895
1658229084,ADAUSD,Sell,8,0.4907,ZeroMinusTick,63d9fd02-bc9e-55e1-a4c0-8647b860b44c,1.6303240269003463e+09,8,16.303240269003464
1658229104,ADAUSD,Buy,55,0.4908,PlusTick,b7ba6e5d-3160-5651-9bd3-3401b7e5c243,1.1206193969030155e+10,55,112.06193969030154
1658229113,ADAUSD,Buy,29,0.4909,PlusTick,3028b587-eea9-514a-9538-e779f575e2dc,5.907516805866775e+09,29,59.07516805866775
1658229113,ADAUSD,Sell,10,0.4908,MinusTick,91cd82e2-f614-5a4f-9ef2-e35258a5ad13,2.0374898125509372e+09,10,20.37489812550937
1658229117,ADAUSD,Buy,52,0.4909,PlusTick,7a52eefa-38b3-5558-8c9e-c078df829fd9,1.059278875534732e+10,52,105.92788755347321
1658229121,ADAUSD,Sell,93,0.4907,MinusTick,23f4ddc7-db29-56a7-adf3-7d680cf8bf5c,1.8952516812716526e+10,93,189.52516812716527
1658229139,ADAUSD,Sell,4,0.4908,PlusTick,ccda5bfd-300a-5ad5-9e74-5acbf18d0156,8.149959250203748e+08,4,8.149959250203748
1658229139,ADAUSD,Sell,196,0.4908,ZeroMinusTick,5411e8f7-d7c7-52ec-98e9-55ba30de8952,3.993480032599837e+10,196,399.34800325998367
1658229145,ADAUSD,Buy,10,0.4910,PlusTick,c8c417ee-49d3-5935-93f8-5ea9a6073d5c,2.0366598778004074e+09,10,20.366598778004075
1658229145,ADAUSD,Buy,10,0.4910,ZeroMinusTick,042bf521-4397-50aa-bd81-b64f9c80a4ac,2.0366598778004074e+09,10,20.366598778004075
1658229145,ADAUSD,Buy,9,0.4910,ZeroMinusTick,dbd0d7f3-95c1-518b-86a8-4a1d4eeb9d33,1.8329938900203664e+09,9,18.329938900203665
1658229145,ADAUSD,Buy,1,0.4910,ZeroMinusTick,218ba4e5-dc8d-536c-8fff-30a0dd024e6b,2.036659877800407e+08,1,2.0366598778004072
1658229145,ADAUSD,Buy,10,0.4911,PlusTick,be78c046-e5bf-59d9-ad8b-9bfac8074eff,2.0362451639177358e+09,10,20.36245163917736
1658229164,ADAUSD,Buy,11,0.4910,MinusTick,197e882d-8c83-54c1-bafb-b03d37042a40,2.240325865580448e+09,11,22.403258655804482
1658229168,ADAUSD,Sell,2067,0.4909,MinusTick,c7b3fc08-6af8-58af-86e4-57fc31161bfc,4.21063353025056e+11,2067,4210.63353025056
1658229168,ADAUSD,Sell,103,0.4909,ZeroMinusTick,8e14a521-ea80-59ab-8a6f-cb1d54507b29,2.0981870034630272e+10,103,209.8187003463027
1658229168,ADAUSD,Sell,54,0.4909,ZeroMinusTick,502bf9ee-5829-5afb-902f-a699f3ea344d,1.1000203707476063e+10,54,110.00203707476064
1658229168,ADAUSD,Sell,960,0.4909,ZeroMinusTick,78606580-b72f-53d7-95b8-73bdc1ab6a92,1.955591770217967e+11,960,1955.591770217967
1658229174,ADAUSD,Sell,2067,0.4906,MinusTick,ba31b616-6784-5f06-8e51-f6e1a0b527b9,4.21320831634733e+11,2067,4213.20831634733
1658229174,ADAUSD,Sell,350,0.4906,ZeroMinusTick,43e704c0-2bb1-5b97-b059-13adaabc7d74,7.134121483897269e+10,350,713.4121483897269
1658229174,ADAUSD,Sell,1200,0.4906,ZeroMinusTick,5ea2d51f-a1d8-5ba4-92b2-b4957d2ed8f4,2.4459845087647778e+11,1200,2445.9845087647777
1658229174,ADAUSD,Sell,350,0.4905,MinusTick,1b41b7a1-e69f-5c71-899c-dbb9be2f9a01,7.135575942915392e+10,350,713.5575942915392
1658229174,ADAUSD,Sell,64,0.4905,ZeroMinusTick,54cca7ba-cf95-557a-8837-fe957c292235,1.3047910295616716e+10,64,130.47910295616717
1658229178,ADAUSD,Sell,96,0.4905,ZeroMinusTick,9e6df7cb-5b93-57bd-9174-ddb74a5fe109,1.9571865443425076e+10,96,195.71865443425077
1658229180,ADAUSD,Buy,1200,0.4906,PlusTick,f0f3132d-0739-5505-8598-f55827377571,2.4459845087647778e+11,1200,2445.9845087647777
1658229221,ADAUSD,Sell,241,0.4907,PlusTick,58271335-217f-55f5-bcdf-bbe3b5bb8fbc,4.911351131037293e+10,241,491.13511310372934
1658229226,ADAUSD,Sell,1,0.4908,PlusTick,8189570c-5645-51dd-ab15-a97a4bed6ba5,2.037489812550937e+08,1,2.037489812550937
1658229231,ADAUSD,Buy,32,0.4908,ZeroMinusTick,91f16fc3-5359-5b58-9d7d-30185f1ebb1c,6.519967400162998e+09,32,65.19967400162999
1658229236,ADAUSD,Buy,10,0.4908,ZeroMinusTick,4ef45a23-1a28-5eaa-b250-dc3508af77fa,2.0374898125509372e+09,10,20.37489812550937
1658229249,ADAUSD,Buy,350,0.4909,PlusTick,c0fa057c-8ecb-559a-866d-7d098f8abd57,7.129761662253004e+10,350,712.9761662253005
1658229249,ADAUSD,Buy,1200,0.4909,ZeroMinusTick,51bb339b-703e-5111-831c-c6645f710043,2.4444897127724588e+11,1200,2444.489712772459
1658229253,ADAUSD,Sell,7,0.4910,PlusTick,dd21c901-8a74-5674-8317-46d11da30f74,1.4256619144602852e+09,7,14.256619144602851
1658229258,ADAUSD,Buy,1200,0.4911,PlusTick,a6c2bbc2-59a8-5e05-9312-ff24799de35b,2.443494196701283e+11,1200,2443.494196701283
1658229264,ADAUSD,Buy,1,0.4913,PlusTick,56a95b3c-6156-5a21-9100-b1b865b97fca,2.035416242621616e+08,1,2.0354162426216162
1658229264,ADAUSD,Buy,42,0.4913,ZeroMinusTick,86472237-6661-5df5-887e-6cf17917673d,8.548748219010787e+09,42,85.48748219010787
1658229266,ADAUSD,Buy,50,0.4913,ZeroMinusTick,61c90dd5-fc72-575d-97a5-7987f4c324ca,1.017708121310808e+10,50,101.7708121310808
1658229270,ADAUSD,Buy,1200,0.4912,MinusTick,a3b2ffdf-8937-56a5-bb7d-5ec42ef7fa80,2.4429967426710095e+11,1200,2442.9967426710095
1658229276,ADAUSD,Sell,5,0.4912,ZeroMinusTick,aa5ab491-1773-59f6-b130-fbfaf2df551f,1.017915309446254e+09,5,10.17915309446254
1658229290,ADAUSD,Buy,80,0.4913,PlusTick,cd1ae4e3-a166-50c5-81c8-b021af9a0433,1.6283329940972927e+10,80,162.83329940972928
1658229293,ADAUSD,Buy,259,0.4914,PlusTick,f58d4eaf-351a-59fc-9e7e-8320af1254ce,5.2706552706552704e+10,259,527.065527065527
1658229303,ADAUSD,Buy,70,0.4913,MinusTick,4343986c-c0d0-5e5c-a50c-ddbd9bba4770,1.424791369835131e+10,70,142.47913698351311
1658229316,ADAUSD,Sell,17,0.4910,MinusTick,73e137e0-53b3-5b09-9a70-2bb1a84adfca,3.4623217922606926e+09,17,34.623217922606926
1658229348,ADAUSD,Buy,1200,0.4913,PlusTick,52983e04-d983-5923-bd13-1b1ad25acd44,2.4424994911459393e+11,1200,2442.4994911459394
1658229351,ADAUSD,Sell,30,0.4912,MinusTick,009c9fbe-262e-5cc1-9194-483209f0da33,6.107491856677524e+09,30,61.07491856677524
1658229352,ADAUSD,Sell,1170,0.4912,ZeroMinusTick,97894b98-9f3b-58fc-a593-23bd69eae884,2.3819218241042346e+11,1170,2381.9218241042345
1658229352,ADAUSD,Sell,350,0.4912,ZeroMinusTick,e87be9c4-d433-55f1-9872-249f4d91f74a,7.125407166123778e+10,350,712.5407166123778
1658229361,ADAUSD,Sell,1200,0.4911,MinusTick,d0905d9b-2405-5d9c-bf4b-4d67c4ba2767,2.443494196701283e+11,1200,2443.494196701283
1658229364,ADAUSD,Sell,160,0.4910,MinusTick,5268eca5-ea59-58cb-a931-4f99a052d566,3.258655804480652e+10,160,325.8655804480652
1658229370,ADAUSD,Sell,273,0.4910,ZeroMinusTick,efce943a-f161-56be-8fff-d27728402514,5.560081466395112e+10,273,556.0081466395112
1658229370,ADAUSD,Buy,1000,0.4909,MinusTick,0d223008-5078-5e42-838d-69de067e5f88,2.0370747606437155e+11,1000,2037.0747606437155
1658229371,ADAUSD,Sell,35,0.4909,ZeroMinusTick,083f06da-fe30-56a1-aab4-d168b1fb17a5,7.129761662253004e+09,35,71.29761662253004
1658229374,ADAUSD,Sell,1,0.4908,MinusTick,6819aed5-1c6c-5f5a-815a-1382d62dd465,2.037489812550937e+08,1,2.037489812550937
1658229382,ADAUSD,Sell,1200,0.4906,MinusTick,5c805574-f3cb-54ad-84c2-5d21b43916e8,2.4459845087647778e+11,1200,2445.9845087647777
1658229388,ADAUSD,Sell,49,0.4903,MinusTick,6d3ec0af-c117-5f7c-988a-d565a26517e7,9.993881297165e+09,49,99.93881297165001
1658229392,ADAUSD,Sell,293,0.4901,MinusTick,8fc66df9-91ed-5d5d-b53c-a5a02d580f36,5.97837176086513e+10,293,597.837176086513
1658229401,ADAUSD,Buy,6,0.4902,PlusTick,c436b74e-6963-5a68-bced-448cc25c8f1d,1.2239902080783353e+09,6,12.239902080783352
1658229421,ADAUSD,Buy,27,0.4902,ZeroMinusTick,d80afddb-4429-513d-ae9e-af8365c5feb0,5.5079559363525095e+09,27,55.07955936352509
1658229423,ADAUSD,Sell,45,0.4901,MinusTick,a7438277-7bfe-5095-979a-c1a6dd7324f3,9.181799632728016e+09,45,91.81799632728016
1658229429,ADAUSD,Sell,10,0.4900,MinusTick,a8c9de11-5719-52f0-b0fd-89a631fa7e4f,2.0408163265306122e+09,10,20.408163265306122
1658229429,ADAUSD,Sell,22,0.4900,ZeroMinusTick,224c83ba-427b-5175-94ec-9ece71c21f6c,4.489795918367347e+09,22,44.89795918367347
1658229429,ADAUSD,Sell,2067,0.4897,MinusTick,acb47a2d-7368-5be2-9369-e3b6298f497f,4.220951603022258e+11,2067,4220.9516030222585
1658229429,ADAUSD,Sell,108,0.4897,ZeroMinusTick,0c0b64ed-012c-5d4d-bf23-1be80f455054,2.2054318970798447e+10,108,220.54318970798448
1658229429,ADAUSD,Sell,1200,0.4898,PlusTick,273c39b0-306a-5885-b7a8-c229ff9d7ef7,2.4499795835034708e+11,1200,2449.9795835034706
1658229429,ADAUSD,Sell,350,0.4897,MinusTick,84832fe8-32a7-5942-9fb7-5b6a28dada89,7.147232999795793e+10,350,714.7232999795793
1658229436,ADAUSD,Buy,12,0.4898,PlusTick,fb115475-a953-58fc-96c7-a85e1b433ff6,2.449979583503471e+09,12,24.499795835034707
1658229451,ADAUSD,Sell,13,0.4897,MinusTick,de9da275-8041-538e-a51a-b2ca536282d1,2.654686542781295e+09,13,26.546865427812946
1658229453,ADAUSD,Buy,1200,0.4898,PlusTick,8c548300-208f-5ce5-b84b-4c05ffa1c3ff,2.4499795835034708e+11,1200,2449.9795835034706
1658229481,ADAUSD,Buy,39,0.4907,PlusTick,e8c515f3-26d4-5536-b6a5-44171658234d,7.947829631139189e+09,39,79.47829631139189
1658229483,ADAUSD,Buy,96,0.4907,ZeroMinusTick,d079cbc4-20ae-54f0-884b-2c2caef33259,1.9563888322804153e+10,96,195.63888322804155
1658229486,ADAUSD,Sell,1200,0.4906,MinusTick,e4b37b92-bdbe-598a-8e22-faa61b083281,2.4459845087647778e+11,1200,2445.9845087647777
1658229491,ADAUSD,Buy,94,0.4906,ZeroMinusTick,048ac2b2-ab51-576a-a661-9fcb0f5c8bcf,1.9160211985324093e+10,94,191.60211985324094
1658229494,ADAUSD,Sell,38,0.4905,MinusTick,0f760cea-41b7-57cf-881e-41eb843581fd,7.747196738022426e+09,38,77.47196738022426
1658229515,ADAUSD,Buy,37,0.4902,MinusTick,0836c23d-b569-5d5c-a403-ee61fe2f866b,7.5479396164830675e+09,37,75.47939616483067
1658229519,ADAUSD,Buy,1200,0.4903,PlusTick,dd292976-0419-5fa3-85cf-7ec8cf3ace81,2.4474811339995923e+11,1200,2447.481133999592
1658229545,ADAUSD,Buy,500,0.4902,MinusTick,5788b0e2-8512-500d-ba6b-e7f1f9f21e6b,1.0199918400652794e+11,500,1019.9918400652795
1658229559,ADAUSD,Buy,19,0.4901,MinusTick,1229611c-4087-57ba-876b-1e869416d8b9,3.8767598449296064e+09,19,38.76759844929607
1658229570,ADAUSD,Buy,18,0.4901,ZeroMinusTick,4e92c90e-54a8-5f24-bc7d-d96a02c75cd0,3.672719853091206e+09,18,36.72719853091206
1658229593,ADAUSD,Buy,5,0.4901,ZeroMinusTick,7c3ba571-1a6a-5440-a551-4421fe278a03,1.0201999591920016e+09,5,10.201999591920016
1658229616,ADAUSD,Buy,600,0.4901,ZeroMinusTick,56ea5a41-b4c4-5dd6-bb65-9ca8086ff561,1.2242399510304019e+11,600,1224.239951030402
1658229634,ADAUSD,Buy,600,0.4901,ZeroMinusTick,983cbfa0-98e8-575f-846a-5682a0fed655,1.2242399510304019e+11,600,1224.239951030402
1658229634,ADAUSD,Buy,350,0.4901,ZeroMinusTick,180841b1-08cf-555a-9a06-596a049b33bd,7.141399714344012e+10,350,714.1399714344012
1658229634,ADAUSD,Buy,2,0.4901,ZeroMinusTick,caaf15d7-efa4-584f-8a96-db1c7e2833ab,4.0807998367680067e+08,2,4.080799836768007
1658229650,ADAUSD,Buy,7,0.4902,PlusTick,4d04bbd7-a882-5b17-ae3d-352852c71139,1.427988576091391e+09,7,14.279885760913912
1658229650,ADAUSD,Buy,1193,0.4902,ZeroMinusTick,e85d21f9-16aa-52e4-b83a-12b2e4d760d9,2.4337005303957568e+11,1193,2433.7005303957567
1658229650,ADAUSD,Buy,264,0.4902,ZeroMinusTick,70da83a9-cf6f-5282-a674-fc3eaf07299d,5.3855569155446754e+10,264,538.5556915544676
1658229665,ADAUSD,Buy,19,0.4901,MinusTick,95975267-313f-5c36-bc9a-9d1348ed7ff9,3.8767598449296064e+09,19,38.76759844929607
1658229674,ADAUSD,Buy,217,0.4901,ZeroMinusTick,51039e11-0c55-5e0c-bede-3eabce2893e0,4.427667822893287e+10,217,442.7667822893287
1658229675,ADAUSD,Sell,52,0.4900,MinusTick,78f8415a-6c77-55d3-8f0b-2a3771d57723,1.0612244897959185e+10,52,106.12244897959184
1658229693,ADAUSD,Sell,45,0.4898,MinusTick,10c48a1a-8467-55e9-af39-0816a94c2a55,9.187423438138016e+09,45,91.87423438138015
1658229708,ADAUSD,Sell,24,0.4900,PlusTick,b3b1860a-60a7-5698-a250-c283275b190a,4.89795918367347e+09,24,48.97959183673469
