timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658144121,API3USDT,Sell,100,1.938,ZeroMinusTick,4e333b7c-87bc-57ae-83fe-3d9ae34833ae,1.938e+10,100,193.79999999999998
1658144129,API3USDT,Sell,52.2,1.935,MinusTick,66fb1569-fa3c-5998-bd97-40765e6bbd62,1.01007e+10,52.2,101.007
1658144129,API3USDT,Sell,100,1.935,ZeroMinusTick,6ea0dba1-1722-50ee-b50c-243a40109e0d,1.935e+10,100,193.5
1658144130,API3USDT,Sell,52.2,1.934,MinusTick,19371ee1-93b6-5948-92ed-d89f27773791,1.009548e+10,52.2,100.9548
1658144131,API3USDT,Sell,52.2,1.933,MinusTick,d32df520-e323-5ba6-861e-e6f44dad059b,1.009026e+10,52.2,100.9026
1658144133,API3USDT,Sell,52.2,1.931,MinusTick,8304ec00-b44f-5601-b7b3-a3435843c5f5,1.007982e+10,52.2,100.79820000000001
1658144134,API3USDT,Sell,1200,1.930,MinusTick,f46d6ae2-eaa0-5f87-9a60-a85b96574d86,2.316e+11,1200,2316
1658144134,API3USDT,Sell,9,1.929,MinusTick,f8bdba46-2649-55d1-aea3-d30449505ab3,1.7361e+09,9,17.361
1658144135,API3USDT,Sell,75,1.929,ZeroMinusTick,7a00bbf6-2ffd-5455-997f-e0e9c1420d90,1.4467500000000002e+10,75,144.675
1658144135,API3USDT,Sell,52.2,1.928,MinusTick,14f510e0-69dc-54bb-9ef6-cf0368287949,1.006416e+10,52.2,100.6416
1658144135,API3USDT,Buy,75,1.928,ZeroMinusTick,dd5a4cf6-2bac-5c58-b8e8-60afb6d1c9c3,1.446e+10,75,144.6
1658144140,API3USDT,Buy,52.2,1.931,PlusTick,3b6463ed-f575-51f7-ac8b-9db1cbf8c184,1.007982e+10,52.2,100.79820000000001
1658144140,API3USDT,Buy,100,1.931,ZeroMinusTick,509b2fc8-915e-5be5-ab80-0e7ac48c64e4,1.931e+10,100,193.1
1658144140,API3USDT,Buy,52.2,1.932,PlusTick,2208fc74-c258-5cbc-b72a-655989bcb5d0,1.008504e+10,52.2,100.85040000000001
1658144141,API3USDT,Buy,52.2,1.933,PlusTick,7be06121-f88b-5611-8891-b500d045d028,1.009026e+10,52.2,100.9026
1658144154,API3USDT,Sell,3.1,1.932,MinusTick,c847d390-4376-5f48-a87d-47bcda38d4bd,5.9892e+08,3.1,5.9892
1658144163,API3USDT,Sell,52.2,1.930,MinusTick,6b36778c-918e-533b-a54b-fa09c3b12647,1.00746e+10,52.2,100.74600000000001
1658144183,API3USDT,Buy,100,1.928,MinusTick,bb18ad4a-de04-59a7-afa3-4e94c592fad2,1.928e+10,100,192.79999999999998
1658144206,API3USDT,Buy,52.2,1.930,PlusTick,b7a39fea-c91e-55ee-b4df-e88d01aa881d,1.00746e+10,52.2,100.74600000000001
1658144216,API3USDT,Sell,10,1.930,ZeroMinusTick,4b6029d7-7045-5c96-a82a-5eab378ab829,1.93e+09,10,19.3
1658144233,API3USDT,Sell,100,1.930,ZeroMinusTick,0259f392-9f79-54ca-bc38-96e7714c5b95,1.93e+10,100,193
1658144248,API3USDT,Sell,100,1.928,MinusTick,4b37ae96-96d0-5789-a1a4-05d970503e48,1.928e+10,100,192.79999999999998
1658144248,API3USDT,Sell,3.2,1.928,ZeroMinusTick,be40ec03-9fd7-50a0-b200-fa6dfbaf22b2,6.1696e+08,3.2,6.1696
1658144254,API3USDT,Buy,420.5,1.929,PlusTick,55066d0b-b48d-5687-bd19-bde9d726145b,8.111445e+10,420.5,811.1445
1658144254,API3USDT,Buy,242,1.929,ZeroMinusTick,9ba2abac-bdb5-5643-8112-4f9287767c0e,4.66818e+10,242,466.818
1658144255,API3USDT,Sell,52.2,1.927,MinusTick,aa344769-b51b-55ff-a1bc-6139dbc03dfd,1.0058940000000002e+10,52.2,100.58940000000001
1658144255,API3USDT,Sell,391.4,1.925,MinusTick,2cacedb9-3d23-5a15-9e90-268fa5d3387b,7.53445e+10,391.4,753.4449999999999
1658144255,API3USDT,Sell,52.2,1.925,ZeroMinusTick,db6a995b-7ce2-5653-89af-7f51a307dccf,1.0048500000000002e+10,52.2,100.48500000000001
1658144261,API3USDT,Sell,75,1.923,MinusTick,e3b4e879-f414-5e7c-8adc-df9f9222e7c7,1.44225e+10,75,144.225
1658144277,API3USDT,Sell,100,1.923,ZeroMinusTick,c79dc16e-7e1f-5897-8285-71ab028f0b7f,1.923e+10,100,192.3
1658144278,API3USDT,Sell,494.6,1.922,MinusTick,1a084709-3010-5b53-a323-628b04d2643a,9.506212e+10,494.6,950.6212
1658144285,API3USDT,Sell,75,1.920,MinusTick,a3a27496-2680-5f3a-9ae3-13b4d65e8fe2,1.44e+10,75,144
1658144285,API3USDT,Sell,77.2,1.918,MinusTick,8d09ef7b-ddaf-5f11-895f-666f03ee09a9,1.480696e+10,77.2,148.0696
1658144285,API3USDT,Sell,191.7,1.918,ZeroMinusTick,004cd2db-3364-538f-8a02-cfb797257784,3.676806e+10,191.7,367.68059999999997
1658144285,API3USDT,Sell,408.7,1.918,ZeroMinusTick,0d5ded4b-b2b0-51b6-820a-bc9eeb88848a,7.838866e+10,408.7,783.8865999999999
1658144285,API3USDT,Sell,52.2,1.918,ZeroMinusTick,cac4e2ad-3f28-547f-a08b-478283451658,1.001196e+10,52.2,100.1196
1658144285,API3USDT,Sell,52.2,1.917,MinusTick,a85e09a0-c7da-5746-b873-fa95aac96f17,1.000674e+10,52.2,100.0674
1658144285,API3USDT,Buy,75,1.919,PlusTick,03487116-36be-5cf2-ad0e-34e24b77e1b0,1.4392500000000002e+10,75,143.925
1658144285,API3USDT,Buy,75,1.919,ZeroMinusTick,2c0eb55e-d7e5-5762-983e-5013ee830041,1.4392500000000002e+10,75,143.925
1658144285,API3USDT,Buy,75,1.919,ZeroMinusTick,a7be1a37-a1c1-5c82-b858-918447de11f7,1.4392500000000002e+10,75,143.925
1658144291,API3USDT,Sell,75,1.916,MinusTick,d5f572f3-7dc1-5407-ab56-c0e2e1142f75,1.4369999999999998e+10,75,143.7
1658144291,API3USDT,Sell,758.7,1.914,MinusTick,c62a7828-c37c-5c80-b485-ced1936714f3,1.4521518e+11,758.7,1452.1518
1658144291,API3USDT,Sell,394.9,1.914,ZeroMinusTick,e36da94b-b974-5572-89b7-23b224352a75,7.558386e+10,394.9,755.8385999999999
1658144291,API3USDT,Sell,819,1.914,ZeroMinusTick,77508b0d-1e04-5660-8d52-c083c333226a,1.567566e+11,819,1567.566
1658144291,API3USDT,Sell,69.5,1.914,ZeroMinusTick,39529857-b285-59d9-8714-76cc8f3ce30a,1.33023e+10,69.5,133.023
1658144291,API3USDT,Sell,75,1.916,PlusTick,2bfa29cc-22bb-5f0b-b72d-41642635740d,1.4369999999999998e+10,75,143.7
1658144291,API3USDT,Sell,100,1.916,ZeroMinusTick,e1efbdd0-e63a-54bc-807e-682ca6c7481a,1.916e+10,100,191.6
1658144291,API3USDT,Sell,111.5,1.914,MinusTick,9fe3899e-943d-58e8-b6db-c43ba66ec9cc,2.13411e+10,111.5,213.411
1658144291,API3USDT,Sell,400.5,1.914,ZeroMinusTick,e54c72c7-5512-554c-887c-a4289cc0b2af,7.66557e+10,400.5,766.557
1658144291,API3USDT,Sell,417.8,1.913,MinusTick,aa40c9e3-3955-5eaa-a232-ebbc9eb74e9a,7.992514e+10,417.8,799.2514
1658144291,API3USDT,Sell,414.4,1.913,ZeroMinusTick,2189b4a5-d2b2-5795-ac9c-7ee24b2333bc,7.927472e+10,414.4,792.7472
1658144291,API3USDT,Sell,52.2,1.913,ZeroMinusTick,7c212817-1c61-5983-a537-2465551633b9,9.985860000000002e+09,52.2,99.85860000000001
1658144291,API3USDT,Sell,299.2,1.912,MinusTick,8f6937fd-f618-5b40-bd43-00b1a0690c11,5.720703999999999e+10,299.2,572.0704
1658144291,API3USDT,Sell,339,1.912,ZeroMinusTick,fce97f0f-f9b7-50f6-89db-bbffbfbc8879,6.48168e+10,339,648.168
1658144291,API3USDT,Sell,130.3,1.912,ZeroMinusTick,b1a751a0-f00d-5624-bc57-d5ab9774629e,2.491336e+10,130.3,249.1336
1658144291,API3USDT,Sell,402,1.912,ZeroMinusTick,b50aa1e8-7dd5-5ccc-8a3e-784ed049181c,7.68624e+10,402,768.624
1658144291,API3USDT,Sell,258.1,1.912,ZeroMinusTick,d0dc7a0d-cb0c-58b3-b4d3-bbb15bde3307,4.934872e+10,258.1,493.48720000000003
1658144297,API3USDT,Buy,404.3,1.917,PlusTick,e932fbe9-4db5-590e-95f1-229e4d74c0a0,7.750431e+10,404.3,775.0431
1658144298,API3USDT,Buy,418,1.918,PlusTick,3dcf48b0-7607-56f6-8935-447390364063,8.01724e+10,418,801.7239999999999
1658144298,API3USDT,Buy,299.2,1.918,ZeroMinusTick,3ba52487-d379-5393-8ad4-ba2d873cd963,5.738656e+10,299.2,573.8656
1658144301,API3USDT,Buy,52.2,1.919,PlusTick,8cd3f433-a5d2-5353-a8bc-9280543bb718,1.001718e+10,52.2,100.1718
1658144301,API3USDT,Buy,430.3,1.919,ZeroMinusTick,6c1b6f36-1800-58e2-8a08-63986318121f,8.257457e+10,430.3,825.7457
1658144301,API3USDT,Buy,52.2,1.920,PlusTick,bd59660a-3bf6-5672-8808-e67d69be507b,1.00224e+10,52.2,100.224
1658144310,API3USDT,Buy,52.2,1.922,PlusTick,ba3ae9a3-95ab-53cc-827b-918bfa2001e9,1.003284e+10,52.2,100.3284
1658144354,API3USDT,Sell,100,1.923,PlusTick,e29480b9-10a2-5f0b-8e7f-ea94b7d256cc,1.923e+10,100,192.3
1658144354,API3USDT,Buy,75,1.922,MinusTick,d3189311-8dab-5253-be52-3db529d777c5,1.4415e+10,75,144.15
1658144359,API3USDT,Sell,100,1.922,ZeroMinusTick,9b6f491c-8d14-5663-a304-da721b5b5826,1.922e+10,100,192.2
1658144361,API3USDT,Sell,100,1.920,MinusTick,82858174-8a06-5954-8a88-ea5c3d3c1b0b,1.92e+10,100,192
1658144361,API3USDT,Sell,24.8,1.919,MinusTick,7db8d48b-bf5d-525a-b3ef-b392ebe65b75,4.75912e+09,24.8,47.5912
1658144384,API3USDT,Sell,75,1.921,PlusTick,2e4749ee-b0d4-52f9-98a0-70c31e590f39,1.4407500000000002e+10,75,144.07500000000002
1658144384,API3USDT,Sell,52.2,1.918,MinusTick,8f2b4717-e384-50ee-b2e6-d6892fb02e7d,1.001196e+10,52.2,100.1196
1658144392,API3USDT,Sell,0.1,1.919,PlusTick,05307ca8-6b47-59b7-bec9-6f60432e54e6,1.919e+07,0.1,0.19190000000000002
1658144392,API3USDT,Sell,74.9,1.919,ZeroMinusTick,1cb9f4e7-5b3d-56a3-bcb1-ff5421ffd837,1.437331e+10,74.9,143.7331
1658144392,API3USDT,Sell,100,1.916,MinusTick,d4509256-0854-5455-afdf-1e859c4abc4c,1.916e+10,100,191.6
1658144392,API3USDT,Buy,75,1.916,ZeroMinusTick,b1092468-a2b8-5905-bf1e-da6a55d48c4a,1.4369999999999998e+10,75,143.7
1658144395,API3USDT,Sell,52.2,1.914,MinusTick,8b374ca3-1c0f-53d9-a13d-75ebffe99ceb,9.99108e+09,52.2,99.9108
1658144395,API3USDT,Sell,52.2,1.913,MinusTick,b9f96322-e156-59ea-b9ad-d9b611b7e52d,9.985860000000002e+09,52.2,99.85860000000001
1658144396,API3USDT,Sell,1,1.913,ZeroMinusTick,37563da1-f0d5-5682-9b7c-dfc7011fe684,1.913e+08,1,1.913
1658144408,API3USDT,Buy,427.1,1.914,PlusTick,c46e4cc1-66f0-53b3-9328-2a29389f4687,8.174694e+10,427.1,817.4694000000001
1658144408,API3USDT,Buy,75,1.914,ZeroMinusTick,ee10fb73-666d-5c3e-91d6-818b88dceade,1.4354999999999998e+10,75,143.54999999999998
1658144408,API3USDT,Buy,413.9,1.915,PlusTick,4e5cac0f-a15b-5f34-8643-f6969184dfd4,7.926185e+10,413.9,792.6184999999999
1658144408,API3USDT,Buy,102.6,1.915,ZeroMinusTick,58d62820-cf76-552b-b22f-965207ffbb91,1.96479e+10,102.6,196.47899999999998
1658144408,API3USDT,Sell,52.2,1.913,MinusTick,716342d6-a4a9-59fa-9cf6-9985c622839d,9.985860000000002e+09,52.2,99.85860000000001
1658144408,API3USDT,Sell,75,1.913,ZeroMinusTick,7a23083f-450f-57e4-a8a0-5f42627edc32,1.43475e+10,75,143.475
1658144408,API3USDT,Sell,100,1.913,ZeroMinusTick,0f3d3eb8-b62e-530a-aa84-88fc08993bff,1.913e+10,100,191.3
1658144408,API3USDT,Sell,75,1.912,MinusTick,318c0613-75c5-5beb-ab3d-d57eed06f2e7,1.434e+10,75,143.4
1658144408,API3USDT,Sell,372.4,1.912,ZeroMinusTick,3471f620-65fc-598d-ad31-64bf6f8fa72c,7.120288e+10,372.4,712.0287999999999
1658144408,API3USDT,Sell,522.6,1.912,ZeroMinusTick,407179c9-de3e-58f8-9635-181f47f1c6d0,9.992112e+10,522.6,999.2112
1658144408,API3USDT,Sell,1.3,1.912,ZeroMinusTick,3e417bfb-fd8a-5aee-a09c-1734fc94c0c4,2.4855999999999997e+08,1.3,2.4856
1658144408,API3USDT,Sell,52.2,1.910,MinusTick,62e37de3-d9f2-5e62-af8a-56fc153543e9,9.9702e+09,52.2,99.702
1658144408,API3USDT,Sell,470.4,1.910,ZeroMinusTick,b5860b51-b5a4-595c-a286-16242071eae1,8.98464e+10,470.4,898.4639999999999
1658144408,API3USDT,Sell,266.6,1.910,ZeroMinusTick,71bd59ef-8579-5e32-8824-71302353eeaf,5.09206e+10,266.6,509.206
1658144408,API3USDT,Sell,32.9,1.911,PlusTick,22f704f6-b02f-5b15-8652-aee1d6f37286,6.28719e+09,32.9,62.8719
1658144408,API3USDT,Sell,182.7,1.911,ZeroMinusTick,1b690a5b-d525-513c-8bc3-9c7e84cd2194,3.491397e+10,182.7,349.1397
1658144408,API3USDT,Sell,37,1.911,ZeroMinusTick,8f3af501-43c3-5646-8f61-3071d3b1c22e,7.070700000000001e+09,37,70.70700000000001
1658144408,API3USDT,Sell,5,1.911,ZeroMinusTick,a7511eb1-ccc9-566a-a42a-ca4799b442f4,9.555e+08,5,9.555
1658144408,API3USDT,Sell,36.9,1.911,ZeroMinusTick,65812c74-d0a4-5526-ada4-00797ced9fc9,7.05159e+09,36.9,70.5159
1658144408,API3USDT,Sell,52.2,1.909,MinusTick,41417993-4ee6-5cae-afc1-8c13922b67f4,9.964980000000002e+09,52.2,99.64980000000001
1658144408,API3USDT,Sell,63,1.903,MinusTick,c58d2b23-db07-5dd3-a96b-e409871b7e16,1.19889e+10,63,119.889
1658144408,API3USDT,Sell,12,1.903,ZeroMinusTick,0a23f440-82e3-5ed9-bd62-9a482dc1f396,2.2836e+09,12,22.836
1658144408,API3USDT,Sell,39.8,1.903,ZeroMinusTick,aedb6e06-924c-5f14-b835-e2fb80d05025,7.573939999999999e+09,39.8,75.73939999999999
1658144408,API3USDT,Sell,9.4,1.903,ZeroMinusTick,3dea4b56-99dd-5af7-ae5d-864d15022411,1.7888200000000002e+09,9.4,17.8882
1658144409,API3USDT,Buy,49.2,1.907,PlusTick,4fd33c11-820f-5715-8084-41658bffadc0,9.382440000000002e+09,49.2,93.82440000000001
1658144410,API3USDT,Sell,1.3,1.906,MinusTick,046e213e-335d-5dcd-b1a6-3223726b9f90,2.4777999999999997e+08,1.3,2.4778
1658144410,API3USDT,Sell,261,1.906,ZeroMinusTick,c5e4d2e7-88ec-5618-9b5e-6921992d5399,4.974659999999999e+10,261,497.46599999999995
1658144410,API3USDT,Buy,75,1.906,ZeroMinusTick,cb39e5ce-6ca8-56f0-9ec0-8ca4b94d479a,1.4294999999999998e+10,75,142.95
1658144415,API3USDT,Sell,52.2,1.908,PlusTick,55ff2391-15f4-59b6-95e1-f8ca9c4a3738,9.95976e+09,52.2,99.5976
1658144415,API3USDT,Sell,47.8,1.908,ZeroMinusTick,2df0878d-0c4d-5c5c-b86e-c026a26a1a41,9.12024e+09,47.8,91.2024
1658144415,API3USDT,Sell,435.9,1.906,MinusTick,17718dd1-9b3d-5131-8f6f-c89500db9570,8.308254e+10,435.9,830.8254
1658144415,API3USDT,Sell,162.9,1.906,ZeroMinusTick,6ce07d0c-b84c-574a-9086-f2f406cc7e88,3.1048739999999996e+10,162.9,310.4874
1658144415,API3USDT,Sell,177.6,1.905,MinusTick,e6463197-5451-5e3a-a1a1-4438792baac6,3.3832799999999996e+10,177.6,338.328
1658144415,API3USDT,Sell,147.1,1.905,ZeroMinusTick,903e1ab3-7eb7-5bdf-b8b6-3c169275af9c,2.802255e+10,147.1,280.2255
1658144415,API3USDT,Sell,52.2,1.905,ZeroMinusTick,4f199acd-cd54-5702-a9dd-5c3a86cde614,9.9441e+09,52.2,99.441
1658144415,API3USDT,Sell,19,1.899,MinusTick,7862b693-4777-5583-bb5f-234585015812,3.6081000000000005e+09,19,36.081
1658144415,API3USDT,Sell,74.9,1.904,PlusTick,eb160de5-a38b-5859-9e8f-d7283d842bde,1.426096e+10,74.9,142.6096
1658144417,API3USDT,Buy,52.2,1.905,PlusTick,61db1e41-1db9-5e45-8de9-f79642a53ac5,9.9441e+09,52.2,99.441
1658144421,API3USDT,Buy,52.2,1.907,PlusTick,7749c3c0-51df-53f7-b66d-1ace1d0c1fe2,9.95454e+09,52.2,99.5454
1658144428,API3USDT,Buy,52.2,1.909,PlusTick,ff13d797-f83a-5993-b723-a059168ff401,9.964980000000002e+09,52.2,99.64980000000001
1658144428,API3USDT,Buy,261.9,1.909,ZeroMinusTick,7dd875f8-5213-55f3-b44e-62cdf8c809cf,4.999670999999999e+10,261.9,499.96709999999996
1658144486,API3USDT,Buy,0.1,1.907,MinusTick,ee9d510b-7be9-5ab1-ad0c-d8fea89202f4,1.907e+07,0.1,0.1907
1658144516,API3USDT,Buy,0.1,1.902,MinusTick,867a1845-3f04-5b90-8f22-791d1baf2576,1.902e+07,0.1,0.1902
1658144521,API3USDT,Buy,262.7,1.903,PlusTick,6e30a2ba-156b-5c48-95e7-9c25ee24af99,4.999181e+10,262.7,499.9181
1658144525,API3USDT,Buy,52.2,1.904,PlusTick,ee6ca2b9-f591-5c28-bf0c-785219ae7333,9.93888e+09,52.2,99.3888
1658144525,API3USDT,Buy,52.2,1.905,PlusTick,7bad5ea4-051b-541a-8c25-d6e0c9d7c668,9.9441e+09,52.2,99.441
1658144530,API3USDT,Sell,100,1.904,MinusTick,b30656e3-d9a1-5715-a27c-23c4ff6b6686,1.9039999999999996e+10,100,190.39999999999998
1658144540,API3USDT,Buy,52.2,1.904,ZeroMinusTick,ce54af62-93b1-5603-96bd-50ac90af91f6,9.93888e+09,52.2,99.3888
1658144540,API3USDT,Buy,52.2,1.905,PlusTick,d8a6ea35-633b-513e-861f-297cde117564,9.9441e+09,52.2,99.441
1658144547,API3USDT,Sell,100,1.906,PlusTick,17218d77-abf3-5f1f-b647-273be73beacf,1.906e+10,100,190.6
1658144552,API3USDT,Buy,10.8,1.907,PlusTick,f3eabaa2-50e4-5ab0-b705-01b380a67dd5,2.05956e+09,10.8,20.5956
1658144553,API3USDT,Buy,41.4,1.907,ZeroMinusTick,4324db1b-d5e0-5185-bc0b-2647052366b2,7.89498e+09,41.4,78.9498
1658144553,API3USDT,Buy,52.2,1.908,PlusTick,91339e58-ab40-501f-9a05-46d3e760c080,9.95976e+09,52.2,99.5976
1658144566,API3USDT,Sell,262.1,1.907,MinusTick,edf6bc77-7e3e-5273-a0a7-40f3c9ad434e,4.998247000000001e+10,262.1,499.82470000000006
1658144609,API3USDT,Buy,52.2,1.908,PlusTick,52ea76bb-177e-5b56-ae91-39db22154536,9.95976e+09,52.2,99.5976
1658144626,API3USDT,Sell,0.3,1.907,MinusTick,3b57d98c-8b19-5692-9c1d-b9433d5ec48c,5.720999999999999e+07,0.3,0.5720999999999999
1658144692,API3USDT,Sell,100,1.908,PlusTick,0ff87aae-cc96-50f7-9d4d-c8df9ec5cfaa,1.908e+10,100,190.79999999999998
1658144718,API3USDT,Sell,411.7,1.905,MinusTick,db312c4c-3911-542a-9769-ed6a02b3124e,7.842885e+10,411.7,784.2885
1658144718,API3USDT,Sell,422.6,1.905,ZeroMinusTick,b517fe2f-4030-5186-ac80-c7d9ae38b87d,8.050530000000002e+10,422.6,805.0530000000001
1658144720,API3USDT,Sell,100,1.904,MinusTick,039cfac2-303d-5cb5-9205-c37a6e4c8738,1.9039999999999996e+10,100,190.39999999999998
1658144721,API3USDT,Sell,421.9,1.903,MinusTick,cc45a02b-09a3-534a-b11d-eff04fd1ae2b,8.028757e+10,421.9,802.8756999999999
1658144721,API3USDT,Sell,394,1.903,ZeroMinusTick,9a612970-4499-5342-acb2-c7f3053f8a74,7.49782e+10,394,749.782
1658144723,API3USDT,Sell,75,1.902,MinusTick,ed860a8a-2cdf-5ebb-8968-89d47e799d0e,1.4265e+10,75,142.65
1658144734,API3USDT,Sell,100,1.899,MinusTick,5ee1428c-eacb-5172-b78a-db047a359379,1.899e+10,100,189.9
1658144736,API3USDT,Buy,0.7,1.900,PlusTick,24b59f9c-fd19-5deb-9d41-e0f20e7e4a79,1.3299999999999999e+08,0.7,1.3299999999999998
1658144745,API3USDT,Sell,52.2,1.896,MinusTick,6f19c918-bae4-5b50-b980-c68c3a72dfe5,9.89712e+09,52.2,98.9712
1658144745,API3USDT,Sell,20.5,1.895,MinusTick,820f5a5f-4e34-5a31-910f-ac2a750f019b,3.8847500000000005e+09,20.5,38.847500000000004
1658144745,API3USDT,Sell,31.7,1.895,ZeroMinusTick,0b3a4623-85c3-5e54-ac1c-ac5921632183,6.00715e+09,31.7,60.0715
1658144748,API3USDT,Buy,395.8,1.896,PlusTick,4956c706-e47d-5c15-8176-f833d806755d,7.504368e+10,395.8,750.4368
1658144751,API3USDT,Sell,100,1.894,MinusTick,5221171f-875e-5182-bf05-7cbee5837426,1.8939999999999996e+10,100,189.39999999999998
1658144751,API3USDT,Sell,52.2,1.893,MinusTick,c71a4d35-933e-51a7-b9e6-9f40b087da5b,9.881460000000002e+09,52.2,98.81460000000001
1658144751,API3USDT,Sell,100,1.893,ZeroMinusTick,e18511c1-0126-5af3-af77-5cff1f90732a,1.893e+10,100,189.3
1658144756,API3USDT,Buy,52.2,1.895,PlusTick,9bc1d8ac-bea8-5bff-b886-b199c8342dcd,9.891900000000002e+09,52.2,98.91900000000001
1658144757,API3USDT,Buy,51.1,1.896,PlusTick,e08aceb4-7ffd-57c6-b5da-b68ad0328dfd,9.68856e+09,51.1,96.8856
1658144757,API3USDT,Buy,1.1,1.896,ZeroMinusTick,068b86e5-74b1-51d2-991d-7fef53629188,2.0856e+08,1.1,2.0856
1658144762,API3USDT,Sell,100,1.895,MinusTick,371a8037-d220-582d-962e-43ab6ea75b94,1.895e+10,100,189.5
1658144770,API3USDT,Buy,8.7,1.895,ZeroMinusTick,35c23beb-e0d7-5d9e-8dfa-4f1719d6c1d3,1.64865e+09,8.7,16.4865
1658144770,API3USDT,Buy,43.5,1.895,ZeroMinusTick,868f0a07-0e59-5070-a15c-0e70da4b05f3,8.24325e+09,43.5,82.4325
1658144808,API3USDT,Buy,46.7,1.896,PlusTick,bf4f557b-e4fa-5b12-915e-6a792233d66b,8.85432e+09,46.7,88.5432
1658144808,API3USDT,Buy,5.5,1.896,ZeroMinusTick,d3b6ab1e-42e8-5407-9a13-7076a28e9b32,1.0427999999999999e+09,5.5,10.427999999999999
1658144857,API3USDT,Buy,52.2,1.898,PlusTick,d560bc81-62e4-5762-b58d-14def9c2b63b,9.90756e+09,52.2,99.0756
1658144857,API3USDT,Buy,47.5,1.898,ZeroMinusTick,64c83320-92fb-5e27-a394-19f5008c7e41,9.0155e+09,47.5,90.155
1658144873,API3USDT,Sell,100,1.896,MinusTick,8fcc7753-20a2-540c-8597-649cd1e43ed2,1.896e+10,100,189.6
1658144916,API3USDT,Sell,0.1,1.894,MinusTick,4043a236-cb17-567a-99ce-abb049ca985e,1.894e+07,0.1,0.1894
1658144940,API3USDT,Sell,100,1.893,MinusTick,917cfe5e-199d-5d3f-975d-f7ef9a1a81a3,1.893e+10,100,189.3
1658144974,API3USDT,Sell,100,1.891,MinusTick,3a23ff04-3670-5331-95d2-b838615b693a,1.891e+10,100,189.1
1658144974,API3USDT,Sell,432.6,1.890,MinusTick,d7858036-3d8c-54a4-9e0e-32222adedbd7,8.17614e+10,432.6,817.614
1658144974,API3USDT,Sell,32.9,1.889,MinusTick,9bcdb66e-ab84-5a4a-959b-07a50b2098c1,6.21481e+09,32.9,62.1481
1658144974,API3USDT,Sell,19.3,1.889,ZeroMinusTick,5f519b77-d8ff-5e53-9bec-8f7a81c662ac,3.6457700000000005e+09,19.3,36.4577
1658144974,API3USDT,Sell,1104.6,1.889,ZeroMinusTick,459cac1c-9072-5f84-ac04-497a9b3e1f10,2.0865893999999997e+11,1104.6,2086.5894
1658144974,API3USDT,Sell,1059.4,1.888,MinusTick,4f81dc90-0975-5073-92ae-bc6934c61094,2.0001472e+11,1059.4,2000.1472
1658144974,API3USDT,Sell,52.8,1.888,ZeroMinusTick,6f300ad9-5261-5cb6-b692-f8fbe133a488,9.96864e+09,52.8,99.68639999999999
1658144974,API3USDT,Sell,3,1.887,MinusTick,b58c6ced-d081-5c63-96a4-e290942ae995,5.661e+08,3,5.661
1658144974,API3USDT,Sell,7.6,1.887,ZeroMinusTick,07d1e826-5e25-5b24-ae67-378d51f061ed,1.43412e+09,7.6,14.341199999999999
1658144974,API3USDT,Sell,132.1,1.887,ZeroMinusTick,d938567b-e61d-5241-8241-a930c8033478,2.492727e+10,132.1,249.2727
1658144974,API3USDT,Sell,3.7,1.886,MinusTick,5035112c-8c0f-59fb-8078-18e0895e7bda,6.9782e+08,3.7,6.9782
1658144974,API3USDT,Sell,8.2,1.886,ZeroMinusTick,cd74a275-5b01-5560-9c8b-1a9ea053fe6f,1.5465199999999998e+09,8.2,15.465199999999998
1658144974,API3USDT,Sell,10,1.886,ZeroMinusTick,cba20f73-e494-53a0-80af-9140d4603217,1.886e+09,10,18.86
1658144974,API3USDT,Sell,20.2,1.886,ZeroMinusTick,fd633e1d-f160-5715-a077-5b6bb6496eec,3.8097199999999995e+09,20.2,38.097199999999994
1658144974,API3USDT,Sell,9.4,1.886,ZeroMinusTick,8ea1a7f1-748f-5f3f-97c0-6a55f737979e,1.77284e+09,9.4,17.7284
1658144975,API3USDT,Buy,222.1,1.883,MinusTick,923cbb7d-612f-54b9-ba2c-0d6a62be1639,4.182143e+10,222.1,418.2143
1658144986,API3USDT,Sell,194.2,1.880,MinusTick,803f6e10-1812-52c5-9ae7-e2dac73b3703,3.650959999999999e+10,194.2,365.09599999999995
1658144993,API3USDT,Buy,103.9,1.876,MinusTick,df3c923e-0f04-5eef-9731-2efcb6b76084,1.949164e+10,103.9,194.9164
1658144993,API3USDT,Buy,103.9,1.876,ZeroMinusTick,3199a920-cadc-54ff-912d-cf4b3eb837ca,1.949164e+10,103.9,194.9164
1658144993,API3USDT,Buy,163,1.876,ZeroMinusTick,b193871d-b39c-584d-9aa0-95d6ff455f46,3.0578799999999996e+10,163,305.78799999999995
1658144994,API3USDT,Buy,354.9,1.877,PlusTick,1810790d-ed29-5a7c-9884-3a33997d2e04,6.661473e+10,354.9,666.1473
1658145008,API3USDT,Buy,436.2,1.879,PlusTick,57ff1144-969c-517a-89ed-ca599321108d,8.196198e+10,436.2,819.6197999999999
1658145008,API3USDT,Buy,58.6,1.879,ZeroMinusTick,03e7f8ff-ba52-5ca4-a35b-9161cc2126ed,1.101094e+10,58.6,110.10940000000001
