timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658123400,ANTUSDT,Sell,0.1,1.780,MinusTick,dbc4a003-ff38-59c0-9711-3b81e7f3033d,1.7800000000000004e+07,0.1,0.17800000000000002
1658123480,ANTUSDT,Sell,2,1.785,PlusTick,53e11405-0b4d-541a-ac34-c994b2782a04,3.57e+08,2,3.57
1658123594,ANTUSDT,Buy,56.9,1.785,ZeroMinusTick,12c4829c-6c1f-5c9b-8675-87eef5d85e0b,1.015665e+10,56.9,101.56649999999999
1658123594,ANTUSDT,Buy,56.9,1.785,ZeroMinusTick,e165cd4d-33ef-50d6-b206-736fc14dc725,1.015665e+10,56.9,101.56649999999999
1658123594,ANTUSDT,Buy,56.9,1.785,ZeroMinusTick,ee5fb6c5-ccb7-57b5-9f42-d3345ac64dea,1.015665e+10,56.9,101.56649999999999
1658123595,ANTUSDT,Buy,34,1.785,ZeroMinusTick,dedbbed9-6861-55c4-b39d-38a78ed5f583,6.069e+09,34,60.69
1658123595,ANTUSDT,Buy,34,1.785,ZeroMinusTick,c2edfbd1-e8ca-51e1-b2b8-787bcdf8b6b2,6.069e+09,34,60.69
1658123595,ANTUSDT,Buy,56.9,1.785,ZeroMinusTick,34acb598-6062-532d-a9c6-39f20a7eff0e,1.015665e+10,56.9,101.56649999999999
1658123595,ANTUSDT,Buy,33.2,1.785,ZeroMinusTick,33292b87-2b71-5091-8e9c-5661f68647e0,5.9262e+09,33.2,59.262
1658123650,ANTUSDT,Buy,166.5,1.790,PlusTick,2682f7a3-ef5a-5e1a-bbfc-102e98d87337,2.9803500000000004e+10,166.5,298.035
1658123660,ANTUSDT,Buy,1.4,1.790,ZeroMinusTick,56ed5009-eaf0-5060-94ed-7eec8512031a,2.5059999999999997e+08,1.4,2.506
1658123743,ANTUSDT,Buy,174,1.785,MinusTick,e84b9b37-6968-5ca6-83e2-16fb7f1ec45d,3.1058999999999996e+10,174,310.59
1658123751,ANTUSDT,Buy,20.9,1.785,ZeroMinusTick,3ba20bdf-a708-5e7d-85cd-75fa2992cd18,3.730649999999999e+09,20.9,37.30649999999999
1658123860,ANTUSDT,Buy,1.9,1.795,PlusTick,d7e94da2-c4a5-5e44-96af-152169d2cbe1,3.4105e+08,1.9,3.4105
1658123971,ANTUSDT,Sell,328.7,1.795,ZeroMinusTick,0e0f85b4-cb4c-5c07-ac44-d3b1ef957dbe,5.900164999999999e+10,328.7,590.0165
1658123973,ANTUSDT,Sell,0.1,1.795,ZeroMinusTick,accecb49-df02-5733-80d3-262e4f4e624c,1.795e+07,0.1,0.1795
1658124060,ANTUSDT,Buy,1.2,1.795,ZeroMinusTick,5d39c68f-65b7-518e-9ef5-c134f601e49e,2.154e+08,1.2,2.154
1658124080,ANTUSDT,Buy,0.1,1.795,ZeroMinusTick,e6257327-b276-50b7-8977-5036719dcbf5,1.795e+07,0.1,0.1795
1658124240,ANTUSDT,Sell,2,1.785,MinusTick,bc6b5e21-90de-512a-b4e4-a9ff5d3637cc,3.57e+08,2,3.57
1658124350,ANTUSDT,Sell,1.4,1.790,PlusTick,23405b25-4db9-5d61-b5da-76b521a407dc,2.5059999999999997e+08,1.4,2.506
1658124359,ANTUSDT,Sell,74,1.790,ZeroMinusTick,7c89a28a-3c08-589f-892f-7343120384b0,1.3246e+10,74,132.46
1658124359,ANTUSDT,Sell,193.8,1.790,ZeroMinusTick,497ac253-5d9a-53f3-8df9-a43e57f82dd6,3.469020000000001e+10,193.8,346.90200000000004
1658124410,ANTUSDT,Sell,1.6,1.785,MinusTick,578ff33c-c596-5eef-8681-e558edf96ac7,2.856e+08,1.6,2.856
1658124488,ANTUSDT,Sell,34.7,1.785,ZeroMinusTick,2d4a6a57-4f47-5c0e-95be-89d6d4ce2c1d,6.19395e+09,34.7,61.9395
1658124545,ANTUSDT,Buy,353.1,1.790,PlusTick,551ee666-b386-5e0c-941c-56df15b69797,6.320490000000001e+10,353.1,632.0490000000001
1658124545,ANTUSDT,Buy,95.7,1.790,ZeroMinusTick,2986e61b-638a-51f7-b18a-681183da959e,1.71303e+10,95.7,171.303
1658124620,ANTUSDT,Sell,10,1.785,MinusTick,22ed8728-200c-54a0-bcef-8a42d0798b61,1.7849999999999998e+09,10,17.849999999999998
1658124870,ANTUSDT,Buy,1,1.785,ZeroMinusTick,9af77010-4766-502e-9906-817f965b2859,1.785e+08,1,1.785
1658124980,ANTUSDT,Buy,1.4,1.785,ZeroMinusTick,090cca90-edca-5019-a0a6-a05094b1f0a7,2.4989999999999997e+08,1.4,2.4989999999999997
1658125025,ANTUSDT,Buy,3.5,1.785,ZeroMinusTick,1a6083b5-927d-5810-b1ad-65ee393298b3,6.2475e+08,3.5,6.2475
1658125025,ANTUSDT,Buy,3.5,1.785,ZeroMinusTick,69918d01-1429-54db-b661-cb6647337430,6.2475e+08,3.5,6.2475
1658125026,ANTUSDT,Buy,56.9,1.785,ZeroMinusTick,a3fd9a2e-c76f-59e5-9e46-e43d8e188e55,1.015665e+10,56.9,101.56649999999999
1658125026,ANTUSDT,Buy,56.9,1.785,ZeroMinusTick,afcb874a-bc1a-5fc6-bc06-c69dd4d4280b,1.015665e+10,56.9,101.56649999999999
1658125026,ANTUSDT,Buy,56.9,1.785,ZeroMinusTick,288fa230-21e2-5dec-a5aa-179e7419b50a,1.015665e+10,56.9,101.56649999999999
1658125027,ANTUSDT,Buy,56.9,1.785,ZeroMinusTick,a002a686-2b09-5be6-9ac2-57a612c0f339,1.015665e+10,56.9,101.56649999999999
1658125027,ANTUSDT,Buy,56.9,1.785,ZeroMinusTick,c3f66f69-4388-5a71-a13e-ec18935f6202,1.015665e+10,56.9,101.56649999999999
1658125027,ANTUSDT,Buy,34.9,1.785,ZeroMinusTick,ace9b0e4-dfe9-52c2-b88f-61c3a16f8d80,6.229649999999999e+09,34.9,62.296499999999995
1658125079,ANTUSDT,Buy,11,1.790,PlusTick,510e1f9b-d5d1-5624-94e8-43518675da80,1.9690000000000002e+09,11,19.69
1658125080,ANTUSDT,Buy,0.7,1.790,ZeroMinusTick,8b802708-896f-54ee-b9a1-4e44eab5fa98,1.2529999999999999e+08,0.7,1.253
1658125103,ANTUSDT,Buy,90,1.790,ZeroMinusTick,db178539-2bc9-5a2b-9141-32d2267f11d8,1.611e+10,90,161.1
1658125150,ANTUSDT,Sell,0.8,1.785,MinusTick,f0e3df7c-5088-5f2f-906b-ae69c8b89b10,1.428e+08,0.8,1.428
1658125251,ANTUSDT,Buy,71.8,1.790,PlusTick,d38e5257-753a-5a66-aa90-151989303729,1.28522e+10,71.8,128.522
1658125251,ANTUSDT,Buy,0.6,1.790,ZeroMinusTick,0ad33972-1623-5163-a421-d1a7af03b79a,1.074e+08,0.6,1.074
1658125251,ANTUSDT,Buy,53.9,1.790,ZeroMinusTick,66594050-cccc-564f-9e86-7240e6328252,9.6481e+09,53.9,96.481
1658125290,ANTUSDT,Sell,1.5,1.785,MinusTick,bda43a7b-dc3b-5ea5-ba8c-831c8c658bfd,2.6774999999999997e+08,1.5,2.6774999999999998
1658125380,ANTUSDT,Buy,1.6,1.795,PlusTick,0f664949-2928-5bde-8ae8-7d83f470b8ff,2.872e+08,1.6,2.872
1658125505,ANTUSDT,Sell,99,1.795,ZeroMinusTick,8aa091cf-7618-5615-bd1a-47138b75180b,1.77705e+10,99,177.70499999999998
1658125505,ANTUSDT,Sell,118,1.795,ZeroMinusTick,6b95d188-96f8-555c-9284-51f7d4d309fb,2.1181e+10,118,211.81
1658125505,ANTUSDT,Sell,111.8,1.795,ZeroMinusTick,2583e173-0ffd-56b3-b143-fea4a87f0aea,2.00681e+10,111.8,200.68099999999998
1658125580,ANTUSDT,Sell,0.6,1.790,MinusTick,75005174-18ca-5bec-8547-412dd860780e,1.074e+08,0.6,1.074
1658125586,ANTUSDT,Buy,328.8,1.795,PlusTick,ea044f60-5305-5ae4-8aee-d0c271e05117,5.90196e+10,328.8,590.196
1658125691,ANTUSDT,Sell,102,1.795,ZeroMinusTick,388cb701-5df9-53e8-87f4-901dfe850528,1.8309e+10,102,183.09
1658125691,ANTUSDT,Sell,34,1.795,ZeroMinusTick,1cf7e79a-749b-53bf-b507-dd1dd2c1dbe4,6.103e+09,34,61.03
1658125691,ANTUSDT,Sell,34,1.795,ZeroMinusTick,c237055b-d236-5edb-9760-97bf974cbf13,6.103e+09,34,61.03
1658125691,ANTUSDT,Sell,102,1.795,ZeroMinusTick,a484c3ce-8a2e-5544-b25f-27c42632dfe3,1.8309e+10,102,183.09
1658125700,ANTUSDT,Sell,0.1,1.795,ZeroMinusTick,de40e45d-8096-5291-8486-4051a36665de,1.795e+07,0.1,0.1795
1658125703,ANTUSDT,Sell,56.7,1.795,ZeroMinusTick,bbb5bfc0-3c1b-50f1-89a2-23ac1166369c,1.017765e+10,56.7,101.7765
1658125800,ANTUSDT,Buy,0.4,1.790,MinusTick,4445040b-782f-5af9-92b1-c71952fa7e4d,7.160000000000001e+07,0.4,0.7160000000000001
1658125839,ANTUSDT,Buy,56.9,1.790,ZeroMinusTick,2aeb8192-2db1-5b3e-bf9e-d0b33f687aab,1.01851e+10,56.9,101.851
1658125839,ANTUSDT,Buy,56.9,1.790,ZeroMinusTick,00f7f257-b380-5ce9-879b-e250b5542516,1.01851e+10,56.9,101.851
1658125839,ANTUSDT,Buy,56.9,1.790,ZeroMinusTick,44aff461-948c-5eb4-bdd7-491dc0a01f38,1.01851e+10,56.9,101.851
1658125839,ANTUSDT,Buy,56.9,1.790,ZeroMinusTick,96696b4f-3a22-5953-9d5a-81529a2cac6a,1.01851e+10,56.9,101.851
1658125839,ANTUSDT,Buy,56.9,1.790,ZeroMinusTick,f248122e-19ed-5ffb-9bc9-fdde62164810,1.01851e+10,56.9,101.851
1658125839,ANTUSDT,Buy,43.9,1.790,ZeroMinusTick,bab13168-7918-5b94-afd8-ba610a6a81e7,7.8581e+09,43.9,78.581
1658125847,ANTUSDT,Sell,328.8,1.795,PlusTick,9c6dda02-8588-56ee-bc31-2a47b3cd9597,5.90196e+10,328.8,590.196
1658125921,ANTUSDT,Buy,56.9,1.795,ZeroMinusTick,99ee08b2-1278-5c19-907c-49b3b837701a,1.021355e+10,56.9,102.1355
1658125921,ANTUSDT,Buy,56.9,1.795,ZeroMinusTick,efb2d1c7-dc80-5975-be12-0c837e542e5a,1.021355e+10,56.9,102.1355
1658125921,ANTUSDT,Buy,56.9,1.795,ZeroMinusTick,5be6a0f5-5450-5e44-ba81-2672a1bda30c,1.021355e+10,56.9,102.1355
1658125921,ANTUSDT,Buy,38.4,1.795,ZeroMinusTick,a900e0d3-e5a9-5033-8925-8a5f87d90d30,6.8928e+09,38.4,68.928
1658125925,ANTUSDT,Buy,56.9,1.795,ZeroMinusTick,e6249316-be3e-59e6-bba4-c76b5b5332f8,1.021355e+10,56.9,102.1355
1658125925,ANTUSDT,Buy,56.9,1.795,ZeroMinusTick,64b977b7-aec3-5b64-859b-c2f78bd05aee,1.021355e+10,56.9,102.1355
1658125925,ANTUSDT,Buy,5.9,1.795,ZeroMinusTick,9aeafdc4-6568-5250-8034-52bac6f652f8,1.05905e+09,5.9,10.5905
1658125960,ANTUSDT,Buy,0.1,1.800,PlusTick,51bfcbb8-f2f3-5f57-b680-1db3045e904b,1.8000000000000004e+07,0.1,0.18000000000000002
1658125960,ANTUSDT,Sell,0.9,1.795,MinusTick,e47644a4-8719-5031-8abe-91396b7d2f0e,1.6155e+08,0.9,1.6155
1658125962,ANTUSDT,Sell,26,1.795,ZeroMinusTick,ff63c322-9e16-5f95-9bca-c626a06c21c5,4.667e+09,26,46.67
1658125969,ANTUSDT,Sell,227,1.795,ZeroMinusTick,de813f12-6878-592c-9c84-6d18c8bb2c72,4.07465e+10,227,407.465
1658125969,ANTUSDT,Sell,74.9,1.795,ZeroMinusTick,2f0ab842-dd90-56fb-8327-e1fa94bfba92,1.3444550000000002e+10,74.9,134.4455
1658126080,ANTUSDT,Buy,1.5,1.790,MinusTick,4d599194-00b9-5853-ac94-3309140d518a,2.685e+08,1.5,2.685
1658126162,ANTUSDT,Buy,0.9,1.790,ZeroMinusTick,f1786d5f-7561-563c-9671-b987ca42d4c4,1.611e+08,0.9,1.611
1658126181,ANTUSDT,Buy,56.9,1.790,ZeroMinusTick,55526063-c0e4-5278-a482-1ce1e456d6c1,1.01851e+10,56.9,101.851
1658126181,ANTUSDT,Buy,56.9,1.790,ZeroMinusTick,c63f34c1-9284-52b8-947a-a9e2fb9add7b,1.01851e+10,56.9,101.851
1658126181,ANTUSDT,Buy,56.9,1.790,ZeroMinusTick,6d80c3ea-5ae6-5823-82d5-fb1ff47d1648,1.01851e+10,56.9,101.851
1658126181,ANTUSDT,Buy,56.9,1.790,ZeroMinusTick,6eb3ac08-1063-51f5-8e52-06ffe2bf75dc,1.01851e+10,56.9,101.851
1658126181,ANTUSDT,Buy,56.9,1.790,ZeroMinusTick,53dd8f7b-3d2a-5df3-a0c3-60af0a451a4e,1.01851e+10,56.9,101.851
1658126181,ANTUSDT,Buy,41.9,1.790,ZeroMinusTick,da8b7c0f-aaed-5f99-87b9-a14e4b5d244f,7.500100000000001e+09,41.9,75.001
1658126280,ANTUSDT,Sell,0.9,1.795,PlusTick,655c7576-6894-52fa-855c-7266427c22f1,1.6155e+08,0.9,1.6155
1658126435,ANTUSDT,Buy,0.1,1.800,PlusTick,84c87354-c111-5067-900f-c9e1a6781a1b,1.8000000000000004e+07,0.1,0.18000000000000002
1658126435,ANTUSDT,Buy,464.1,1.805,PlusTick,285567d4-e47d-5ff1-8ddd-4627c142a7c7,8.377005e+10,464.1,837.7005
1658126435,ANTUSDT,Buy,0.1,1.805,ZeroMinusTick,a4562e4d-a8fc-5b0a-aed5-1e29448b5779,1.805e+07,0.1,0.1805
1658126435,ANTUSDT,Sell,0.1,1.805,ZeroMinusTick,03a056cb-1c7c-59dd-9c7a-cebce65bc696,1.805e+07,0.1,0.1805
1658126450,ANTUSDT,Sell,1.6,1.810,PlusTick,9c32e112-2ebf-564c-8834-1fafc4791d27,2.8960000000000006e+08,1.6,2.8960000000000004
1658126450,ANTUSDT,Buy,0.2,1.815,PlusTick,5a09704e-544b-5174-b43a-909afa701d76,3.63e+07,0.2,0.363
1658126450,ANTUSDT,Buy,149.1,1.815,ZeroMinusTick,61b4aad1-cef3-5010-99cb-b8c963d3dae6,2.7061649999999996e+10,149.1,270.6165
1658126450,ANTUSDT,Buy,102.7,1.815,ZeroMinusTick,813252ab-abbe-59d4-a07a-31f086dc6cd6,1.864005e+10,102.7,186.4005
1658126450,ANTUSDT,Sell,0.9,1.810,MinusTick,8e0eb837-c8b8-5689-81c7-f005547bfea9,1.629e+08,0.9,1.629
1658126513,ANTUSDT,Buy,0.1,1.815,PlusTick,6bbd93f7-d3ce-551e-8859-bdb5254462ed,1.815e+07,0.1,0.1815
1658126513,ANTUSDT,Buy,2.9,1.815,ZeroMinusTick,2accc580-1869-5e61-8078-03885b44215c,5.2634999999999994e+08,2.9,5.2635
1658126520,ANTUSDT,Sell,0.5,1.815,ZeroMinusTick,b75e268b-88cd-545b-b3d1-bd0864d6a8f7,9.075e+07,0.5,0.9075
1658126522,ANTUSDT,Sell,109.6,1.815,ZeroMinusTick,595f9c92-f75a-5ef4-9646-4f71191d75f9,1.9892399999999996e+10,109.6,198.92399999999998
1658126635,ANTUSDT,Sell,56.9,1.815,ZeroMinusTick,9e32a584-ac38-592e-b36e-624554b18ce3,1.032735e+10,56.9,103.2735
1658126635,ANTUSDT,Sell,56.9,1.815,ZeroMinusTick,42a1c176-75e0-547a-99bc-774cae63beb1,1.032735e+10,56.9,103.2735
1658126635,ANTUSDT,Sell,56.9,1.815,ZeroMinusTick,c6c08ba5-b5b6-57a5-a8cb-a5e959ca5db7,1.032735e+10,56.9,103.2735
1658126635,ANTUSDT,Sell,48,1.815,ZeroMinusTick,758ede4f-cbcb-5d10-b982-77631b017ac5,8.712e+09,48,87.12
1658126659,ANTUSDT,Sell,541.2,1.810,MinusTick,facea003-b9ef-58ed-8c53-c2d320046ec2,9.795720000000002e+10,541.2,979.5720000000001
1658126659,ANTUSDT,Sell,458.8,1.810,ZeroMinusTick,7ad80ae2-8cea-532b-82a0-a7ade55804c6,8.30428e+10,458.8,830.428
1658126659,ANTUSDT,Sell,5.2,1.810,ZeroMinusTick,1a2216a0-97fe-5e82-9fb4-24cd9546f8e9,9.412000000000001e+08,5.2,9.412
1658126659,ANTUSDT,Sell,18.1,1.805,MinusTick,856f754a-b0f3-5d55-af19-1e5923a3bfee,3.2670500000000005e+09,18.1,32.670500000000004
1658126659,ANTUSDT,Sell,425.2,1.805,ZeroMinusTick,2ee504ab-27cc-590a-9418-8f81a7be7e45,7.67486e+10,425.2,767.486
1658126659,ANTUSDT,Sell,207.6,1.805,ZeroMinusTick,b4eb35bf-50be-54c5-a98a-2731dc5e3c1b,3.747179999999999e+10,207.6,374.71799999999996
1658126659,ANTUSDT,Sell,343.9,1.805,ZeroMinusTick,8708b845-25e9-5df2-b7a8-16ef28d59ffb,6.207394999999999e+10,343.9,620.7394999999999
1658126659,ANTUSDT,Sell,312.2,1.805,ZeroMinusTick,b57ab929-8ee2-5646-9e87-66c70365d0d5,5.635209999999999e+10,312.2,563.521
1658126659,ANTUSDT,Sell,188.4,1.805,ZeroMinusTick,f87a2ef6-0f07-52f3-bcb3-7d65602a01e5,3.40062e+10,188.4,340.062
1658126659,ANTUSDT,Sell,152.6,1.805,ZeroMinusTick,20d88d27-f6b8-51f3-8558-73db42cb9cdd,2.75443e+10,152.6,275.443
1658126659,ANTUSDT,Sell,82.8,1.805,ZeroMinusTick,4a19bc4e-d1c1-5e94-b227-f09269c13d1c,1.4945399999999998e+10,82.8,149.45399999999998
1658126659,ANTUSDT,Sell,264,1.805,ZeroMinusTick,2b372b87-a4b8-5456-b0eb-c1a0cb73f31a,4.7652e+10,264,476.52
1658126659,ANTUSDT,Sell,186,1.805,ZeroMinusTick,b1726207-cfb0-5da4-b301-4a5386564084,3.3572999999999996e+10,186,335.72999999999996
1658126659,ANTUSDT,Sell,136.1,1.805,ZeroMinusTick,707772f9-dd40-57ef-8104-f7454d87fbdf,2.456605e+10,136.1,245.66049999999998
1658126659,ANTUSDT,Sell,202.6,1.805,ZeroMinusTick,c44e5177-493c-58ca-b5b0-e4d454adb37e,3.65693e+10,202.6,365.693
1658126659,ANTUSDT,Sell,441.3,1.805,ZeroMinusTick,dea1317c-0e04-5a6d-848a-66e1acc1db39,7.965465e+10,441.3,796.5465
1658126659,ANTUSDT,Sell,34,1.805,ZeroMinusTick,b37b5296-cc25-5cb3-9b63-5342b45d0d45,6.137e+09,34,61.37
1658126659,ANTUSDT,Sell,441.3,1.805,ZeroMinusTick,8e1eeb7e-2fd8-5d04-8a44-d388064732d4,7.965465e+10,441.3,796.5465
1658126659,ANTUSDT,Sell,441.3,1.805,ZeroMinusTick,d6fe584c-6c97-5f63-ab2f-9d64ea891564,7.965465e+10,441.3,796.5465
1658126659,ANTUSDT,Sell,117.4,1.805,ZeroMinusTick,45ad9df3-9058-59e1-b094-16a8ab4b252b,2.11907e+10,117.4,211.907
1658126660,ANTUSDT,Sell,274.6,1.805,ZeroMinusTick,3645dee6-c245-5c02-a581-1d7bda2b151d,4.95653e+10,274.6,495.653
1658126660,ANTUSDT,Sell,277,1.805,ZeroMinusTick,32215bb6-4fd9-531a-8afb-c0ecf99e8763,4.999849999999999e+10,277,499.98499999999996
1658126660,ANTUSDT,Sell,55,1.805,ZeroMinusTick,ca374d73-843e-56ca-95a6-695f818ada22,9.9275e+09,55,99.27499999999999
1658126660,ANTUSDT,Sell,393.4,1.805,ZeroMinusTick,f3e8007f-71c6-5c16-96a8-d765d4cfe323,7.10087e+10,393.4,710.087
1658126680,ANTUSDT,Sell,0.1,1.800,MinusTick,46077184-4d48-5b33-8174-c498306e2f67,1.8000000000000004e+07,0.1,0.18000000000000002
1658126723,ANTUSDT,Buy,328.8,1.805,PlusTick,95226290-f3ce-5dce-9efb-747e654c983c,5.93484e+10,328.8,593.484
1658126723,ANTUSDT,Buy,215.9,1.805,ZeroMinusTick,088e70fc-b09c-52d2-b9a4-92c0587c5bfe,3.896995e+10,215.9,389.6995
1658126740,ANTUSDT,Sell,0.2,1.800,MinusTick,3cec66e5-e90a-5f8b-9616-3d224f579d6c,3.600000000000001e+07,0.2,0.36000000000000004
1658126740,ANTUSDT,Sell,1.5,1.800,ZeroMinusTick,f3b08b54-f1ea-57e8-82ec-280e186c876f,2.7e+08,1.5,2.7
1658126870,ANTUSDT,Buy,0.2,1.805,PlusTick,812e8754-6244-56d3-9623-37c86f9c2d84,3.61e+07,0.2,0.361
1658126887,ANTUSDT,Buy,0.9,1.805,ZeroMinusTick,34f19ac3-c733-5152-b48f-ebf49c1f9673,1.6245e+08,0.9,1.6245
1658127020,ANTUSDT,Sell,0.3,1.800,MinusTick,c1fd1c41-c3bc-5b95-835b-c726a01a3f25,5.4e+07,0.3,0.54
1658127120,ANTUSDT,Buy,0.2,1.810,PlusTick,2d0d661c-86e3-5088-a637-540829b96a82,3.620000000000001e+07,0.2,0.36200000000000004
1658127173,ANTUSDT,Buy,222.1,1.810,ZeroMinusTick,5de39d48-38a0-500a-b572-7ea9495941ae,4.02001e+10,222.1,402.001
1658127173,ANTUSDT,Buy,188.4,1.810,ZeroMinusTick,3d59ca27-ef7d-5e1c-8c2e-ccb90adb1f3b,3.4100400000000004e+10,188.4,341.004
1658127231,ANTUSDT,Buy,217,1.810,ZeroMinusTick,60902a6a-610d-56bc-b13a-0a622c7d94ed,3.927700000000001e+10,217,392.77000000000004
1658127231,ANTUSDT,Buy,450,1.810,ZeroMinusTick,3932262e-df85-5758-9896-786b85c4e13e,8.145e+10,450,814.5
1658127234,ANTUSDT,Sell,74.3,1.810,ZeroMinusTick,2e47dbf4-ffb3-5ca1-ac06-9a9c9118b2f2,1.34483e+10,74.3,134.483
1658127237,ANTUSDT,Sell,56.9,1.810,ZeroMinusTick,bc181b59-9ba5-5796-b513-880a84aa8fed,1.02989e+10,56.9,102.989
1658127237,ANTUSDT,Sell,56.9,1.810,ZeroMinusTick,50ae23bf-f328-5fa5-8c11-2355313fa0e3,1.02989e+10,56.9,102.989
1658127237,ANTUSDT,Sell,56.9,1.810,ZeroMinusTick,7d66dc23-7e92-501d-9a86-1ac8b2f64304,1.02989e+10,56.9,102.989
1658127237,ANTUSDT,Sell,56.9,1.810,ZeroMinusTick,91302152-dd01-5e0d-8173-f88d905c5333,1.02989e+10,56.9,102.989
1658127237,ANTUSDT,Sell,26.9,1.810,ZeroMinusTick,9240d95b-4ce5-57ae-9cfa-ffdd423b7d70,4.8689e+09,26.9,48.689
1658127270,ANTUSDT,Sell,2,1.800,MinusTick,c0a043d8-eda6-518f-9258-87cf36ca0d76,3.6e+08,2,3.6
1658127298,ANTUSDT,Buy,328.8,1.805,PlusTick,9961a530-c3f3-590a-96cf-2a87adaaf80f,5.93484e+10,328.8,593.484
1658127340,ANTUSDT,Buy,1.1,1.810,PlusTick,a6866cc2-e9c4-55b4-83ec-99e3b8aaa530,1.9910000000000003e+08,1.1,1.9910000000000003
1658127417,ANTUSDT,Sell,40.6,1.805,MinusTick,851a5d6b-e1ce-5447-a3b6-f4bcf4e05d83,7.3283e+09,40.6,73.283
1658127417,ANTUSDT,Buy,82.8,1.810,PlusTick,c6a0da90-7458-553b-9fcd-1b5b1f22448c,1.49868e+10,82.8,149.868
1658127417,ANTUSDT,Buy,4.1,1.815,PlusTick,09dfe35e-38ad-57ed-a85d-22337c09b75e,7.4415e+08,4.1,7.4415
1658127442,ANTUSDT,Sell,272.7,1.810,MinusTick,6f5d8571-5957-5fd2-9fcb-e45506ee8fbc,4.93587e+10,272.7,493.587
1658127442,ANTUSDT,Sell,56.1,1.810,ZeroMinusTick,172ba7ab-a305-5a5c-87c6-550b095edd03,1.0154100000000002e+10,56.1,101.54100000000001
1658127500,ANTUSDT,Buy,1.6,1.810,ZeroMinusTick,222f59a9-c32c-5767-bc60-c3f668a29396,2.8960000000000006e+08,1.6,2.8960000000000004
1658127542,ANTUSDT,Sell,197,1.805,MinusTick,63467c0e-e643-5659-a91d-001d9a3337b9,3.55585e+10,197,355.585
1658127542,ANTUSDT,Sell,28.2,1.805,ZeroMinusTick,9112f604-5e43-5ae8-bf5e-055529906da4,5.0901e+09,28.2,50.900999999999996
1658127650,ANTUSDT,Buy,1.2,1.800,MinusTick,39a2d4c1-8b0d-5510-8511-c5e16025bcf1,2.16e+08,1.2,2.16
1658127746,ANTUSDT,Buy,7.4,1.800,ZeroMinusTick,d9ab0844-b8ec-558a-bafa-36bd2772cd65,1.332e+09,7.4,13.32
1658127746,ANTUSDT,Buy,56.9,1.800,ZeroMinusTick,0960901b-9bc7-5632-b7c7-fc650a1319a3,1.0242e+10,56.9,102.42
1658127746,ANTUSDT,Buy,56.9,1.800,ZeroMinusTick,988d1a97-15f8-59ff-b972-7464e8b400d9,1.0242e+10,56.9,102.42
1658127746,ANTUSDT,Buy,56.9,1.800,ZeroMinusTick,40e253d8-464c-5ac4-8765-fb7600cae6be,1.0242e+10,56.9,102.42
1658127746,ANTUSDT,Buy,56.9,1.800,ZeroMinusTick,e135dc5e-b647-5020-8243-0f0273426264,1.0242e+10,56.9,102.42
1658127746,ANTUSDT,Buy,56.9,1.800,ZeroMinusTick,8ddd9bf9-ad7b-55a8-a46d-9658f74395e9,1.0242e+10,56.9,102.42
1658127746,ANTUSDT,Buy,35.7,1.800,ZeroMinusTick,64e848af-3ac0-583b-96d2-0083f58f6f0b,6.426000000000001e+09,35.7,64.26
1658127750,ANTUSDT,Buy,53.9,1.805,PlusTick,90776449-b39d-5221-a6ca-33eff4747445,9.728949999999998e+09,53.9,97.28949999999999
1658127760,ANTUSDT,Sell,0.5,1.800,MinusTick,8f1573f8-e142-5b7d-9761-13f711082178,9e+07,0.5,0.9
1658127824,ANTUSDT,Buy,33.4,1.805,PlusTick,f40f532a-88d0-53e4-8052-9937bd52158e,6.028699999999999e+09,33.4,60.28699999999999
1658127850,ANTUSDT,Buy,1.9,1.805,ZeroMinusTick,919f5d19-3598-5a9c-9772-05e717138be9,3.4294999999999994e+08,1.9,3.4294999999999995
1658128030,ANTUSDT,Buy,1.6,1.810,PlusTick,399beb23-bf30-5389-8459-4db9a047fc26,2.8960000000000006e+08,1.6,2.8960000000000004
1658128130,ANTUSDT,Sell,1.1,1.810,ZeroMinusTick,9668c4e5-93c2-58ba-be00-5a5508c6b059,1.9910000000000003e+08,1.1,1.9910000000000003
1658128139,ANTUSDT,Sell,56.9,1.810,ZeroMinusTick,46b8e953-8b64-51b3-bf35-7fdb52afd8b0,1.02989e+10,56.9,102.989
1658128139,ANTUSDT,Sell,270.8,1.810,ZeroMinusTick,c1f58beb-7218-5b14-9f06-7778a969d28d,4.90148e+10,270.8,490.148
1658128223,ANTUSDT,Buy,56.9,1.810,ZeroMinusTick,8335c82b-ea6e-5b0b-a6c2-cd2f05ff0fe8,1.02989e+10,56.9,102.989
1658128223,ANTUSDT,Buy,56.9,1.810,ZeroMinusTick,bf54ba44-484c-5fb1-80b8-f41803cf16dd,1.02989e+10,56.9,102.989
1658128223,ANTUSDT,Buy,214.9,1.810,ZeroMinusTick,5091138d-b76b-5528-85a0-cb84cd458eb9,3.88969e+10,214.9,388.969
1658128223,ANTUSDT,Buy,0.1,1.810,ZeroMinusTick,6af8d9ad-13e0-5044-9283-f22bd569a1ce,1.8100000000000004e+07,0.1,0.18100000000000002
1658128327,ANTUSDT,Sell,26,1.810,ZeroMinusTick,71648fa2-8eef-5fe0-a750-a616b5a132cc,4.706e+09,26,47.06
