timestamp,symbol,side,size,price,tickDirection,trdMatchID,grossValue,homeNotional,foreignNotional
1658127339,AKROUSDT,Buy,16100,0.005029,ZeroMinusTick,372e8f7c-26fe-5121-86e0-b9b7cbfbe804,8.09669e+09,16100,80.9669
1658127339,AKROUSDT,Buy,400,0.005037,PlusTick,508e11c8-2039-5e74-a8bb-d919aae70386,2.0148e+08,400,2.0148
1658127339,AKROUSDT,Buy,8100,0.005041,PlusTick,fc387e44-9a81-513d-8108-3eceed6d4ef0,4.0832100000000005e+09,8100,40.832100000000004
1658127339,AKROUSDT,Buy,8100,0.005042,PlusTick,125d68ff-c31e-5cf4-b54e-bcc4b42018b6,4.0840199999999995e+09,8100,40.840199999999996
1658127339,AKROUSDT,Buy,7700,0.005042,ZeroMinusTick,59904b5c-0550-5f6e-9f33-d026b747883e,3.88234e+09,7700,38.8234
1658127339,AKROUSDT,Sell,36000,0.005034,MinusTick,dd988d13-25b0-5b18-890c-e8011a21e8b6,1.81224e+10,36000,181.22400000000002
1658127339,AKROUSDT,Sell,24200,0.005033,MinusTick,530bc20c-5db3-51c0-8f18-eb91adfb8dc3,1.217986e+10,24200,121.79860000000001
1658127339,AKROUSDT,Sell,24200,0.005031,MinusTick,f9bf8298-bb5d-55ff-9af3-fb0ebff38413,1.217502e+10,24200,121.75019999999999
1658127339,AKROUSDT,Sell,148300,0.005030,MinusTick,0abab419-074b-539c-83b8-06089a6991c8,7.45949e+10,148300,745.949
1658127339,AKROUSDT,Sell,127700,0.005029,MinusTick,ecfbbfe5-bc48-5dfd-9291-72349a33e10e,6.422032999999999e+10,127700,642.2032999999999
1658127339,AKROUSDT,Sell,67500,0.005027,MinusTick,14d63229-5012-57dc-be44-8d9be43ce7a3,3.393225e+10,67500,339.3225
1658127340,AKROUSDT,Buy,4900,0.005034,PlusTick,e698d895-341a-53db-adb4-9c5bcc2e0d77,2.4666600000000005e+09,4900,24.666600000000003
1658127340,AKROUSDT,Buy,4900,0.005034,ZeroMinusTick,5414b322-d659-5081-a523-818f9ea1cc73,2.4666600000000005e+09,4900,24.666600000000003
1658127341,AKROUSDT,Buy,10300,0.005034,ZeroMinusTick,3a620beb-b985-5699-b269-2274a0df48e8,5.18502e+09,10300,51.8502
1658127342,AKROUSDT,Buy,35800,0.005034,ZeroMinusTick,e0c3d016-4116-517f-977f-3edba863964c,1.8021720000000004e+10,35800,180.21720000000002
1658127342,AKROUSDT,Buy,35400,0.005034,ZeroMinusTick,459e3f50-87ca-5454-b9b3-9d7174642f42,1.7820360000000004e+10,35400,178.20360000000002
1658127342,AKROUSDT,Buy,100000,0.005035,PlusTick,d5c8f709-15f6-5876-9fc8-550e6eb42edb,5.035000000000001e+10,100000,503.50000000000006
1658127342,AKROUSDT,Sell,35400,0.005039,PlusTick,9a6657f2-1edc-5cf6-bf99-b70b28540190,1.783806e+10,35400,178.38060000000002
1658127343,AKROUSDT,Sell,136200,0.005038,MinusTick,25521f85-a340-5bf3-a0dd-803fc768f1b4,6.861756e+10,136200,686.1756
1658127343,AKROUSDT,Sell,87600,0.005038,ZeroMinusTick,aa04e8f4-ed18-5420-81a7-28c0f5cc54b5,4.413288e+10,87600,441.3288
1658127347,AKROUSDT,Sell,24200,0.005032,MinusTick,73043852-e3fc-5b14-a609-2bc816e62b90,1.217744e+10,24200,121.7744
1658127347,AKROUSDT,Sell,133800,0.005032,ZeroMinusTick,bb723212-799e-5958-b390-c248f8c24c45,6.732816e+10,133800,673.2816
1658127352,AKROUSDT,Buy,11400,0.005036,PlusTick,61c729e6-c317-51b4-ab11-f95d1de3a0f9,5.74104e+09,11400,57.410399999999996
1658127353,AKROUSDT,Buy,188600,0.005036,ZeroMinusTick,ee234773-6789-5697-8bd9-4c868f116360,9.497896e+10,188600,949.7896
1658127353,AKROUSDT,Buy,6000,0.005037,PlusTick,489cd4c2-df4c-5ded-8f49-01b247785e18,3.0222e+09,6000,30.221999999999998
1658127353,AKROUSDT,Buy,18400,0.005036,MinusTick,6e3f789a-7d8a-5894-9950-78b534b093cb,9.26624e+09,18400,92.66239999999999
1658127354,AKROUSDT,Buy,100,0.005038,PlusTick,60984730-960c-5ddb-b534-3850063a5f14,5.038e+07,100,0.5038
1658127356,AKROUSDT,Buy,1000,0.005039,PlusTick,def44279-2edd-5c68-953c-c6da17489e46,5.0389999999999994e+08,1000,5.039
1658127359,AKROUSDT,Buy,248600,0.005039,ZeroMinusTick,401511f5-d31d-5265-a04f-6cdd7ad50abf,1.2526954e+11,248600,1252.6954
1658127359,AKROUSDT,Sell,223800,0.005038,MinusTick,4a341e06-bede-5365-ad21-ddd03ac93e8f,1.1275044e+11,223800,1127.5044
1658127359,AKROUSDT,Sell,358100,0.005038,ZeroMinusTick,fba5da88-adbd-5608-9203-5d1328dbae39,1.8041078e+11,358100,1804.1078
1658127362,AKROUSDT,Buy,24200,0.005038,ZeroMinusTick,f5a2c0cc-74db-5c45-9e23-7e50c85379ae,1.219196e+10,24200,121.9196
1658127362,AKROUSDT,Buy,24200,0.005039,PlusTick,c62cd6fe-fe3e-5286-9f1a-c89bce2f845f,1.219438e+10,24200,121.9438
1658127362,AKROUSDT,Buy,260000,0.005039,ZeroMinusTick,170caa3b-5b68-57de-bbe8-49707d5181e4,1.3101400000000002e+11,260000,1310.14
1658127366,AKROUSDT,Sell,100,0.005039,ZeroMinusTick,a4a82fd6-d4be-50ac-a269-8330db5c5fe7,5.039e+07,100,0.5039
1658127371,AKROUSDT,Buy,260000,0.005039,ZeroMinusTick,bd018057-7963-5262-8bcf-15b946884df2,1.3101400000000002e+11,260000,1310.14
1658127371,AKROUSDT,Buy,223800,0.005039,ZeroMinusTick,f7afc3cf-068b-56e0-be28-6371b18565eb,1.1277282e+11,223800,1127.7282
1658127371,AKROUSDT,Buy,200000,0.005040,PlusTick,c51acded-f8fd-5da2-a6c4-35275dc254ee,1.008e+11,200000,1008
1658127371,AKROUSDT,Buy,1500,0.005040,ZeroMinusTick,bca1145a-e49a-52ef-b112-d6bd5fd2ff6a,7.56e+08,1500,7.5600000000000005
1658127371,AKROUSDT,Buy,201500,0.005040,ZeroMinusTick,c00eddcd-2420-5070-b26b-cb84d5fb217e,1.01556e+11,201500,1015.5600000000001
1658127371,AKROUSDT,Buy,855800,0.005040,ZeroMinusTick,4c76f9db-990b-5083-9e8e-2278a3bec5d6,4.313232e+11,855800,4313.232
1658127371,AKROUSDT,Buy,41200,0.005040,ZeroMinusTick,a8d02fd3-248a-592e-a671-0cf9b1fc0844,2.07648e+10,41200,207.648
1658127371,AKROUSDT,Buy,59900,0.005041,PlusTick,223fa2da-ceb9-5791-bc76-986b8e675805,3.0195590000000004e+10,59900,301.95590000000004
1658127371,AKROUSDT,Buy,106600,0.005041,ZeroMinusTick,0a3c8bd7-0982-568b-9f0f-03552108ad42,5.373706000000001e+10,106600,537.3706000000001
1658127371,AKROUSDT,Buy,166500,0.005041,ZeroMinusTick,009181c0-e78a-5060-8364-f4f8968c2c84,8.393265e+10,166500,839.3265
1658127371,AKROUSDT,Buy,636000,0.005041,ZeroMinusTick,0201dc84-0432-5d9b-91cf-a19eb44304a6,3.206076e+11,636000,3206.076
1658127371,AKROUSDT,Buy,55600,0.005042,PlusTick,6d2d657a-6454-5073-9e50-b6465e87014b,2.803352e+10,55600,280.3352
1658127371,AKROUSDT,Buy,225200,0.005042,ZeroMinusTick,f5779c2b-a5df-5287-aeab-3345604fe2e6,1.1354584e+11,225200,1135.4584
1658127371,AKROUSDT,Buy,104500,0.005045,PlusTick,33b48baa-c8eb-5961-b769-06d9e7796cc3,5.272025e+10,104500,527.2025
1658127371,AKROUSDT,Buy,205200,0.005045,ZeroMinusTick,d7ef2cd3-8761-54e3-8508-686d957e9ec1,1.0352339999999998e+11,205200,1035.234
1658127371,AKROUSDT,Buy,65500,0.005049,PlusTick,7d9e5d4a-3d76-534a-bd90-cbacb4816bb5,3.307095e+10,65500,330.7095
1658127371,AKROUSDT,Buy,65500,0.005049,ZeroMinusTick,85b38eec-fc10-5e09-88e9-6c6c2d60c622,3.307095e+10,65500,330.7095
1658127371,AKROUSDT,Buy,65500,0.005049,ZeroMinusTick,498e844c-60ad-539e-aba9-15c1aaf95513,3.307095e+10,65500,330.7095
1658127371,AKROUSDT,Buy,63500,0.005049,ZeroMinusTick,f903ddb9-2e98-5823-922c-aed0b6f10a8a,3.2061149999999996e+10,63500,320.6115
1658127401,AKROUSDT,Buy,284500,0.005060,PlusTick,90773f6f-862c-5671-a8a6-73d4e596671b,1.4395700000000003e+11,284500,1439.5700000000002
1658127401,AKROUSDT,Buy,1900,0.005060,ZeroMinusTick,e9f10719-e837-5804-aa0c-e897abccaaba,9.614000000000001e+08,1900,9.614
1658127421,AKROUSDT,Sell,15700,0.005054,MinusTick,2cc1ab27-21e9-50a6-a512-06892e431755,7.934780000000001e+09,15700,79.3478
1658127421,AKROUSDT,Sell,8500,0.005054,ZeroMinusTick,42bb0934-a70b-5f70-a963-e5fba37fe0f9,4.2959e+09,8500,42.959
1658127421,AKROUSDT,Sell,7200,0.005054,ZeroMinusTick,d8eb8a0d-8fed-5452-9a7b-daeaa9cad247,3.6388800000000005e+09,7200,36.3888
1658127421,AKROUSDT,Sell,19200,0.005054,ZeroMinusTick,dca76075-cfe5-5cfb-8585-021d85c0dc3f,9.70368e+09,19200,97.0368
1658127421,AKROUSDT,Sell,10900,0.005054,ZeroMinusTick,87c616e4-c3dc-5c4e-b66c-e77163db25a2,5.508860000000001e+09,10900,55.08860000000001
1658127421,AKROUSDT,Sell,40100,0.005053,MinusTick,d90e81c1-576c-5fe8-8007-7202e73d6da2,2.026253e+10,40100,202.6253
1658127421,AKROUSDT,Sell,210500,0.005052,MinusTick,b551e8ac-1b2a-5f09-bac9-f28628fc9bc3,1.0634459999999998e+11,210500,1063.446
1658127421,AKROUSDT,Sell,247700,0.005051,MinusTick,4e69a5c9-0f24-5863-97e1-b21e0f7290e0,1.2511326999999998e+11,247700,1251.1326999999999
1658127421,AKROUSDT,Sell,41000,0.005051,ZeroMinusTick,7eacb826-8b4b-5653-b5e1-10d6ad025af6,2.07091e+10,41000,207.091
1658127421,AKROUSDT,Buy,104100,0.005050,MinusTick,979154ff-10b4-5404-9737-49a3cc27aaa6,5.257049999999999e+10,104100,525.7049999999999
1658127421,AKROUSDT,Buy,104100,0.005050,ZeroMinusTick,38190ac7-c6b0-5966-8cb7-3183a08e2406,5.257049999999999e+10,104100,525.7049999999999
1658127421,AKROUSDT,Buy,105800,0.005050,ZeroMinusTick,d4beb04a-e41c-5f45-811a-403294b9d879,5.3429e+10,105800,534.29
1658127421,AKROUSDT,Buy,44100,0.005050,ZeroMinusTick,82195126-d726-53f5-b920-1722fc2457a7,2.22705e+10,44100,222.70499999999998
1658127426,AKROUSDT,Sell,100,0.005049,MinusTick,47ca3ae7-4e2b-5fb9-8dcc-c3d83f2e78a7,5.049e+07,100,0.5049
1658127432,AKROUSDT,Sell,30300,0.005049,ZeroMinusTick,8e5fc4d6-965f-5551-a07f-ba5d0a1f53ba,1.529847e+10,30300,152.9847
1658127436,AKROUSDT,Buy,24200,0.005049,ZeroMinusTick,f549ed4f-029f-5218-a053-896c9f3f614f,1.2218579999999998e+10,24200,122.18579999999999
1658127436,AKROUSDT,Buy,298200,0.005051,PlusTick,52859561-3587-5310-b1dc-0b9d2ec49315,1.5062082e+11,298200,1506.2082
1658127436,AKROUSDT,Buy,14400,0.005051,ZeroMinusTick,82e6e7a5-9eeb-5d5c-ae91-9a6298d44cf1,7.273439999999999e+09,14400,72.7344
1658127436,AKROUSDT,Buy,214100,0.005051,ZeroMinusTick,d396205e-ca49-5ead-b91e-7cf8663c0bfd,1.0814191e+11,214100,1081.4191
1658127445,AKROUSDT,Sell,41300,0.005050,MinusTick,939be16c-67f6-5ec4-861b-b6cffa260aa8,2.08565e+10,41300,208.565
1658127445,AKROUSDT,Sell,171500,0.005050,ZeroMinusTick,b77f40bd-66be-5767-874b-9a60afd31b7e,8.66075e+10,171500,866.0749999999999
1658127445,AKROUSDT,Sell,1300,0.005050,ZeroMinusTick,1f6e93ea-39bd-5d41-9a3a-c793a594b82b,6.565e+08,1300,6.5649999999999995
1658127445,AKROUSDT,Sell,223800,0.005050,ZeroMinusTick,339ec55a-8c8a-5dd9-ad63-70e4765e1e06,1.13019e+11,223800,1130.19
1658127445,AKROUSDT,Sell,24300,0.005050,ZeroMinusTick,fe5498e2-f931-5b4a-81ae-89d2dd2ec328,1.2271499999999998e+10,24300,122.71499999999999
1658127445,AKROUSDT,Sell,47300,0.005050,ZeroMinusTick,dbb4deee-2c9b-5d8d-90d6-a15364a85a27,2.3886499999999996e+10,47300,238.86499999999998
1658127445,AKROUSDT,Sell,808500,0.005050,ZeroMinusTick,8538698a-1b65-563a-ad86-007b6ddf3147,4.082925e+11,808500,4082.9249999999997
1658127445,AKROUSDT,Sell,100600,0.005050,ZeroMinusTick,dfc9797c-0c34-5ff7-a19c-2d711d745555,5.0803e+10,100600,508.03
1658127445,AKROUSDT,Sell,284200,0.005049,MinusTick,87b377da-53db-5228-bea0-9440413e1301,1.4349258e+11,284200,1434.9258
1658127445,AKROUSDT,Sell,58400,0.005047,MinusTick,10d088d3-7249-507b-933c-2282970ee35a,2.947448e+10,58400,294.7448
1658127445,AKROUSDT,Sell,166500,0.005047,ZeroMinusTick,fa68d4d1-04fc-5617-b372-2470e59f8b7c,8.403255e+10,166500,840.3255
1658127445,AKROUSDT,Sell,35100,0.005047,ZeroMinusTick,c81b15e3-ca40-5fe2-8f2d-950c4cccbaa1,1.771497e+10,35100,177.1497
1658127445,AKROUSDT,Sell,104500,0.005045,MinusTick,ec229db8-83ff-56f9-8724-f1bb82090177,5.272025e+10,104500,527.2025
1658127445,AKROUSDT,Sell,26900,0.005044,MinusTick,d339cc10-f7b2-500b-9b60-c3f34a0b4cde,1.3568359999999998e+10,26900,135.68359999999998
1658127445,AKROUSDT,Sell,77600,0.005044,ZeroMinusTick,16b5f82e-37b1-59ba-95b7-c04e7cff8375,3.914144e+10,77600,391.4144
1658127445,AKROUSDT,Buy,127700,0.005041,MinusTick,3fff02ee-5ec5-59f6-a1e1-5dfac5fcf90b,6.437357000000001e+10,127700,643.7357000000001
1658127454,AKROUSDT,Sell,400,0.005041,ZeroMinusTick,a3cb59f2-0044-5e21-89d1-050852930716,2.0164e+08,400,2.0164
1658127463,AKROUSDT,Buy,400,0.005047,PlusTick,3c8f9b2e-63d4-5f54-ab96-5181061e3a64,2.0188000000000003e+08,400,2.0188
1658127463,AKROUSDT,Buy,24200,0.005048,PlusTick,f3f2b4ca-b106-58f0-9079-cc5aa6080e22,1.221616e+10,24200,122.1616
1658127463,AKROUSDT,Buy,208500,0.005048,ZeroMinusTick,e9a38170-5054-505d-ac11-30d74cc504c7,1.052508e+11,208500,1052.508
1658127463,AKROUSDT,Buy,210100,0.005048,ZeroMinusTick,8df2278c-c6f2-5b2c-b382-d798f2fdb162,1.0605848000000002e+11,210100,1060.5848
1658127463,AKROUSDT,Buy,93600,0.005048,ZeroMinusTick,e1222fad-bb90-5e94-a06e-e63d9e1a2244,4.724928000000001e+10,93600,472.49280000000005
1658127463,AKROUSDT,Sell,400,0.005049,PlusTick,a276d77d-a129-549d-8cf5-cec147750003,2.0196e+08,400,2.0196
1658127476,AKROUSDT,Buy,100,0.005050,PlusTick,53f0f548-432b-5304-8013-630b0399bd9c,5.05e+07,100,0.505
1658127477,AKROUSDT,Sell,100,0.005049,MinusTick,d7a35c15-d148-585c-b9d4-543282fe1dbc,5.049e+07,100,0.5049
1658127486,AKROUSDT,Sell,443200,0.005048,MinusTick,74620f4b-1f0f-551e-8e1d-9f5656749c89,2.2372736e+11,443200,2237.2736
1658127504,AKROUSDT,Buy,400,0.005049,PlusTick,85b81ecd-da74-5df1-849c-44e9e028b57a,2.0196e+08,400,2.0196
1658127564,AKROUSDT,Sell,24200,0.005043,MinusTick,a21779b9-4b10-5bf7-b77c-da24eb29dc59,1.220406e+10,24200,122.0406
1658127564,AKROUSDT,Sell,199200,0.005042,MinusTick,0f81f074-152b-57da-ad86-652c4ba7f9db,1.0043663999999998e+11,199200,1004.3663999999999
1658127567,AKROUSDT,Sell,443200,0.005039,MinusTick,fb2f4073-c110-5807-b87c-e998da980c01,2.2332848e+11,443200,2233.2848
1658127567,AKROUSDT,Sell,40600,0.005039,ZeroMinusTick,fd4a6b34-4e4c-5c82-9d23-0dd33f233b93,2.045834e+10,40600,204.5834
1658127567,AKROUSDT,Sell,125900,0.005038,MinusTick,8ecbef6b-afff-5bed-a3a1-cdd23432e16c,6.342841999999999e+10,125900,634.2841999999999
1658127567,AKROUSDT,Sell,134100,0.005038,ZeroMinusTick,cb6d4baa-eef0-512a-9413-2816ce823fc3,6.755957999999999e+10,134100,675.5957999999999
1658127567,AKROUSDT,Sell,300000,0.005037,MinusTick,fdef80a6-d4da-5989-8e02-488481dcc3cf,1.5111e+11,300000,1511.1
1658127567,AKROUSDT,Sell,88000,0.005037,ZeroMinusTick,a32fae0e-6d91-5015-9e25-97596f042c00,4.43256e+10,88000,443.256
1658127567,AKROUSDT,Sell,274200,0.005035,MinusTick,601ce7b1-52da-5fd4-8637-50ce39ec5757,1.3805970000000003e+11,274200,1380.5970000000002
1658127570,AKROUSDT,Buy,24200,0.005038,PlusTick,2d79b706-4603-56f0-98ca-d30e6d328572,1.219196e+10,24200,121.9196
1658127570,AKROUSDT,Sell,61500,0.005038,ZeroMinusTick,4635df98-c265-5fe8-80da-069298f99ef8,3.09837e+10,61500,309.837
1658127570,AKROUSDT,Sell,172900,0.005038,ZeroMinusTick,1978ebd8-78d8-529d-a4b6-baea1ef3445c,8.710702e+10,172900,871.0702
1658127573,AKROUSDT,Buy,24200,0.005038,ZeroMinusTick,a2aaa67d-5ba8-5c5b-9a1c-3ba6e7c0d2db,1.219196e+10,24200,121.9196
1658127573,AKROUSDT,Buy,127700,0.005039,PlusTick,0e5a2ae9-17d7-5125-98e3-99cb5e80c555,6.434803000000001e+10,127700,643.4803
1658127573,AKROUSDT,Buy,385300,0.005039,ZeroMinusTick,dde075ee-3f09-5416-9892-806f65a7b16d,1.9415267e+11,385300,1941.5267000000001
1658127573,AKROUSDT,Buy,260000,0.005039,ZeroMinusTick,96c96c4f-cd14-5f33-96bc-21afc6cdd9e7,1.3101400000000002e+11,260000,1310.14
1658127576,AKROUSDT,Sell,400,0.005034,MinusTick,8a17ba64-72a5-5952-93f1-86b5373427ee,2.0136000000000003e+08,400,2.0136000000000003
1658127589,AKROUSDT,Sell,23800,0.005034,ZeroMinusTick,ab5bbac8-db25-55f1-ac0a-384277201f39,1.198092e+10,23800,119.8092
1658127589,AKROUSDT,Sell,57200,0.005034,ZeroMinusTick,5e0ad87d-d5e9-5ce0-9560-77af4a9069d9,2.8794480000000004e+10,57200,287.94480000000004
1658127614,AKROUSDT,Buy,49100,0.005041,PlusTick,9754471c-2187-58a9-87d3-f79e3d31f32f,2.475131e+10,49100,247.5131
1658127619,AKROUSDT,Buy,24200,0.005048,PlusTick,c7f6ad29-0a2e-56d1-ab96-f35c087eebc3,1.221616e+10,24200,122.1616
1658127619,AKROUSDT,Buy,148700,0.005050,PlusTick,fce54785-af39-537e-9ceb-8f73517fe35d,7.50935e+10,148700,750.935
1658127619,AKROUSDT,Buy,24200,0.005051,PlusTick,423f4986-4c92-5352-96ef-6ab9cdc71138,1.222342e+10,24200,122.2342
1658127619,AKROUSDT,Buy,89600,0.005051,ZeroMinusTick,b0179d98-1951-5c7d-a282-d0b991f69fd5,4.525696e+10,89600,452.5696
1658127639,AKROUSDT,Sell,24200,0.005046,MinusTick,f8042b81-f863-5c1c-ba7e-485e80f16396,1.221132e+10,24200,122.1132
1658127641,AKROUSDT,Sell,100,0.005043,MinusTick,7aae0b11-4a46-56c0-841e-168a45c6b6ab,5.043e+07,100,0.5043
1658127666,AKROUSDT,Sell,100,0.005045,PlusTick,5b4f593b-51b1-57e2-bd1c-8ef32eed179d,5.044999999999999e+07,100,0.5045
1658127676,AKROUSDT,Sell,1800,0.005045,ZeroMinusTick,a909c409-df33-5ec6-ba45-28a45bb057b8,9.081e+08,1800,9.081
1658127681,AKROUSDT,Sell,22300,0.005045,ZeroMinusTick,21c938d9-90a2-5552-a283-59264d8df142,1.125035e+10,22300,112.5035
1658127681,AKROUSDT,Sell,24200,0.005046,PlusTick,2ea7b830-af16-5159-8192-be70da6a69be,1.221132e+10,24200,122.1132
1658127684,AKROUSDT,Sell,12600,0.005043,MinusTick,0a55ce7f-3897-57e3-b2de-16553308a8e4,6.354179999999999e+09,12600,63.541799999999995
1658127736,AKROUSDT,Buy,24200,0.005049,PlusTick,a83ad646-a4ef-5e66-a23d-06503039a4ee,1.2218579999999998e+10,24200,122.18579999999999
1658127736,AKROUSDT,Buy,35600,0.005049,ZeroMinusTick,e82a28d0-d79e-59c3-ad5e-973d34e0f1e0,1.797444e+10,35600,179.74439999999998
1658127756,AKROUSDT,Sell,500,0.005043,MinusTick,ac737c94-04a1-52f2-94a1-a2d50a071e7a,2.5215e+08,500,2.5215
1658127756,AKROUSDT,Sell,100,0.005043,ZeroMinusTick,4b2f608d-0644-5849-ad63-3779ec2725c1,5.043e+07,100,0.5043
1658127782,AKROUSDT,Sell,100,0.005043,ZeroMinusTick,de5b349c-4606-5978-b0ec-c5483d29c23c,5.043e+07,100,0.5043
1658127786,AKROUSDT,Sell,100,0.005043,ZeroMinusTick,ba759a91-1f34-534e-9084-fc1507143a20,5.043e+07,100,0.5043
1658127787,AKROUSDT,Sell,100,0.005043,ZeroMinusTick,835991fc-9f78-594d-99e3-7893b6587334,5.043e+07,100,0.5043
1658127815,AKROUSDT,Sell,24200,0.005047,PlusTick,1ae27b81-7f07-5e9c-a6df-2b5358dc2b7a,1.221374e+10,24200,122.1374
1658127815,AKROUSDT,Sell,24200,0.005047,ZeroMinusTick,706c0ccc-8feb-5a43-8ac2-693c1c6c4c94,1.221374e+10,24200,122.1374
1658127822,AKROUSDT,Buy,24200,0.005047,ZeroMinusTick,fa32cf54-7760-5d9c-af00-9e25e067440a,1.221374e+10,24200,122.1374
1658127822,AKROUSDT,Buy,127000,0.005048,PlusTick,80fa9809-87bd-560f-b87f-f10173335d6c,6.41096e+10,127000,641.096
1658127822,AKROUSDT,Buy,243700,0.005051,PlusTick,e2b4feab-5c9a-506e-8a30-7da7a2e6255a,1.2309287e+11,243700,1230.9287
1658127823,AKROUSDT,Sell,24200,0.005049,MinusTick,c9934f97-2efd-5928-930b-5ea8c7e874fa,1.2218579999999998e+10,24200,122.18579999999999
1658127823,AKROUSDT,Sell,24200,0.005049,ZeroMinusTick,121ae42a-fea7-590f-9ee2-72e5ff8054d3,1.2218579999999998e+10,24200,122.18579999999999
1658127825,AKROUSDT,Sell,24200,0.005048,MinusTick,b398b306-f0c6-51c9-b3fd-1f5bdb03e7cd,1.221616e+10,24200,122.1616
1658127826,AKROUSDT,Sell,24200,0.005048,ZeroMinusTick,7a8bc857-52bf-59ca-982b-83aa0a94a50d,1.221616e+10,24200,122.1616
1658127846,AKROUSDT,Sell,100,0.005051,PlusTick,083c6991-eff7-5b02-bc82-6f3783616ca0,5.051e+07,100,0.5051
1658127846,AKROUSDT,Sell,105300,0.005051,ZeroMinusTick,cdd48f3c-5e9c-58c3-9e83-5966d6225cbb,5.318703000000001e+10,105300,531.8703
1658127860,AKROUSDT,Sell,24200,0.005049,MinusTick,739a751b-3ba6-5120-92e7-a05708d15aab,1.2218579999999998e+10,24200,122.18579999999999
1658127864,AKROUSDT,Buy,24200,0.005052,PlusTick,200b2734-674d-546f-9bf0-f893fc2fefd0,1.222584e+10,24200,122.2584
1658127864,AKROUSDT,Buy,44600,0.005053,PlusTick,74242960-318c-5d76-9b82-42f981812d8e,2.253638e+10,44600,225.3638
1658127876,AKROUSDT,Sell,100,0.005053,ZeroMinusTick,d8c8b5e6-bd16-5280-81b8-e77d777ef29f,5.053e+07,100,0.5053
1658127883,AKROUSDT,Sell,24200,0.005052,MinusTick,3a593558-8c8f-56c7-bccb-082c1576ffb0,1.222584e+10,24200,122.2584
1658127883,AKROUSDT,Sell,100,0.005049,MinusTick,eddcf5ac-ddbc-507e-a17f-edbd4152e7bf,5.049e+07,100,0.5049
1658127886,AKROUSDT,Buy,113400,0.005051,PlusTick,3d505d9e-8784-5812-bc17-69ad44d5ab3d,5.727834e+10,113400,572.7834
1658127898,AKROUSDT,Buy,260000,0.005049,MinusTick,896bc5bf-f552-5721-8fb2-7eedb38f3b09,1.31274e+11,260000,1312.74
1658127908,AKROUSDT,Buy,58600,0.005049,ZeroMinusTick,6d91e741-be38-5f6f-8fc8-aca4d54378db,2.958714e+10,58600,295.8714
1658127908,AKROUSDT,Buy,201400,0.005049,ZeroMinusTick,128c6149-31af-58be-a00c-8ee038b79946,1.0168685999999998e+11,201400,1016.8685999999999
1658127911,AKROUSDT,Sell,100,0.005049,ZeroMinusTick,761da51b-7eb0-52ed-b97e-260b387fc37b,5.049e+07,100,0.5049
1658127911,AKROUSDT,Sell,24100,0.005049,ZeroMinusTick,c0d96b30-01b0-5a4d-925e-b5ca5db6a2ef,1.216809e+10,24100,121.6809
1658127911,AKROUSDT,Sell,24200,0.005049,ZeroMinusTick,8ef37156-ed3f-562b-9190-5d82dbda92a8,1.2218579999999998e+10,24200,122.18579999999999
1658127916,AKROUSDT,Buy,100,0.005052,PlusTick,a3dec574-ec5b-5ac4-8e86-f2a542fcc252,5.052e+07,100,0.5052
1658127928,AKROUSDT,Buy,166500,0.005052,ZeroMinusTick,99c580e5-6049-572a-92ee-e70a79782a1d,8.41158e+10,166500,841.158
1658127928,AKROUSDT,Buy,156100,0.005052,ZeroMinusTick,1a78bce6-5e18-58e2-9efe-5594d494d661,7.886172e+10,156100,788.6172
1658127928,AKROUSDT,Buy,156100,0.005052,ZeroMinusTick,f0902638-ed42-5153-bdd9-ce54b5ece6e5,7.886172e+10,156100,788.6172
1658127928,AKROUSDT,Buy,201500,0.005052,ZeroMinusTick,0c3fa5f9-baea-5334-95f2-0f963471adff,1.017978e+11,201500,1017.9780000000001
1658127928,AKROUSDT,Buy,166500,0.005052,ZeroMinusTick,513e80dd-71db-5515-8035-9c1f1cfdc8cf,8.41158e+10,166500,841.158
1658127928,AKROUSDT,Buy,110200,0.005052,ZeroMinusTick,5c92d7b2-982d-5588-8d22-047fc8fbbb22,5.567304e+10,110200,556.7304
1658127930,AKROUSDT,Sell,25000,0.005052,ZeroMinusTick,c7d1e5f4-d092-5a70-b9be-5227ee89ef75,1.263e+10,25000,126.3
1658127936,AKROUSDT,Sell,100,0.005052,ZeroMinusTick,6da34fd4-9746-5b7c-907a-6ca567669bfe,5.052e+07,100,0.5052
1658127966,AKROUSDT,Sell,100,0.005051,MinusTick,c55a1d8c-0d09-58bb-958b-0f52d07267c8,5.051e+07,100,0.5051
1658127979,AKROUSDT,Buy,300,0.005057,PlusTick,243be21d-0e83-5931-a86a-5818e90aea70,1.5171e+08,300,1.5171
1658128010,AKROUSDT,Sell,150600,0.005051,MinusTick,501c6631-dd5f-595c-8d5c-5f2410b73473,7.606806e+10,150600,760.6806
1658128010,AKROUSDT,Sell,105500,0.005051,ZeroMinusTick,0e139a1c-3336-529e-a711-5d02e509e35c,5.328805e+10,105500,532.8805
1658128010,AKROUSDT,Sell,132000,0.005051,ZeroMinusTick,07a65be5-c4b0-5e3d-a86b-8f0f83450261,6.66732e+10,132000,666.732
1658128010,AKROUSDT,Sell,12000,0.005051,ZeroMinusTick,81714641-a771-5e2b-b6f4-20bb1cb9ef58,6.0612e+09,12000,60.612
